 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	24.000	987.000	1.000	1.000	1.000	1.000
3402	2	332.000	986.500	1.000	2.000	0.500	1.000
3403	12	520.250	989.333	0.719	2.550	0.392	0.828
3404	7	952.214	987.500	1.000	1.069	0.936	0.875
3405	10	866.700	989.200	1.000	1.559	0.641	0.909
3406	16	1006.000	988.500	0.958	2.001	0.500	0.941
3407	1	1012.500	987.500	1.000	1.000	1.000	1.000
3408	1	109.500	988.500	1.000	1.000	1.000	1.000
3409	1	438.500	988.500	1.000	1.000	1.000	1.000
3410	4	625.000	989.000	1.000	1.000	1.000	1.000
3411	2	773.000	988.500	1.000	2.000	0.500	1.000
3412	4	505.000	990.000	1.000	1.000	1.000	1.000
3413	5	639.900	990.300	1.000	1.553	0.644	0.909
3414	5	127.900	991.700	1.000	1.553	0.644	0.909
3415	11	264.682	992.318	0.976	1.035	0.966	0.846
3416	1	656.500	990.500	1.000	1.000	1.000	1.000
3417	2	998.500	991.000	1.000	2.000	0.500	1.000
3418	11	789.500	992.500	0.976	1.469	0.681	0.846
3419	2	890.000	991.500	1.000	2.000	0.500	1.000
3420	3	941.167	992.167	1.000	1.464	0.683	0.857
3421	15	385.433	993.700	0.976	1.530	0.654	0.857
3422	7	463.929	994.214	0.943	1.936	0.517	0.933
3423	1	614.500	992.500	1.000	1.000	1.000	1.000
3424	1	18.500	994.500	1.000	1.000	1.000	1.000
3425	5	118.700	994.900	1.000	1.553	0.644	0.909
3426	6	373.333	995.667	1.000	1.291	0.775	0.800
3427	3	918.833	994.833	1.000	1.464	0.683	0.857
3428	3	975.833	995.167	1.000	1.464	0.683	0.857
3429	4	255.000	996.000	1.000	1.000	1.000	1.000
3430	5	193.100	997.300	1.000	1.553	0.644	0.909
3431	2	555.500	997.000	1.000	2.000	0.500	1.000
3432	2	751.500	997.000	1.000	2.000	0.500	1.000
3433	4	780.000	997.000	1.000	1.000	1.000	1.000
3434	5	1007.500	997.500	0.873	2.188	0.457	0.714
3435	2	86.000	997.500	1.000	2.000	0.500	1.000
3436	10	111.500	998.700	1.000	1.236	0.809	0.909
3437	7	432.643	999.214	0.800	1.730	0.578	0.737
3438	1	77.500	998.500	1.000	1.000	1.000	1.000
3439	6	318.000	999.500	1.000	1.500	0.667	1.000
3440	1	41.500	999.500	1.000	1.000	1.000	1.000
3441	3	147.167	999.833	1.000	1.464	0.683	0.857
3442	6	156.000	1000.500	1.000	1.500	0.667	1.000
3443	1	520.500	1000.500	1.000	1.000	1.000	1.000
3444	2	565.500	1001.000	1.000	2.000	0.500	1.000
3445	7	658.500	1001.500	1.000	1.596	0.626	0.875
3446	4	936.000	1001.000	1.000	1.000	1.000	1.000
3447	1	101.500	1001.500	1.000	1.000	1.000	1.000
3448	1	165.500	1001.500	1.000	1.000	1.000	1.000
3449	2	823.500	1002.000	1.000	2.000	0.500	1.000
3450	3	268.500	1002.500	0.967	3.000	0.333	1.000
3451	7	302.071	1003.786	0.898	1.668	0.600	0.778
3452	1	768.500	1002.500	1.000	1.000	1.000	1.000
3453	2	892.500	1003.000	1.000	2.000	0.500	1.000
3454	3	909.500	1003.500	0.809	3.000	0.333	1.000
3455	4	174.000	1004.000	1.000	1.000	1.000	1.000
3456	1	609.500	1003.500	1.000	1.000	1.000	1.000
3457	4	679.000	1004.000	1.000	1.000	1.000	1.000
3458	6	986.000	1004.500	1.000	1.500	0.667	1.000
3459	9	338.611	1006.167	1.000	1.340	0.746	0.857
3460	5	703.100	1005.700	1.000	1.553	0.644	0.909
3461	2	725.500	1005.000	1.000	2.000	0.500	1.000
3462	4	777.500	1005.250	1.000	1.468	0.681	0.800
3463	2	189.000	1005.500	1.000	2.000	0.500	1.000
3464	11	415.955	1006.682	0.976	1.450	0.689	0.846
3465	3	759.833	1005.833	1.000	1.464	0.683	0.857
3466	1	794.500	1005.500	1.000	1.000	1.000	1.000
3467	1	814.500	1005.500	1.000	1.000	1.000	1.000
3468	4	114.000	1007.500	0.857	2.031	0.492	0.800
3469	3	403.833	1007.167	1.000	1.464	0.683	0.857
3470	4	929.000	1007.000	1.000	1.000	1.000	1.000
3471	2	963.500	1007.000	1.000	2.000	0.500	1.000
3472	13	599.885	1009.115	1.000	1.159	0.863	0.897
3473	5	842.300	1008.100	1.000	1.553	0.644	0.909
3474	1	854.500	1008.500	1.000	1.000	1.000	1.000
3475	7	104.500	1010.214	1.000	1.069	0.936	0.875
3476	1	467.500	1009.500	1.000	1.000	1.000	1.000
3477	5	311.700	1010.900	1.000	1.553	0.644	0.909
3478	9	330.611	1011.611	1.000	1.343	0.745	0.857
3479	4	823.000	1011.000	1.000	1.000	1.000	1.000
3480	14	901.214	1012.000	1.000	1.020	0.981	0.933
3481	4	167.000	1012.000	1.000	1.000	1.000	1.000
3482	5	427.700	1012.100	1.000	1.553	0.644	0.909
3483	3	679.167	1012.167	1.000	1.464	0.683	0.857
3484	3	690.833	1011.833	1.000	1.464	0.683	0.857
3485	5	973.100	1012.700	1.000	1.553	0.644	0.909
3486	3	21.500	1012.500	0.967	3.000	0.333	1.000
3487	2	359.000	1012.500	1.000	2.000	0.500	1.000
3488	6	768.000	1013.167	0.916	1.809	0.553	0.857
3489	6	776.667	1013.167	0.916	2.237	0.447	0.857
3490	1	590.500	1013.500	1.000	1.000	1.000	1.000
3491	2	870.000	1013.500	1.000	2.000	0.500	1.000
