 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	22	853.773	950.818	0.465	4.337	0.231	0.677
3403	3	1013.500	949.500	0.809	3.000	0.333	1.000
3404	2	266.000	949.500	1.000	2.000	0.500	1.000
3405	8	318.375	950.625	1.000	1.229	0.814	0.941
3406	9	394.056	950.167	1.000	1.536	0.651	0.857
3407	11	566.682	951.045	1.000	1.450	0.689	0.846
3408	11	679.682	951.045	0.780	1.781	0.562	0.733
3409	10	724.300	950.500	1.000	1.236	0.809	0.909
3410	5	743.300	950.100	1.000	1.553	0.644	0.909
3411	2	869.000	949.500	1.000	2.000	0.500	1.000
3412	4	406.500	950.750	1.000	1.468	0.681	0.800
3413	5	417.300	951.100	1.000	1.553	0.644	0.909
3414	6	513.167	951.333	1.000	1.124	0.890	0.800
3415	4	589.000	951.000	1.000	1.000	1.000	1.000
3416	20	936.000	952.000	0.994	1.773	0.564	0.909
3417	14	956.643	951.429	1.000	1.662	0.602	0.966
3418	4	974.500	950.750	1.000	1.468	0.681	0.800
3419	2	364.500	952.000	1.000	2.000	0.500	1.000
3420	4	457.000	952.000	1.000	1.000	1.000	1.000
3421	5	670.700	951.700	0.764	2.749	0.364	0.769
3422	14	810.000	953.000	1.000	1.319	0.758	0.933
3423	14	877.286	953.429	0.880	1.268	0.788	0.778
3424	12	918.333	952.750	0.931	1.881	0.532	0.800
3425	1	113.500	952.500	1.000	1.000	1.000	1.000
3426	4	152.000	953.000	1.000	1.000	1.000	1.000
3427	12	734.833	953.833	1.000	1.651	0.606	0.889
3428	2	131.000	953.500	1.000	2.000	0.500	1.000
3429	11	335.591	955.136	1.000	1.372	0.729	0.957
3430	4	644.250	954.750	0.857	2.000	0.500	0.800
3431	1	689.500	953.500	1.000	1.000	1.000	1.000
3432	8	168.375	955.375	1.000	1.229	0.814	0.941
3433	5	836.900	955.700	1.000	1.553	0.644	0.909
3434	13	966.885	956.115	1.000	1.159	0.863	0.897
3435	2	1005.500	955.000	1.000	2.000	0.500	1.000
3436	13	298.269	956.654	1.000	1.796	0.557	0.929
3437	4	354.250	956.500	0.698	2.654	0.377	0.667
3438	5	482.100	956.300	1.000	1.553	0.644	0.909
3439	3	543.500	955.500	0.967	3.000	0.333	1.000
3440	22	846.182	957.682	0.988	1.423	0.703	0.880
3441	11	866.682	957.045	1.000	1.450	0.689	0.846
3442	21	886.786	957.643	0.943	1.889	0.529	0.894
3443	12	945.833	957.000	1.000	1.281	0.781	0.857
3444	1	984.500	955.500	1.000	1.000	1.000	1.000
3445	5	311.100	957.300	1.000	1.553	0.644	0.909
3446	12	326.333	957.417	1.000	1.579	0.633	0.889
3447	2	579.500	957.000	1.000	2.000	0.500	1.000
3448	13	907.192	957.500	0.846	2.263	0.442	0.867
3449	12	927.500	958.000	0.931	1.504	0.665	0.800
3450	17	375.500	959.500	1.000	1.385	0.722	0.850
3451	7	389.214	958.500	1.000	1.069	0.936	0.875
3452	4	400.000	958.000	1.000	1.000	1.000	1.000
3453	1	407.500	958.500	1.000	1.000	1.000	1.000
3454	2	465.500	959.000	1.000	2.000	0.500	1.000
3455	5	803.300	959.100	1.000	1.553	0.644	0.909
3456	17	817.676	960.676	0.985	1.131	0.884	0.829
3457	3	1013.500	959.500	0.809	3.000	0.333	1.000
3458	5	520.100	960.300	1.000	1.553	0.644	0.909
3459	11	662.955	960.227	0.809	1.915	0.522	0.880
3460	15	681.167	960.567	0.898	1.869	0.535	0.909
3461	7	716.500	960.786	1.000	1.069	0.936	0.875
3462	2	253.000	960.500	1.000	2.000	0.500	1.000
3463	2	289.500	961.000	1.000	2.000	0.500	1.000
3464	6	512.000	961.500	1.000	1.500	0.667	1.000
3465	5	711.100	961.700	1.000	1.553	0.644	0.909
3466	4	741.000	961.000	1.000	1.000	1.000	1.000
3467	18	856.222	961.889	0.965	1.416	0.706	0.878
3468	82	892.915	970.329	0.127	16.497	0.061	0.503
3469	3	893.500	960.500	0.967	3.000	0.333	1.000
3470	15	954.833	961.433	0.976	1.869	0.535	0.909
3471	6	975.667	961.667	1.000	1.291	0.775	0.800
3472	1	500.500	961.500	1.000	1.000	1.000	1.000
3473	2	588.000	961.500	1.000	2.000	0.500	1.000
3474	1	651.500	961.500	1.000	1.000	1.000	1.000
3475	6	671.667	962.667	1.000	1.291	0.775	0.800
3476	16	918.000	963.000	0.927	2.299	0.435	0.842
3477	13	937.192	962.500	0.846	2.263	0.442	0.867
3478	6	333.000	963.167	0.916	1.809	0.553	0.857
3479	15	899.900	963.700	0.588	3.246	0.308	0.811
3480	8	272.000	964.500	1.000	1.195	0.837	0.800
3481	2	305.000	963.500	1.000	2.000	0.500	1.000
3482	11	39.318	965.682	0.976	1.035	0.966	0.846
3483	2	204.000	964.500	1.000	2.000	0.500	1.000
3484	8	263.000	965.500	1.000	1.195	0.837	0.800
3485	6	384.667	965.667	1.000	1.291	0.775	0.800
3486	1	428.500	964.500	1.000	1.000	1.000	1.000
3487	3	787.167	965.167	1.000	1.464	0.683	0.857
3488	15	839.433	966.100	1.000	1.295	0.772	0.857
3489	13	402.115	966.885	1.000	1.159	0.863	0.897
3490	14	690.786	967.143	1.000	1.239	0.807	0.933
3491	14	907.929	967.357	0.911	1.572	0.636	0.903
3492	1	323.500	966.500	1.000	1.000	1.000	1.000
3493	8	369.875	967.250	1.000	1.605	0.623	0.800
3494	3	578.833	967.167	1.000	1.464	0.683	0.857
3495	3	642.833	967.167	1.000	1.464	0.683	0.857
3496	4	700.000	967.000	1.000	1.000	1.000	1.000
3497	4	828.000	967.000	1.000	1.000	1.000	1.000
3498	2	867.000	967.000	0.785	2.646	0.378	0.667
3499	15	928.767	968.100	0.537	3.278	0.305	0.714
3500	7	946.214	966.929	0.943	1.936	0.517	0.933
3501	2	963.000	966.500	1.000	2.000	0.500	1.000
3502	6	562.000	968.500	1.000	1.500	0.667	1.000
3503	4	797.000	968.000	1.000	1.000	1.000	1.000
3504	9	848.389	969.056	1.000	1.817	0.550	0.857
3505	6	282.000	969.500	1.000	1.500	0.667	1.000
3506	3	313.833	969.167	1.000	1.464	0.683	0.857
3507	1	493.500	968.500	1.000	1.000	1.000	1.000
3508	2	610.000	969.500	1.000	2.000	0.500	1.000
3509	19	681.342	970.974	0.944	1.499	0.667	0.905
3510	4	718.500	969.750	1.000	1.468	0.681	0.800
3511	3	746.167	970.167	1.000	1.464	0.683	0.857
3512	16	874.625	971.188	0.719	2.110	0.474	0.762
3513	12	377.833	972.167	1.000	1.651	0.606	0.889
3514	4	469.500	970.750	1.000	1.468	0.681	0.800
3515	3	617.833	970.833	1.000	1.464	0.683	0.857
3516	8	663.625	971.375	1.000	1.229	0.814	0.941
3517	12	857.667	971.583	0.967	1.579	0.633	0.889
3518	13	935.808	971.885	0.753	2.469	0.405	0.743
3519	14	954.714	971.643	0.911	1.885	0.530	0.875
3520	4	992.750	970.750	0.857	2.000	0.500	0.800
3521	6	333.333	972.333	1.000	1.291	0.775	0.800
3522	1	532.500	971.500	1.000	1.000	1.000	1.000
3523	8	571.750	973.375	0.710	2.429	0.412	0.762
3524	10	709.700	973.000	1.000	1.327	0.753	0.909
3525	21	918.452	973.071	0.943	2.091	0.478	0.894
3526	9	290.500	973.500	1.000	1.000	1.000	1.000
3527	7	300.214	973.357	1.000	1.380	0.725	0.875
3528	8	365.375	973.625	1.000	1.229	0.814	0.941
3529	9	653.389	973.833	1.000	1.340	0.746	0.857
3530	1	390.500	973.500	1.000	1.000	1.000	1.000
3531	4	760.500	973.750	1.000	1.468	0.681	0.800
3532	2	97.000	974.500	1.000	2.000	0.500	1.000
3533	3	265.500	974.500	0.967	3.000	0.333	1.000
3534	5	407.300	974.900	1.000	1.553	0.644	0.909
3535	8	599.375	975.625	1.000	1.229	0.814	0.941
3536	7	831.500	975.500	1.000	1.596	0.626	0.875
3537	1	166.500	975.500	1.000	1.000	1.000	1.000
3538	1	398.500	975.500	1.000	1.000	1.000	1.000
3539	12	691.500	977.000	1.000	1.333	0.750	1.000
3540	19	842.658	977.184	1.000	1.396	0.717	0.905
3541	22	867.591	977.455	0.897	1.963	0.509	0.815
3542	40	890.425	979.275	0.314	6.453	0.155	0.640
3543	7	943.929	976.786	0.898	1.668	0.600	0.778
3544	1	1001.500	975.500	1.000	1.000	1.000	1.000
3545	1	240.500	976.500	1.000	1.000	1.000	1.000
3546	2	321.000	976.500	1.000	2.000	0.500	1.000
3547	12	339.333	977.417	1.000	1.579	0.633	0.889
3548	5	700.700	976.900	1.000	1.553	0.644	0.909
3549	12	925.833	977.667	0.781	2.186	0.457	0.828
3550	5	964.700	976.900	1.000	1.553	0.644	0.909
3551	13	309.808	979.038	0.922	1.223	0.817	0.812
3552	9	609.167	978.611	1.000	1.340	0.746	0.857
3553	9	673.500	978.500	1.000	1.000	1.000	1.000
3554	1	180.500	978.500	1.000	1.000	1.000	1.000
3555	9	283.500	979.500	1.000	1.000	1.000	1.000
3556	8	372.750	979.625	1.000	1.939	0.516	0.842
3557	15	464.700	980.367	0.976	1.439	0.695	0.857
3558	4	523.000	979.000	1.000	1.000	1.000	1.000
3559	6	564.333	979.333	1.000	1.291	0.775	0.800
3560	10	590.500	980.000	1.000	1.551	0.645	0.909
3561	8	719.000	980.000	1.000	2.000	0.500	1.000
3562	7	205.500	980.786	1.000	1.069	0.936	0.875
3563	1	554.500	979.500	1.000	1.000	1.000	1.000
3564	8	617.750	980.750	0.914	1.416	0.706	0.800
3565	9	662.389	980.278	0.923	1.539	0.650	0.900
3566	16	856.062	981.500	0.719	2.285	0.438	0.762
3567	16	955.125	981.125	0.927	1.961	0.510	0.842
3568	2	117.000	980.500	1.000	2.000	0.500	1.000
3569	7	329.500	981.214	1.000	1.069	0.936	0.875
3570	5	359.300	981.100	1.000	1.553	0.644	0.909
3571	1	771.500	980.500	1.000	1.000	1.000	1.000
3572	16	876.562	982.125	0.857	2.016	0.496	0.865
3573	6	974.000	981.500	1.000	1.500	0.667	1.000
3574	1	249.500	981.500	1.000	1.000	1.000	1.000
3575	4	389.500	981.750	1.000	1.468	0.681	0.800
3576	5	431.900	982.700	1.000	1.553	0.644	0.909
3577	1	494.500	981.500	1.000	1.000	1.000	1.000
3578	2	630.000	981.500	1.000	2.000	0.500	1.000
3579	7	682.071	982.786	0.943	1.936	0.517	0.933
3580	5	709.900	982.700	1.000	1.553	0.644	0.909
3581	3	743.833	981.833	1.000	1.464	0.683	0.857
3582	6	812.500	982.000	1.000	1.500	0.667	1.000
3583	17	917.853	983.382	0.845	2.002	0.500	0.850
3584	19	937.553	982.868	0.556	3.693	0.271	0.760
3585	1	51.500	982.500	1.000	1.000	1.000	1.000
3586	2	84.500	983.000	1.000	2.000	0.500	1.000
3587	8	262.000	983.000	1.000	2.000	0.500	1.000
3588	8	348.000	983.000	1.000	2.000	0.500	1.000
3589	1	991.500	982.500	1.000	1.000	1.000	1.000
3590	2	248.500	984.000	1.000	2.000	0.500	1.000
3591	5	484.300	984.100	1.000	1.553	0.644	0.909
3592	5	513.700	984.100	1.000	1.553	0.644	0.909
3593	4	574.000	984.000	1.000	1.000	1.000	1.000
3594	20	598.450	985.250	1.000	1.282	0.780	0.909
3595	2	319.000	984.500	1.000	2.000	0.500	1.000
3596	13	836.808	985.500	0.846	2.263	0.442	0.867
3597	19	867.974	987.605	0.987	1.474	0.678	0.809
3598	26	886.846	987.692	0.500	3.734	0.268	0.754
3599	15	906.900	987.633	0.612	2.418	0.414	0.732
3600	4	338.000	987.000	1.000	1.000	1.000	1.000
3601	2	450.500	987.000	1.000	2.000	0.500	1.000
3602	6	547.000	987.500	1.000	1.500	0.667	1.000
3603	1	643.500	986.500	1.000	1.000	1.000	1.000
3604	4	700.000	987.000	1.000	1.000	1.000	1.000
3605	3	777.167	987.167	1.000	1.464	0.683	0.857
3606	13	847.500	987.500	1.000	1.735	0.576	0.929
3607	12	947.833	988.000	1.000	1.281	0.781	0.857
3608	2	965.000	986.500	1.000	2.000	0.500	1.000
3609	2	212.000	987.500	1.000	2.000	0.500	1.000
3610	5	355.900	988.700	1.000	1.553	0.644	0.909
3611	1	422.500	987.500	1.000	1.000	1.000	1.000
3612	13	928.192	988.500	0.846	2.263	0.442	0.867
3613	2	232.500	989.000	1.000	2.000	0.500	1.000
3614	3	371.167	988.833	1.000	1.464	0.683	0.857
3615	2	415.000	988.500	1.000	2.000	0.500	1.000
3616	9	462.722	990.056	0.799	1.709	0.585	0.750
3617	5	659.700	989.100	1.000	1.553	0.644	0.909
3618	1	795.500	988.500	1.000	1.000	1.000	1.000
3619	8	326.500	990.125	0.820	2.232	0.448	0.889
3620	7	493.214	991.500	1.000	1.069	0.936	0.875
3621	13	539.500	991.346	1.000	1.622	0.617	0.929
3622	2	678.000	990.500	1.000	2.000	0.500	1.000
3623	1	752.500	990.500	1.000	1.000	1.000	1.000
3624	6	858.000	991.500	1.000	1.500	0.667	1.000
3625	14	877.929	993.286	0.333	5.444	0.184	0.538
3626	1	894.500	990.500	1.000	1.000	1.000	1.000
3627	29	918.431	993.638	0.472	4.065	0.246	0.716
3628	5	89.300	992.100	1.000	1.553	0.644	0.909
3629	10	569.000	992.300	1.000	1.327	0.753	0.909
3630	18	938.111	993.167	0.687	2.707	0.369	0.783
3631	8	956.250	992.375	0.914	1.939	0.516	0.842
3632	4	519.750	993.250	0.857	2.000	0.500	0.800
3633	2	1013.500	993.000	1.000	2.000	0.500	1.000
3634	2	343.000	993.500	1.000	2.000	0.500	1.000
3635	2	503.000	993.500	1.000	2.000	0.500	1.000
3636	11	594.227	995.500	0.780	1.877	0.533	0.759
3637	13	604.192	994.577	0.956	1.526	0.655	0.929
3638	32	905.031	996.781	0.310	6.965	0.144	0.653
3639	12	277.333	995.583	1.000	1.579	0.633	0.889
3640	9	334.167	995.611	1.000	1.340	0.746	0.857
3641	13	364.731	996.192	0.846	1.882	0.531	0.812
3642	4	471.000	995.000	1.000	1.000	1.000	1.000
3643	6	578.000	995.500	1.000	1.500	0.667	1.000
3644	5	617.700	994.900	1.000	1.553	0.644	0.909
3645	5	306.300	995.900	1.000	1.553	0.644	0.909
3646	2	382.000	995.500	1.000	2.000	0.500	1.000
3647	10	641.800	996.900	0.806	1.894	0.528	0.833
3648	3	670.167	995.833	1.000	1.464	0.683	0.857
3649	4	781.000	996.000	1.000	1.000	1.000	1.000
3650	8	830.875	997.125	0.785	1.019	0.981	0.696
3651	3	835.500	995.500	0.967	3.000	0.333	1.000
3652	16	846.938	997.125	0.927	1.537	0.651	0.821
3653	17	867.676	997.794	0.559	3.793	0.264	0.723
3654	2	976.000	995.500	1.000	2.000	0.500	1.000
3655	7	423.214	996.929	0.943	1.936	0.517	0.933
3656	7	700.786	997.357	0.898	1.895	0.528	0.737
3657	43	892.151	1000.291	0.358	6.346	0.158	0.699
3658	7	947.929	998.214	0.943	1.936	0.517	0.933
3659	5	964.700	996.900	1.000	1.553	0.644	0.909
3660	3	985.500	997.500	0.967	3.000	0.333	1.000
3661	9	548.944	999.389	1.000	1.817	0.550	0.857
3662	3	659.167	998.833	1.000	1.464	0.683	0.857
3663	11	930.682	1000.045	0.853	2.358	0.424	0.759
3664	2	560.500	1000.000	1.000	2.000	0.500	1.000
3665	7	679.500	1000.214	1.000	1.069	0.936	0.875
3666	10	772.200	1001.400	0.887	1.090	0.917	0.800
3667	3	801.833	1000.167	1.000	1.464	0.683	0.857
3668	1	258.500	1000.500	1.000	1.000	1.000	1.000
3669	13	495.192	1001.500	1.000	1.551	0.645	0.929
3670	5	569.100	1001.700	1.000	1.553	0.644	0.909
3671	13	587.115	1002.115	1.000	1.159	0.863	0.897
3672	8	631.000	1001.000	1.000	2.000	0.500	1.000
3673	12	857.000	1001.500	1.000	1.333	0.750	1.000
3674	1	343.500	1001.500	1.000	1.000	1.000	1.000
3675	11	450.136	1002.591	1.000	1.372	0.729	0.957
3676	13	537.731	1002.654	0.956	1.796	0.557	0.929
3677	10	877.900	1002.800	0.887	1.854	0.539	0.800
3678	6	651.500	1003.000	1.000	1.500	0.667	1.000
3679	5	791.900	1003.700	1.000	1.553	0.644	0.909
3680	12	115.583	1005.333	0.967	1.579	0.633	0.889
3681	13	839.115	1005.115	1.000	1.159	0.863	0.897
3682	2	243.000	1004.500	1.000	2.000	0.500	1.000
3683	6	249.500	1005.000	1.000	1.500	0.667	1.000
3684	1	484.500	1004.500	1.000	1.000	1.000	1.000
3685	16	577.688	1005.875	1.000	1.568	0.638	0.914
3686	4	599.000	1005.000	1.000	1.000	1.000	1.000
3687	5	668.300	1004.900	1.000	1.553	0.644	0.909
3688	14	763.286	1006.571	0.993	1.318	0.759	0.848
3689	14	921.286	1005.429	0.838	2.030	0.493	0.903
3690	11	605.227	1006.500	0.589	2.942	0.340	0.710
3691	6	697.500	1006.000	1.000	1.500	0.667	1.000
3692	22	906.455	1007.591	0.595	3.331	0.300	0.746
3693	1	370.500	1006.500	1.000	1.000	1.000	1.000
3694	9	640.833	1007.389	1.000	1.340	0.746	0.857
3695	7	687.214	1007.500	1.000	1.069	0.936	0.875
3696	4	810.000	1007.000	1.000	1.000	1.000	1.000
3697	9	847.611	1007.167	0.799	2.013	0.497	0.783
3698	17	886.971	1008.088	0.985	2.054	0.487	0.872
3699	3	63.833	1008.167	1.000	1.464	0.683	0.857
3700	4	321.000	1008.000	1.000	1.000	1.000	1.000
3701	8	530.125	1008.250	0.914	1.605	0.623	0.800
3702	33	872.167	1010.318	0.376	5.803	0.172	0.695
3703	2	234.500	1009.000	1.000	2.000	0.500	1.000
3704	7	548.786	1009.357	0.898	1.895	0.528	0.737
3705	10	658.000	1009.300	1.000	1.327	0.753	0.909
3706	17	930.971	1010.088	0.985	2.054	0.487	0.872
3707	9	140.389	1011.167	1.000	1.340	0.746	0.857
3708	12	631.083	1011.250	1.000	1.281	0.780	0.857
3709	8	677.375	1010.375	1.000	1.229	0.814	0.941
3710	16	800.000	1010.500	0.958	2.001	0.500	0.941
3711	5	81.900	1011.700	1.000	1.553	0.644	0.909
3712	7	388.500	1011.786	1.000	1.069	0.936	0.875
3713	3	566.167	1010.833	1.000	1.464	0.683	0.857
3714	2	259.500	1012.000	1.000	2.000	0.500	1.000
3715	10	270.000	1012.500	1.000	1.551	0.645	0.909
3716	7	331.214	1012.214	0.800	2.211	0.452	0.778
3717	5	517.900	1012.300	0.764	2.188	0.457	0.769
3718	9	770.944	1012.389	1.000	1.817	0.550	0.857
3719	10	857.400	1012.600	0.887	1.577	0.634	0.800
3720	14	896.357	1012.571	1.000	1.662	0.602	0.966
3721	11	916.773	1012.864	0.659	2.738	0.365	0.786
3722	3	955.167	1012.167	1.000	1.464	0.683	0.857
3723	3	972.167	1011.833	1.000	1.464	0.683	0.857
3724	1	1006.500	1011.500	1.000	1.000	1.000	1.000
3725	9	539.722	1013.056	0.832	2.386	0.419	0.947
3726	3	585.500	1012.500	0.967	3.000	0.333	1.000
3727	8	648.500	1013.000	0.820	2.392	0.418	0.889
3728	3	831.833	1013.167	1.000	1.464	0.683	0.857
3729	3	668.500	1013.500	0.967	3.000	0.333	1.000
3730	1	695.500	1013.500	1.000	1.000	1.000	1.000
3731	1	789.500	1013.500	1.000	1.000	1.000	1.000
3732	1	992.500	1013.500	1.000	1.000	1.000	1.000
