 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	7	108.929	964.786	0.943	1.936	0.517	0.933
3402	2	415.500	964.000	1.000	2.000	0.500	1.000
3403	7	789.214	964.500	1.000	1.069	0.936	0.875
3404	8	841.000	964.500	1.000	1.195	0.837	0.800
3405	1	425.500	964.500	1.000	1.000	1.000	1.000
3406	13	323.115	967.115	1.000	1.159	0.863	0.897
3407	1	597.500	965.500	1.000	1.000	1.000	1.000
3408	1	878.500	965.500	1.000	1.000	1.000	1.000
3409	5	239.900	967.300	1.000	1.553	0.644	0.909
3410	4	257.750	967.500	0.857	1.468	0.681	0.800
3411	5	459.700	967.100	1.000	1.553	0.644	0.909
3412	4	859.000	967.000	1.000	1.000	1.000	1.000
3413	2	800.500	968.000	1.000	2.000	0.500	1.000
3414	1	192.500	968.500	1.000	1.000	1.000	1.000
3415	12	492.583	969.250	0.967	1.756	0.570	0.889
3416	7	733.500	969.786	1.000	1.069	0.936	0.875
3417	12	904.750	969.833	1.000	1.135	0.881	0.857
3418	19	914.553	970.711	1.000	1.380	0.725	0.884
3419	4	949.000	969.000	1.000	1.000	1.000	1.000
3420	1	280.500	969.500	1.000	1.000	1.000	1.000
3421	3	400.833	969.833	1.000	1.464	0.683	0.857
3422	3	780.167	970.833	1.000	1.464	0.683	0.857
3423	1	923.500	970.500	1.000	1.000	1.000	1.000
3424	6	630.000	972.500	1.000	1.500	0.667	1.000
3425	12	760.167	973.250	1.000	1.135	0.881	0.857
3426	3	346.833	972.833	1.000	1.464	0.683	0.857
3427	7	431.643	973.071	0.718	2.731	0.366	0.824
3428	6	504.500	973.333	1.000	1.809	0.553	0.800
3429	3	723.833	972.833	1.000	1.464	0.683	0.857
3430	8	895.250	974.875	0.914	1.435	0.697	0.842
3431	5	254.900	975.700	1.000	1.553	0.644	0.909
3432	1	394.500	974.500	1.000	1.000	1.000	1.000
3433	1	987.500	974.500	1.000	1.000	1.000	1.000
3434	3	138.833	975.833	1.000	1.464	0.683	0.857
3435	2	465.500	976.000	1.000	2.000	0.500	1.000
3436	6	235.000	977.500	1.000	1.500	0.667	1.000
3437	5	480.100	977.700	1.000	1.553	0.644	0.909
3438	3	704.167	976.833	1.000	1.464	0.683	0.857
3439	5	322.700	979.300	0.572	3.211	0.311	0.625
3440	1	577.500	978.500	1.000	1.000	1.000	1.000
3441	9	731.833	979.611	1.000	1.340	0.746	0.857
3442	1	750.500	978.500	1.000	1.000	1.000	1.000
3443	5	909.300	979.100	1.000	1.553	0.644	0.909
3444	9	767.167	981.611	0.638	2.472	0.404	0.720
3445	8	123.375	981.375	1.000	1.229	0.814	0.941
3446	12	408.417	982.667	0.967	1.579	0.633	0.889
3447	4	880.500	981.250	1.000	1.468	0.681	0.800
3448	9	498.611	983.167	1.000	1.340	0.746	0.857
3449	2	565.500	983.000	1.000	2.000	0.500	1.000
3450	2	103.000	983.500	1.000	2.000	0.500	1.000
3451	1	381.500	983.500	1.000	1.000	1.000	1.000
3452	5	133.900	985.700	1.000	1.553	0.644	0.909
3453	4	169.000	985.000	1.000	1.000	1.000	1.000
3454	6	310.500	985.667	1.000	1.809	0.553	0.800
3455	7	455.929	985.214	0.898	1.668	0.600	0.778
3456	3	1005.833	985.167	1.000	1.464	0.683	0.857
3457	3	656.167	986.167	1.000	1.464	0.683	0.857
3458	6	416.833	987.833	0.916	1.593	0.628	0.857
3459	9	775.278	987.833	1.000	1.185	0.844	0.857
3460	10	114.100	989.400	0.887	1.327	0.754	0.800
3461	1	479.500	987.500	1.000	1.000	1.000	1.000
3462	1	507.500	987.500	1.000	1.000	1.000	1.000
3463	4	297.750	989.250	0.857	2.000	0.500	0.800
3464	4	428.750	989.500	0.857	1.468	0.681	0.800
3465	1	437.500	988.500	1.000	1.000	1.000	1.000
3466	2	806.000	988.500	1.000	2.000	0.500	1.000
3467	5	844.500	990.500	0.873	1.000	1.000	0.714
3468	3	857.167	990.167	1.000	1.464	0.683	0.857
3469	1	872.500	989.500	1.000	1.000	1.000	1.000
3470	7	911.643	990.786	0.800	1.895	0.528	0.737
3471	6	945.333	990.667	1.000	1.291	0.775	0.800
3472	4	956.000	990.000	1.000	1.000	1.000	1.000
3473	8	24.625	991.375	1.000	1.229	0.814	0.941
3474	5	82.300	991.100	1.000	1.553	0.644	0.909
3475	1	583.500	990.500	1.000	1.000	1.000	1.000
3476	15	717.900	992.433	1.000	1.295	0.772	0.857
3477	3	737.833	990.833	1.000	1.464	0.683	0.857
3478	13	791.885	991.885	1.000	1.159	0.863	0.897
3479	4	107.750	992.250	0.857	2.000	0.500	0.800
3480	4	215.000	992.000	1.000	1.000	1.000	1.000
3481	6	379.000	992.500	1.000	1.500	0.667	1.000
3482	1	834.500	991.500	1.000	1.000	1.000	1.000
3483	17	890.735	993.206	0.713	1.685	0.594	0.791
3484	8	169.500	994.000	0.914	1.195	0.837	0.800
3485	4	204.000	993.000	1.000	1.000	1.000	1.000
3486	9	11.833	994.944	1.000	1.536	0.651	0.857
3487	1	286.500	993.500	1.000	1.000	1.000	1.000
3488	2	707.000	993.500	1.000	2.000	0.500	1.000
3489	2	901.500	994.000	1.000	2.000	0.500	1.000
3490	1	921.500	993.500	1.000	1.000	1.000	1.000
3491	9	1006.611	995.167	1.000	1.340	0.746	0.857
3492	8	882.750	996.125	0.914	1.605	0.623	0.800
3493	7	125.071	996.643	0.898	1.387	0.721	0.737
3494	2	764.000	995.500	1.000	2.000	0.500	1.000
3495	7	911.071	997.214	0.943	1.936	0.517	0.933
3496	13	271.192	998.423	0.922	1.145	0.874	0.812
3497	9	445.278	996.944	0.923	2.386	0.419	0.947
3498	1	465.500	996.500	1.000	1.000	1.000	1.000
3499	11	295.591	998.318	0.887	1.772	0.564	0.846
3500	4	403.250	998.250	0.857	2.000	0.500	0.800
3501	5	97.700	999.100	1.000	1.553	0.644	0.909
3502	5	116.700	999.100	1.000	1.553	0.644	0.909
3503	10	162.300	1000.000	1.000	1.327	0.753	0.909
3504	5	324.300	998.900	1.000	1.553	0.644	0.909
3505	5	839.100	999.700	1.000	1.553	0.644	0.909
3506	6	862.333	999.333	1.000	1.291	0.775	0.800
3507	6	963.000	999.500	1.000	1.500	0.667	1.000
3508	15	242.833	1000.767	0.976	1.186	0.843	0.882
3509	4	433.250	999.750	1.000	2.000	0.500	0.800
3510	3	735.833	1000.167	1.000	1.464	0.683	0.857
3511	2	849.000	999.500	1.000	2.000	0.500	1.000
3512	2	872.000	999.500	1.000	2.000	0.500	1.000
3513	1	216.500	1000.500	1.000	1.000	1.000	1.000
3514	2	798.000	1000.500	1.000	2.000	0.500	1.000
3515	2	208.500	1002.000	1.000	2.000	0.500	1.000
3516	1	360.500	1001.500	1.000	1.000	1.000	1.000
3517	1	521.500	1001.500	1.000	1.000	1.000	1.000
3518	13	900.885	1003.115	1.000	1.159	0.863	0.897
3519	4	177.250	1004.500	0.857	1.468	0.681	0.800
3520	1	200.500	1004.500	1.000	1.000	1.000	1.000
3521	2	452.000	1004.500	1.000	2.000	0.500	1.000
3522	5	760.900	1005.300	1.000	1.553	0.644	0.909
3523	7	890.214	1005.071	0.943	1.936	0.517	0.933
3524	1	300.500	1005.500	1.000	1.000	1.000	1.000
3525	3	329.167	1005.833	1.000	1.464	0.683	0.857
3526	1	459.500	1005.500	1.000	1.000	1.000	1.000
3527	16	267.312	1007.812	1.000	1.292	0.774	0.889
3528	3	395.500	1006.500	0.967	3.000	0.333	1.000
3529	4	416.000	1007.000	1.000	1.000	1.000	1.000
3530	2	486.500	1007.000	1.000	2.000	0.500	1.000
3531	2	544.500	1007.000	1.000	2.000	0.500	1.000
3532	6	845.833	1007.500	0.769	2.153	0.464	0.667
3533	2	955.500	1007.000	1.000	2.000	0.500	1.000
3534	1	375.500	1007.500	1.000	1.000	1.000	1.000
3535	5	97.100	1009.700	1.000	1.553	0.644	0.909
3536	8	706.250	1010.125	0.914	1.435	0.697	0.842
3537	6	236.500	1011.000	1.000	1.500	0.667	1.000
3538	6	614.000	1011.500	1.000	1.500	0.667	1.000
3539	12	695.000	1012.000	1.000	1.000	1.000	0.857
3540	14	730.500	1012.000	0.993	1.421	0.704	0.824
3541	7	802.929	1011.786	0.898	1.668	0.600	0.778
3542	7	72.500	1012.500	1.000	1.596	0.626	0.875
3543	2	228.500	1012.000	1.000	2.000	0.500	1.000
3544	6	717.500	1012.000	1.000	1.500	0.667	1.000
3545	2	815.000	1011.500	1.000	2.000	0.500	1.000
3546	8	900.625	1012.375	1.000	1.229	0.814	0.941
3547	3	129.833	1012.833	1.000	1.464	0.683	0.857
3548	4	304.000	1013.000	1.000	1.000	1.000	1.000
3549	3	662.833	1012.833	1.000	1.464	0.683	0.857
3550	2	776.000	1013.500	1.000	2.000	0.500	1.000
3551	1	888.500	1013.500	1.000	1.000	1.000	1.000
