 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	12	374.500	922.000	1.000	1.333	0.750	1.000
3402	6	492.000	920.833	0.916	1.809	0.553	0.857
3403	3	749.500	920.500	0.967	3.000	0.333	1.000
3404	8	536.125	923.250	0.914	1.435	0.697	0.842
3405	1	627.500	921.500	1.000	1.000	1.000	1.000
3406	4	140.000	923.000	1.000	1.000	1.000	1.000
3407	9	188.722	924.833	0.726	2.001	0.500	0.750
3408	2	735.500	923.000	1.000	2.000	0.500	1.000
3409	2	65.000	924.000	0.785	2.646	0.378	0.667
3410	1	84.500	923.500	1.000	1.000	1.000	1.000
3411	6	169.500	924.000	1.000	1.500	0.667	1.000
3412	3	256.833	924.167	1.000	1.464	0.683	0.857
3413	1	313.500	923.500	1.000	1.000	1.000	1.000
3414	10	422.900	926.100	0.536	2.933	0.341	0.667
3415	6	839.000	925.000	0.809	2.082	0.480	0.857
3416	6	921.500	924.000	1.000	1.500	0.667	1.000
3417	9	932.833	924.389	1.000	1.340	0.746	0.857
3418	9	942.500	924.500	1.000	1.000	1.000	1.000
3419	5	179.100	925.300	1.000	1.553	0.644	0.909
3420	8	205.750	925.125	0.914	1.435	0.697	0.842
3421	9	640.944	925.389	1.000	1.817	0.550	0.857
3422	11	866.864	926.500	0.887	1.957	0.511	0.846
3423	8	960.500	926.000	0.914	1.195	0.837	0.800
3424	1	123.500	925.500	1.000	1.000	1.000	1.000
3425	9	364.944	926.833	1.000	1.536	0.651	0.857
3426	6	482.333	926.333	1.000	1.291	0.775	0.800
3427	10	501.200	926.700	1.000	1.559	0.641	0.909
3428	13	526.269	928.038	0.779	2.231	0.448	0.839
3429	8	55.375	927.375	1.000	1.229	0.814	0.941
3430	10	230.800	927.300	1.000	1.559	0.641	0.909
3431	8	564.500	928.000	0.914	1.195	0.837	0.800
3432	5	979.900	927.300	1.000	1.553	0.644	0.909
3433	3	1008.833	927.167	1.000	1.464	0.683	0.857
3434	6	392.500	928.000	1.000	1.500	0.667	1.000
3435	3	515.167	928.167	1.000	1.464	0.683	0.857
3436	7	791.643	927.929	0.718	2.731	0.366	0.824
3437	3	970.500	928.500	0.809	3.000	0.333	1.000
3438	1	157.500	928.500	1.000	1.000	1.000	1.000
3439	11	248.682	929.955	1.000	1.450	0.689	0.846
3440	2	305.000	928.500	1.000	2.000	0.500	1.000
3441	2	356.000	928.500	1.000	2.000	0.500	1.000
3442	16	402.375	930.125	0.927	1.058	0.945	0.821
3443	9	432.278	930.167	1.000	1.185	0.844	0.857
3444	1	281.500	929.500	1.000	1.000	1.000	1.000
3445	8	292.375	930.625	1.000	1.229	0.814	0.941
3446	13	346.115	930.885	1.000	1.159	0.863	0.897
3447	15	451.700	931.233	0.976	1.720	0.581	0.882
3448	6	614.500	930.000	1.000	1.500	0.667	1.000
3449	9	630.833	930.611	1.000	1.340	0.746	0.857
3450	1	754.500	929.500	1.000	1.000	1.000	1.000
3451	1	777.500	929.500	1.000	1.000	1.000	1.000
3452	6	215.000	931.500	1.000	1.500	0.667	1.000
3453	4	324.000	931.000	1.000	1.000	1.000	1.000
3454	4	493.000	931.000	1.000	1.000	1.000	1.000
3455	3	132.833	931.833	1.000	1.464	0.683	0.857
3456	7	822.929	932.214	0.898	1.668	0.600	0.778
3457	7	874.357	932.929	0.800	1.387	0.721	0.737
3458	5	926.900	932.300	1.000	1.553	0.644	0.909
3459	12	936.667	933.500	0.851	1.186	0.843	0.800
3460	5	315.100	933.700	1.000	1.553	0.644	0.909
3461	10	335.500	934.000	1.000	1.551	0.645	0.909
3462	13	901.654	934.423	0.922	1.306	0.766	0.839
3463	11	258.136	935.045	1.000	1.139	0.878	0.815
3464	4	624.000	933.500	0.740	4.000	0.250	1.000
3465	6	892.833	935.000	0.809	1.809	0.553	0.857
3466	3	47.500	934.500	0.967	3.000	0.333	1.000
3467	10	374.900	937.000	0.674	2.686	0.372	0.909
3468	15	663.500	935.367	0.537	3.381	0.296	0.750
3469	5	747.900	935.700	1.000	1.553	0.644	0.909
3470	14	964.143	936.000	0.750	2.259	0.443	0.778
3471	6	1004.833	935.167	0.916	1.593	0.628	0.857
3472	2	188.000	935.500	1.000	2.000	0.500	1.000
3473	2	365.000	935.500	1.000	2.000	0.500	1.000
3474	6	385.000	936.167	0.916	1.809	0.553	0.857
3475	10	393.700	936.900	0.982	1.587	0.630	0.800
3476	5	503.100	936.300	1.000	1.553	0.644	0.909
3477	1	638.500	935.500	1.000	1.000	1.000	1.000
3478	4	229.000	936.500	0.740	4.000	0.250	1.000
3479	5	355.300	936.900	1.000	1.553	0.644	0.909
3480	6	439.833	937.833	0.916	1.593	0.628	0.857
3481	2	560.000	936.500	1.000	2.000	0.500	1.000
3482	1	568.500	936.500	1.000	1.000	1.000	1.000
3483	2	786.000	936.500	1.000	2.000	0.500	1.000
3484	1	798.500	936.500	1.000	1.000	1.000	1.000
3485	2	325.000	938.000	0.785	2.646	0.378	0.667
3486	1	794.500	937.500	1.000	1.000	1.000	1.000
3487	10	992.500	939.700	0.806	2.212	0.452	0.833
3488	1	174.500	938.500	1.000	1.000	1.000	1.000
3489	1	485.500	938.500	1.000	1.000	1.000	1.000
3490	6	713.333	939.667	1.000	1.291	0.775	0.800
3491	1	221.500	939.500	1.000	1.000	1.000	1.000
3492	11	403.409	940.864	1.000	1.372	0.729	0.957
3493	4	457.500	940.000	1.000	2.031	0.492	0.800
3494	1	584.500	939.500	1.000	1.000	1.000	1.000
3495	6	652.500	940.000	1.000	1.500	0.667	1.000
3496	8	757.000	940.500	1.000	1.195	0.837	0.800
3497	5	867.300	940.100	1.000	1.553	0.644	0.909
3498	10	972.800	940.700	1.000	1.559	0.641	0.909
3499	3	56.167	941.167	1.000	1.464	0.683	0.857
3500	2	132.000	940.500	1.000	2.000	0.500	1.000
3501	1	308.500	940.500	1.000	1.000	1.000	1.000
3502	3	493.833	940.833	1.000	1.464	0.683	0.857
3503	2	909.000	940.500	1.000	2.000	0.500	1.000
3504	7	11.500	943.214	1.000	1.069	0.936	0.875
3505	1	184.500	942.500	1.000	1.000	1.000	1.000
3506	15	821.433	945.100	0.898	2.148	0.466	0.909
3507	15	897.833	943.767	0.976	1.186	0.843	0.882
3508	4	65.000	944.000	1.000	1.000	1.000	1.000
3509	3	962.167	944.167	1.000	1.464	0.683	0.857
3510	6	1002.333	944.500	1.000	1.809	0.553	0.800
3511	4	333.000	945.000	1.000	1.000	1.000	1.000
3512	1	385.500	944.500	1.000	1.000	1.000	1.000
3513	5	393.100	945.300	1.000	1.553	0.644	0.909
3514	2	983.500	945.000	1.000	2.000	0.500	1.000
3515	2	599.500	946.000	1.000	2.000	0.500	1.000
3516	2	662.000	945.500	1.000	2.000	0.500	1.000
3517	10	681.000	946.500	1.000	1.551	0.645	0.909
3518	8	787.125	946.250	0.914	1.605	0.623	0.800
3519	17	946.029	947.735	0.911	1.092	0.916	0.850
3520	4	325.000	947.000	1.000	1.000	1.000	1.000
3521	5	435.300	947.100	1.000	1.553	0.644	0.909
3522	3	567.833	946.833	1.000	1.464	0.683	0.857
3523	1	746.500	946.500	1.000	1.000	1.000	1.000
3524	4	811.500	947.250	1.000	1.468	0.681	0.800
3525	4	275.000	948.000	1.000	1.000	1.000	1.000
3526	8	465.750	948.375	1.000	1.939	0.516	0.842
3527	10	508.000	949.500	1.000	1.551	0.645	0.909
3528	1	589.500	948.500	1.000	1.000	1.000	1.000
3529	4	757.000	949.000	1.000	1.000	1.000	1.000
3530	2	316.500	950.000	1.000	2.000	0.500	1.000
3531	11	867.227	950.227	0.976	1.603	0.624	0.880
3532	6	908.333	949.833	0.809	2.237	0.447	0.857
3533	6	1009.500	950.000	1.000	1.500	0.667	1.000
3534	4	543.500	950.750	1.000	1.468	0.681	0.800
3535	4	735.500	950.750	1.000	1.468	0.681	0.800
3536	7	934.500	951.214	1.000	1.069	0.936	0.875
3537	7	974.500	951.214	1.000	1.069	0.936	0.875
3538	1	267.500	951.500	1.000	1.000	1.000	1.000
3539	6	334.000	953.000	0.809	2.082	0.480	0.857
3540	4	841.000	952.000	1.000	1.000	1.000	1.000
3541	5	996.700	951.900	1.000	1.553	0.644	0.909
3542	4	794.750	953.500	0.857	1.468	0.681	0.800
3543	10	876.300	954.000	1.000	1.327	0.753	0.909
3544	3	917.167	953.167	1.000	1.464	0.683	0.857
3545	7	203.786	954.071	1.000	1.936	0.517	0.933
3546	3	353.833	954.167	1.000	1.464	0.683	0.857
3547	3	555.833	954.167	1.000	1.464	0.683	0.857
3548	3	580.833	954.167	1.000	1.464	0.683	0.857
3549	2	646.000	953.500	1.000	2.000	0.500	1.000
3550	3	955.833	953.833	1.000	1.464	0.683	0.857
3551	1	428.500	954.500	1.000	1.000	1.000	1.000
3552	10	983.900	956.000	0.982	1.346	0.743	0.769
3553	6	255.500	956.000	1.000	1.500	0.667	1.000
3554	2	859.000	955.500	1.000	2.000	0.500	1.000
3555	3	47.167	957.167	1.000	1.464	0.683	0.857
3556	8	446.375	957.375	1.000	1.229	0.814	0.941
3557	3	699.167	957.167	1.000	1.464	0.683	0.857
3558	13	925.808	957.962	0.922	1.740	0.575	0.812
3559	4	938.000	957.000	1.000	1.000	1.000	1.000
3560	12	103.000	958.500	1.000	1.333	0.750	1.000
3561	14	188.357	958.571	1.000	1.662	0.602	0.966
3562	1	343.500	957.500	1.000	1.000	1.000	1.000
3563	6	848.667	958.667	1.000	1.291	0.775	0.800
3564	4	886.000	958.000	1.000	1.000	1.000	1.000
3565	7	910.214	958.071	0.943	1.936	0.517	0.933
3566	14	312.571	960.357	0.993	1.601	0.625	0.848
3567	5	361.300	958.900	1.000	1.553	0.644	0.909
3568	9	519.500	959.500	1.000	1.000	1.000	1.000
3569	2	565.500	959.000	1.000	2.000	0.500	1.000
3570	13	489.731	962.192	0.545	2.627	0.381	0.634
3571	9	636.944	960.722	0.799	1.709	0.585	0.750
3572	13	868.192	960.500	1.000	1.551	0.645	0.929
3573	1	948.500	959.500	1.000	1.000	1.000	1.000
3574	4	992.500	960.000	1.000	2.031	0.492	0.800
3575	5	178.300	960.900	1.000	1.553	0.644	0.909
3576	1	404.500	960.500	1.000	1.000	1.000	1.000
3577	2	435.500	961.000	1.000	2.000	0.500	1.000
3578	7	1011.643	961.214	1.000	1.380	0.725	0.875
3579	2	656.500	962.000	1.000	2.000	0.500	1.000
3580	2	800.000	961.500	1.000	2.000	0.500	1.000
3581	2	823.000	961.500	1.000	2.000	0.500	1.000
3582	7	206.214	963.071	0.943	1.936	0.517	0.933
3583	11	229.955	964.318	0.976	1.450	0.689	0.846
3584	1	370.500	962.500	1.000	1.000	1.000	1.000
3585	6	421.167	964.000	0.809	1.809	0.553	0.857
3586	2	828.000	962.500	1.000	2.000	0.500	1.000
3587	6	322.500	964.667	1.000	1.809	0.553	0.800
3588	2	707.000	963.500	1.000	2.000	0.500	1.000
3589	5	917.700	963.900	1.000	1.553	0.644	0.909
3590	7	452.357	965.786	1.000	1.380	0.725	0.875
3591	9	841.944	965.611	1.000	1.817	0.550	0.857
3592	6	879.500	965.000	1.000	1.500	0.667	1.000
3593	3	1002.167	965.167	1.000	1.464	0.683	0.857
3594	3	247.167	965.833	1.000	1.464	0.683	0.857
3595	8	443.625	966.375	1.000	1.229	0.814	0.941
3596	15	985.433	966.433	0.830	1.902	0.526	0.909
3597	28	742.464	971.429	0.452	4.479	0.223	0.747
3598	8	767.000	966.500	0.381	8.000	0.125	1.000
3599	5	863.300	966.900	1.000	1.553	0.644	0.909
3600	2	190.000	967.500	1.000	2.000	0.500	1.000
3601	15	362.433	968.567	0.830	1.902	0.526	0.909
3602	3	379.500	968.167	0.754	2.702	0.370	0.667
3603	5	477.500	968.500	0.873	1.000	1.000	0.714
3604	6	628.667	968.333	1.000	1.291	0.775	0.800
3605	5	810.300	968.100	1.000	1.553	0.644	0.909
3606	9	908.833	968.611	1.000	1.340	0.746	0.857
3607	1	512.500	968.500	1.000	1.000	1.000	1.000
3608	2	541.000	969.000	0.785	2.646	0.378	0.667
3609	6	61.333	970.667	1.000	1.291	0.775	0.800
3610	3	238.167	969.833	1.000	1.464	0.683	0.857
3611	4	525.000	970.000	1.000	1.000	1.000	1.000
3612	1	550.500	969.500	1.000	1.000	1.000	1.000
3613	1	643.500	969.500	1.000	1.000	1.000	1.000
3614	2	690.000	969.500	1.000	2.000	0.500	1.000
3615	9	851.944	971.833	1.000	1.536	0.651	0.857
3616	2	995.500	971.000	1.000	2.000	0.500	1.000
3617	5	1011.700	970.900	1.000	1.553	0.644	0.909
3618	1	173.500	971.500	1.000	1.000	1.000	1.000
3619	5	207.300	971.900	1.000	1.553	0.644	0.909
3620	8	292.375	972.375	1.000	1.229	0.814	0.941
3621	9	345.944	972.167	1.000	1.536	0.651	0.857
3622	8	514.500	973.000	0.914	1.195	0.837	0.800
3623	6	582.000	971.833	0.916	1.809	0.553	0.857
3624	1	638.500	971.500	1.000	1.000	1.000	1.000
3625	7	779.929	972.786	0.943	1.936	0.517	0.933
3626	1	872.500	971.500	1.000	1.000	1.000	1.000
3627	13	371.885	973.885	1.000	1.159	0.863	0.897
3628	3	532.167	973.167	1.000	1.464	0.683	0.857
3629	1	936.500	972.500	1.000	1.000	1.000	1.000
3630	2	706.500	974.000	1.000	2.000	0.500	1.000
3631	2	918.000	973.500	1.000	2.000	0.500	1.000
3632	3	216.167	974.833	1.000	1.464	0.683	0.857
3633	1	224.500	974.500	1.000	1.000	1.000	1.000
3634	7	256.786	974.929	1.000	1.936	0.517	0.933
3635	2	406.500	975.000	1.000	2.000	0.500	1.000
3636	16	768.375	976.500	1.000	1.452	0.689	0.821
3637	6	1001.667	975.167	0.916	2.237	0.447	0.857
3638	6	183.500	976.000	1.000	1.500	0.667	1.000
3639	4	616.000	976.000	1.000	1.000	1.000	1.000
3640	9	880.722	975.944	0.832	2.386	0.419	0.947
3641	13	965.500	976.500	1.000	1.735	0.576	0.929
3642	20	986.050	976.600	0.784	2.560	0.391	0.909
3643	2	416.000	976.500	1.000	2.000	0.500	1.000
3644	2	798.500	977.000	1.000	2.000	0.500	1.000
3645	9	808.611	977.833	1.000	1.340	0.746	0.857
3646	7	361.929	977.786	0.647	2.982	0.335	0.824
3647	3	543.167	978.167	1.000	1.464	0.683	0.857
3648	2	683.000	977.500	1.000	2.000	0.500	1.000
3649	13	868.115	979.115	1.000	1.159	0.863	0.897
3650	1	904.500	977.500	1.000	1.000	1.000	1.000
3651	1	301.500	978.500	1.000	1.000	1.000	1.000
3652	2	313.000	978.500	1.000	2.000	0.500	1.000
3653	15	626.833	979.833	0.976	1.194	0.838	0.857
3654	6	928.500	979.000	1.000	1.500	0.667	1.000
3655	4	945.000	979.000	1.000	1.000	1.000	1.000
3656	3	266.167	980.167	1.000	1.464	0.683	0.857
3657	8	459.000	980.500	1.000	1.195	0.837	0.800
3658	21	506.357	981.310	1.000	1.062	0.942	0.913
3659	5	758.900	980.700	1.000	1.553	0.644	0.909
3660	5	890.100	980.300	1.000	1.553	0.644	0.909
3661	6	432.000	981.500	1.000	1.500	0.667	1.000
3662	5	637.300	981.100	1.000	1.553	0.644	0.909
3663	7	817.786	981.643	1.000	1.380	0.725	0.875
3664	2	913.000	980.500	1.000	2.000	0.500	1.000
3665	3	973.833	981.167	1.000	1.464	0.683	0.857
3666	14	551.643	983.929	0.838	2.004	0.499	0.875
3667	16	675.688	983.312	1.000	1.314	0.761	0.914
3668	4	786.000	982.000	1.000	1.000	1.000	1.000
3669	12	936.500	983.000	0.931	1.504	0.665	0.800
3670	12	956.167	982.667	0.781	2.407	0.415	0.800
3671	4	1013.000	982.000	1.000	1.000	1.000	1.000
3672	1	516.500	982.500	1.000	1.000	1.000	1.000
3673	2	535.000	982.500	1.000	2.000	0.500	1.000
3674	4	580.000	983.000	1.000	1.000	1.000	1.000
3675	12	898.333	984.417	0.643	2.288	0.437	0.727
3676	2	994.000	982.500	1.000	2.000	0.500	1.000
3677	7	251.214	984.500	1.000	1.069	0.936	0.875
3678	4	372.000	983.500	0.740	4.000	0.250	1.000
3679	1	422.500	983.500	1.000	1.000	1.000	1.000
3680	1	526.500	983.500	1.000	1.000	1.000	1.000
3681	17	561.912	985.382	1.000	1.263	0.792	0.919
3682	2	242.000	984.500	1.000	2.000	0.500	1.000
3683	11	450.591	985.864	1.000	1.372	0.729	0.957
3684	7	481.500	985.214	1.000	1.069	0.936	0.875
3685	9	496.167	985.611	1.000	1.340	0.746	0.857
3686	2	876.000	984.500	1.000	2.000	0.500	1.000
3687	14	882.643	986.000	0.993	1.344	0.744	0.824
3688	1	293.500	985.500	1.000	1.000	1.000	1.000
3689	1	615.500	985.500	1.000	1.000	1.000	1.000
3690	5	666.700	985.900	1.000	1.553	0.644	0.909
3691	1	708.500	985.500	1.000	1.000	1.000	1.000
3692	1	748.500	985.500	1.000	1.000	1.000	1.000
3693	8	842.500	987.000	0.914	1.195	0.837	0.800
3694	8	860.625	986.375	1.000	1.229	0.814	0.941
3695	5	39.300	987.100	1.000	1.553	0.644	0.909
3696	3	307.833	987.167	1.000	1.464	0.683	0.857
3697	7	966.357	987.786	1.000	1.380	0.725	0.875
3698	1	983.500	986.500	1.000	1.000	1.000	1.000
3699	2	1004.500	987.000	1.000	2.000	0.500	1.000
3700	10	361.000	988.500	1.000	1.551	0.645	0.909
3701	3	652.833	987.833	1.000	1.464	0.683	0.857
3702	8	803.375	988.625	1.000	1.229	0.814	0.941
3703	22	928.000	989.000	0.788	2.076	0.482	0.846
3704	12	947.333	988.583	1.000	1.579	0.633	0.889
3705	4	590.000	989.000	1.000	1.000	1.000	1.000
3706	5	627.100	989.100	0.764	2.610	0.383	0.769
3707	1	268.500	989.500	1.000	1.000	1.000	1.000
3708	1	341.500	989.500	1.000	1.000	1.000	1.000
3709	1	429.500	989.500	1.000	1.000	1.000	1.000
3710	2	571.500	990.000	1.000	2.000	0.500	1.000
3711	1	680.500	989.500	1.000	1.000	1.000	1.000
3712	10	870.300	990.500	1.000	1.236	0.809	0.909
3713	17	891.618	991.088	1.000	1.263	0.792	0.919
3714	8	911.000	990.000	1.000	2.000	0.500	1.000
3715	1	51.500	990.500	1.000	1.000	1.000	1.000
3716	1	460.500	990.500	1.000	1.000	1.000	1.000
3717	6	600.500	991.000	1.000	1.500	0.667	1.000
3718	4	738.000	991.000	1.000	1.000	1.000	1.000
3719	5	795.100	991.300	1.000	1.553	0.644	0.909
3720	10	852.000	991.500	1.000	1.551	0.645	0.909
3721	7	1012.500	991.500	1.000	1.596	0.626	0.875
3722	15	499.567	994.100	0.898	2.148	0.466	0.909
3723	1	621.500	991.500	1.000	1.000	1.000	1.000
3724	3	820.833	991.833	1.000	1.464	0.683	0.857
3725	6	975.333	992.333	1.000	1.291	0.775	0.800
3726	2	996.000	991.500	1.000	2.000	0.500	1.000
3727	9	11.500	993.500	1.000	1.000	1.000	1.000
3728	4	554.000	993.000	1.000	1.000	1.000	1.000
3729	11	702.864	994.227	0.976	1.269	0.788	0.815
3730	2	778.000	992.500	1.000	2.000	0.500	1.000
3731	14	938.643	994.000	0.993	1.344	0.744	0.824
3732	11	957.227	993.773	0.976	1.603	0.624	0.880
3733	3	350.833	994.167	1.000	1.464	0.683	0.857
3734	5	579.100	994.700	1.000	1.553	0.644	0.909
3735	10	900.900	995.200	0.887	1.976	0.506	0.800
3736	2	154.000	994.500	1.000	2.000	0.500	1.000
3737	1	236.500	994.500	1.000	1.000	1.000	1.000
3738	9	662.833	995.389	1.000	1.340	0.746	0.857
3739	2	690.000	994.500	1.000	2.000	0.500	1.000
3740	22	881.091	995.591	0.698	2.936	0.341	0.917
3741	2	920.500	995.000	1.000	2.000	0.500	1.000
3742	8	292.375	996.625	1.000	1.229	0.814	0.941
3743	15	652.967	997.633	1.000	1.127	0.887	0.857
3744	12	985.917	996.750	1.000	1.281	0.780	0.857
3745	9	357.500	997.500	0.799	2.326	0.430	0.818
3746	1	766.500	996.500	1.000	1.000	1.000	1.000
3747	17	809.971	998.735	0.911	1.092	0.916	0.850
3748	2	478.500	998.000	1.000	2.000	0.500	1.000
3749	16	539.500	999.000	1.000	1.209	0.827	0.889
3750	8	966.750	998.625	1.000	1.939	0.516	0.842
3751	3	1005.500	997.500	0.967	3.000	0.333	1.000
3752	4	310.000	999.000	1.000	1.000	1.000	1.000
3753	6	344.000	999.500	1.000	1.500	0.667	1.000
3754	8	528.500	1000.000	0.914	1.195	0.837	0.800
3755	13	588.500	999.500	1.000	1.735	0.576	0.929
3756	10	629.000	999.300	1.000	1.327	0.753	0.909
3757	3	786.167	999.167	1.000	1.464	0.683	0.857
3758	5	801.100	999.700	1.000	1.553	0.644	0.909
3759	19	911.447	999.658	0.853	2.176	0.460	0.826
3760	15	928.700	999.367	0.746	2.254	0.444	0.833
3761	11	948.136	999.409	1.000	1.372	0.729	0.957
3762	6	469.667	1000.167	0.916	2.237	0.447	0.857
3763	1	560.500	999.500	1.000	1.000	1.000	1.000
3764	6	828.333	1000.500	1.000	1.809	0.553	0.800
3765	4	847.500	1000.250	1.000	1.468	0.681	0.800
3766	5	462.300	1000.900	1.000	1.553	0.644	0.909
3767	1	606.500	1000.500	1.000	1.000	1.000	1.000
3768	6	755.833	1001.667	0.916	1.124	0.890	0.800
3769	7	781.929	1001.214	0.898	1.668	0.600	0.778
3770	6	870.500	1001.000	1.000	1.500	0.667	1.000
3771	20	893.800	1001.700	0.838	1.883	0.531	0.851
3772	13	976.808	1002.038	0.922	1.223	0.817	0.812
3773	6	270.667	1002.667	1.000	1.291	0.775	0.800
3774	1	417.500	1001.500	1.000	1.000	1.000	1.000
3775	13	261.577	1004.115	0.922	1.287	0.777	0.812
3776	15	856.567	1003.900	0.976	1.651	0.606	0.882
3777	5	1013.100	1003.300	1.000	1.553	0.644	0.909
3778	1	233.500	1003.500	1.000	1.000	1.000	1.000
3779	3	819.167	1003.833	1.000	1.464	0.683	0.857
3780	16	938.688	1004.562	0.885	1.828	0.547	0.941
3781	6	957.500	1004.000	1.000	1.500	0.667	1.000
3782	7	659.214	1005.929	0.800	1.668	0.600	0.778
3783	5	703.300	1004.900	1.000	1.553	0.644	0.909
3784	7	747.357	1005.786	1.000	1.380	0.725	0.875
3785	1	179.500	1005.500	1.000	1.000	1.000	1.000
3786	6	632.833	1006.833	0.916	1.593	0.628	0.857
3787	5	645.700	1005.900	1.000	1.553	0.644	0.909
3788	4	793.000	1006.500	0.857	2.031	0.492	0.800
3789	9	881.722	1005.944	0.832	2.386	0.419	0.947
3790	10	278.700	1008.000	1.000	1.327	0.753	0.909
3791	1	294.500	1006.500	1.000	1.000	1.000	1.000
3792	2	407.500	1007.000	1.000	2.000	0.500	1.000
3793	13	581.038	1008.038	0.922	1.453	0.688	0.812
3794	4	765.000	1007.000	1.000	1.000	1.000	1.000
3795	20	909.650	1009.000	0.476	3.519	0.284	0.667
3796	7	965.500	1007.500	1.000	1.596	0.626	0.875
3797	13	985.962	1007.654	1.000	1.148	0.871	0.897
3798	9	55.833	1008.611	1.000	1.340	0.746	0.857
3799	6	535.000	1008.500	1.000	1.500	0.667	1.000
3800	7	21.500	1009.786	1.000	1.069	0.936	0.875
3801	7	325.786	1009.500	1.000	1.069	0.936	0.875
3802	2	335.000	1008.500	1.000	2.000	0.500	1.000
3803	10	469.400	1009.500	0.650	2.121	0.472	0.714
3804	10	563.400	1009.700	1.000	1.288	0.776	0.909
3805	14	783.786	1010.000	1.000	1.020	0.981	0.933
3806	17	849.441	1010.088	1.000	1.497	0.668	0.919
3807	15	929.833	1009.967	0.976	1.392	0.718	0.882
3808	5	948.300	1009.100	1.000	1.553	0.644	0.909
3809	4	226.000	1010.000	1.000	1.000	1.000	1.000
3810	7	303.786	1009.929	1.000	1.936	0.517	0.933
3811	5	419.100	1010.700	1.000	1.553	0.644	0.909
3812	4	436.000	1010.000	1.000	1.000	1.000	1.000
3813	6	831.000	1010.500	1.000	1.500	0.667	1.000
3814	7	868.643	1009.929	0.718	2.731	0.366	0.824
3815	18	892.611	1011.500	0.498	3.752	0.267	0.720
3816	11	668.136	1011.591	1.000	1.372	0.729	0.957
3817	8	679.375	1011.375	1.000	1.229	0.814	0.941
3818	4	265.000	1012.000	1.000	1.000	1.000	1.000
3819	2	316.000	1012.000	0.785	2.646	0.378	0.667
3820	5	347.300	1012.100	1.000	1.553	0.644	0.909
3821	1	387.500	1011.500	1.000	1.000	1.000	1.000
3822	3	526.833	1012.167	1.000	1.464	0.683	0.857
3823	8	608.375	1012.625	1.000	1.229	0.814	0.941
3824	9	774.056	1012.167	1.000	1.536	0.651	0.857
3825	7	874.214	1011.929	0.943	1.936	0.517	0.933
3826	7	975.214	1012.643	0.898	1.895	0.528	0.737
3827	8	994.625	1012.625	1.000	1.229	0.814	0.941
3828	6	1013.000	1012.500	1.000	1.500	0.667	1.000
3829	6	552.500	1013.000	1.000	1.500	0.667	1.000
3830	3	725.500	1012.500	0.967	3.000	0.333	1.000
3831	8	939.125	1013.125	0.820	2.564	0.390	0.889
3832	6	957.667	1013.167	0.916	2.237	0.447	0.857
3833	1	143.500	1013.500	1.000	1.000	1.000	1.000
