 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	717.167	946.000	0.809	1.809	0.553	0.857
3402	6	801.500	945.000	1.000	1.500	0.667	1.000
3403	4	840.750	945.500	0.857	1.468	0.681	0.800
3404	22	889.909	946.318	0.988	1.582	0.632	0.880
3405	5	48.900	946.300	1.000	1.553	0.644	0.909
3406	1	303.500	945.500	1.000	1.000	1.000	1.000
3407	8	547.500	946.750	0.914	1.554	0.644	0.800
3408	5	697.900	946.300	1.000	1.553	0.644	0.909
3409	9	727.389	947.167	1.000	1.340	0.746	0.857
3410	8	849.625	946.375	1.000	1.229	0.814	0.941
3411	12	870.000	946.500	1.000	1.333	0.750	1.000
3412	9	996.278	946.944	0.884	1.158	0.864	0.750
3413	12	102.000	948.000	1.000	1.000	1.000	0.857
3414	2	418.500	947.000	1.000	2.000	0.500	1.000
3415	1	765.500	946.500	1.000	1.000	1.000	1.000
3416	3	955.167	946.833	1.000	1.464	0.683	0.857
3417	11	974.409	947.318	0.976	1.772	0.564	0.846
3418	6	1013.000	947.500	1.000	1.500	0.667	1.000
3419	5	264.300	948.100	1.000	1.553	0.644	0.909
3420	13	366.577	948.423	0.846	1.903	0.526	0.839
3421	4	436.000	948.000	1.000	1.000	1.000	1.000
3422	16	460.438	948.812	1.000	1.392	0.718	0.889
3423	2	678.000	947.500	1.000	2.000	0.500	1.000
3424	13	937.962	949.346	1.000	1.148	0.871	0.897
3425	8	320.000	949.500	1.000	1.195	0.837	0.800
3426	6	346.667	949.667	1.000	1.291	0.775	0.800
3427	3	426.167	948.833	1.000	1.464	0.683	0.857
3428	3	708.500	949.500	0.809	3.000	0.333	1.000
3429	11	898.682	950.045	1.000	1.450	0.689	0.846
3430	12	918.167	950.000	1.000	1.281	0.781	0.857
3431	3	289.167	949.833	1.000	1.464	0.683	0.857
3432	3	384.167	950.167	1.000	1.464	0.683	0.857
3433	5	639.300	950.100	1.000	1.553	0.644	0.909
3434	9	878.167	950.500	1.000	1.542	0.648	0.857
3435	2	11.500	951.000	1.000	2.000	0.500	1.000
3436	5	75.300	950.900	1.000	1.553	0.644	0.909
3437	3	292.500	950.500	0.967	3.000	0.333	1.000
3438	13	311.038	951.654	1.000	1.148	0.871	0.897
3439	9	512.833	951.389	1.000	1.340	0.746	0.857
3440	9	606.056	953.722	0.832	2.386	0.419	0.947
3441	2	809.000	951.500	1.000	2.000	0.500	1.000
3442	1	826.500	951.500	1.000	1.000	1.000	1.000
3443	10	860.500	952.000	0.925	2.500	0.400	1.000
3444	10	984.200	952.200	0.887	1.853	0.540	0.800
3445	4	451.500	953.250	1.000	1.468	0.681	0.800
3446	5	741.300	952.900	1.000	1.553	0.644	0.909
3447	6	792.500	953.000	1.000	1.500	0.667	1.000
3448	3	817.833	952.833	1.000	1.464	0.683	0.857
3449	15	928.233	954.300	0.869	1.830	0.547	0.811
3450	16	946.500	953.688	0.795	2.458	0.407	0.865
3451	9	54.944	954.389	1.000	1.817	0.550	0.857
3452	13	556.885	954.885	1.000	1.159	0.863	0.897
3453	15	907.900	954.700	0.674	2.264	0.442	0.769
3454	4	965.000	954.000	1.000	1.000	1.000	1.000
3455	10	84.300	955.500	1.000	1.236	0.809	0.909
3456	7	575.214	955.357	1.000	1.380	0.725	0.875
3457	11	671.045	956.136	1.000	1.139	0.878	0.815
3458	11	847.864	955.591	1.000	1.372	0.729	0.957
3459	17	888.206	955.559	0.845	2.255	0.443	0.919
3460	4	95.000	956.000	1.000	1.000	1.000	1.000
3461	9	265.611	956.833	1.000	1.340	0.746	0.857
3462	4	360.500	956.250	1.000	1.468	0.681	0.800
3463	6	493.000	956.000	0.916	2.082	0.480	0.857
3464	21	586.500	957.643	1.000	1.182	0.846	0.913
3465	7	773.071	956.357	0.898	1.387	0.721	0.737
3466	13	869.500	956.500	1.000	1.735	0.576	0.929
3467	12	567.000	958.000	1.000	1.000	1.000	0.857
3468	7	955.500	957.786	1.000	1.069	0.936	0.875
3469	6	1013.167	958.000	0.809	1.809	0.553	0.857
3470	7	103.500	958.500	1.000	1.596	0.626	0.875
3471	3	658.500	957.500	0.967	3.000	0.333	1.000
3472	1	692.500	957.500	1.000	1.000	1.000	1.000
3473	10	977.000	958.500	0.650	3.610	0.277	0.714
3474	7	287.214	958.929	0.943	1.936	0.517	0.933
3475	5	319.300	958.900	1.000	1.553	0.644	0.909
3476	12	342.000	959.833	0.719	2.751	0.364	0.800
3477	13	368.885	959.962	0.922	1.834	0.545	0.812
3478	5	545.700	959.100	1.000	1.553	0.644	0.909
3479	14	938.429	960.357	0.993	1.601	0.625	0.848
3480	1	25.500	959.500	1.000	1.000	1.000	1.000
3481	2	523.000	959.500	1.000	2.000	0.500	1.000
3482	9	613.389	961.056	1.000	1.817	0.550	0.857
3483	21	878.786	961.452	0.568	2.854	0.350	0.764
3484	16	900.125	960.875	0.857	2.194	0.456	0.842
3485	14	919.857	960.286	0.696	2.253	0.444	0.824
3486	2	62.500	961.000	1.000	2.000	0.500	1.000
3487	7	793.929	961.786	0.898	1.668	0.600	0.778
3488	8	425.000	962.500	1.000	1.195	0.837	0.800
3489	4	480.000	961.500	0.740	4.000	0.250	1.000
3490	8	530.875	963.250	0.914	1.435	0.697	0.842
3491	2	800.500	962.000	1.000	2.000	0.500	1.000
3492	4	823.500	962.000	1.000	2.031	0.492	0.800
3493	10	861.600	962.300	0.887	1.690	0.592	0.833
3494	2	77.000	962.500	1.000	2.000	0.500	1.000
3495	1	275.500	962.500	1.000	1.000	1.000	1.000
3496	3	329.167	963.167	1.000	1.464	0.683	0.857
3497	4	443.000	963.000	1.000	1.000	1.000	1.000
3498	1	631.500	962.500	1.000	1.000	1.000	1.000
3499	11	841.864	963.591	1.000	1.372	0.729	0.957
3500	3	962.833	963.167	1.000	1.464	0.683	0.857
3501	8	53.000	964.500	1.000	1.195	0.837	0.800
3502	10	88.300	964.500	1.000	1.236	0.809	0.909
3503	6	239.667	964.667	1.000	1.291	0.775	0.800
3504	4	577.750	964.500	0.857	1.468	0.681	0.800
3505	2	711.500	964.000	1.000	2.000	0.500	1.000
3506	18	948.944	964.667	0.895	1.837	0.544	0.857
3507	2	1008.000	963.500	1.000	2.000	0.500	1.000
3508	5	511.500	965.500	0.873	1.000	1.000	0.714
3509	5	559.100	965.300	1.000	1.553	0.644	0.909
3510	19	591.658	966.658	1.000	1.161	0.861	0.884
3511	3	622.167	964.833	1.000	1.464	0.683	0.857
3512	20	758.800	966.300	0.898	1.732	0.577	0.851
3513	13	869.192	965.808	0.922	1.674	0.597	0.812
3514	17	891.029	966.088	0.609	3.093	0.323	0.791
3515	11	929.136	965.409	1.000	1.372	0.729	0.957
3516	8	193.000	966.000	1.000	2.000	0.500	1.000
3517	4	265.500	966.000	1.000	2.031	0.492	0.800
3518	4	360.500	966.000	1.000	2.031	0.492	0.800
3519	6	603.333	966.333	1.000	1.291	0.775	0.800
3520	14	666.714	966.857	0.993	1.264	0.791	0.848
3521	17	700.912	966.735	0.911	1.754	0.570	0.829
3522	10	910.800	966.300	0.806	2.198	0.455	0.833
3523	13	284.885	967.885	1.000	1.159	0.863	0.897
3524	5	572.300	967.500	0.873	1.496	0.668	0.714
3525	1	647.500	966.500	1.000	1.000	1.000	1.000
3526	4	722.000	967.000	1.000	1.000	1.000	1.000
3527	9	851.056	967.389	1.000	1.817	0.550	0.857
3528	11	346.500	968.227	0.659	2.310	0.433	0.759
3529	6	642.000	968.500	1.000	1.500	0.667	1.000
3530	3	657.833	967.833	1.000	1.464	0.683	0.857
3531	6	997.500	968.000	1.000	1.500	0.667	1.000
3532	1	103.500	968.500	1.000	1.000	1.000	1.000
3533	8	220.000	969.500	1.000	1.195	0.837	0.800
3534	2	486.500	969.000	1.000	2.000	0.500	1.000
3535	4	551.000	969.500	0.857	2.031	0.492	0.800
3536	11	778.318	969.955	0.976	1.450	0.689	0.846
3537	12	796.250	969.917	1.000	1.281	0.780	0.857
3538	7	807.500	969.214	1.000	1.069	0.936	0.875
3539	17	919.441	970.088	1.000	1.497	0.668	0.919
3540	21	938.929	970.214	1.000	1.548	0.646	0.933
3541	1	44.500	969.500	1.000	1.000	1.000	1.000
3542	9	137.056	970.611	0.799	1.595	0.627	0.818
3543	9	210.500	970.500	1.000	1.000	1.000	1.000
3544	5	398.700	969.900	1.000	1.553	0.644	0.909
3545	7	431.214	970.071	0.943	1.936	0.517	0.933
3546	12	532.000	971.000	1.000	1.000	1.000	0.857
3547	3	747.833	970.167	1.000	1.464	0.683	0.857
3548	16	860.500	971.750	0.927	1.695	0.590	0.821
3549	19	901.605	971.395	0.775	2.187	0.457	0.776
3550	4	80.000	971.000	1.000	1.000	1.000	1.000
3551	3	476.167	970.833	1.000	1.464	0.683	0.857
3552	17	882.147	972.088	0.911	1.686	0.593	0.872
3553	6	273.667	971.833	0.916	2.237	0.447	0.857
3554	6	355.000	972.500	1.000	1.500	0.667	1.000
3555	2	962.500	972.000	1.000	2.000	0.500	1.000
3556	3	57.167	973.167	1.000	1.464	0.683	0.857
3557	6	294.500	973.000	1.000	1.500	0.667	1.000
3558	5	596.300	973.100	1.000	1.553	0.644	0.909
3559	3	614.167	972.833	1.000	1.464	0.683	0.857
3560	8	787.250	973.875	0.914	1.605	0.623	0.800
3561	5	843.100	973.300	1.000	1.553	0.644	0.909
3562	5	1007.700	973.100	1.000	1.553	0.644	0.909
3563	1	165.500	973.500	1.000	1.000	1.000	1.000
3564	5	229.100	974.700	1.000	1.553	0.644	0.909
3565	10	559.000	974.700	1.000	1.384	0.723	0.909
3566	1	740.500	973.500	1.000	1.000	1.000	1.000
3567	17	948.265	975.147	0.911	1.781	0.561	0.850
3568	9	968.833	974.389	1.000	1.340	0.746	0.857
3569	4	989.000	974.000	1.000	1.000	1.000	1.000
3570	6	125.333	975.333	1.000	1.291	0.775	0.800
3571	4	514.000	975.000	1.000	1.000	1.000	1.000
3572	12	577.417	976.667	0.967	1.579	0.633	0.889
3573	10	761.000	975.500	1.000	1.551	0.645	0.909
3574	12	815.667	975.417	0.967	1.579	0.633	0.889
3575	15	929.167	975.567	0.898	1.869	0.535	0.909
3576	5	586.700	976.500	0.873	1.496	0.668	0.714
3577	6	651.000	975.500	0.503	6.000	0.167	1.000
3578	7	665.786	976.500	1.000	1.069	0.936	0.875
3579	2	832.000	975.500	1.000	2.000	0.500	1.000
3580	2	849.000	975.500	1.000	2.000	0.500	1.000
3581	8	871.000	976.000	1.000	2.000	0.500	1.000
3582	12	891.417	976.750	0.851	2.148	0.465	0.800
3583	13	911.500	976.500	1.000	1.735	0.576	0.929
3584	2	343.000	976.500	1.000	2.000	0.500	1.000
3585	10	362.300	977.400	1.000	1.288	0.776	0.909
3586	4	373.500	977.250	1.000	1.468	0.681	0.800
3587	6	406.000	977.000	0.916	2.082	0.480	0.857
3588	7	568.071	977.786	0.943	1.936	0.517	0.933
3589	1	604.500	976.500	1.000	1.000	1.000	1.000
3590	7	702.500	977.500	1.000	1.596	0.626	0.875
3591	1	283.500	977.500	1.000	1.000	1.000	1.000
3592	9	303.389	979.167	1.000	1.340	0.746	0.857
3593	2	395.000	977.500	1.000	2.000	0.500	1.000
3594	4	683.500	978.000	1.000	2.031	0.492	0.800
3595	13	804.346	978.577	0.922	1.306	0.766	0.839
3596	6	993.000	978.000	0.916	2.082	0.480	0.857
3597	4	36.000	979.000	1.000	1.000	1.000	1.000
3598	2	46.000	978.500	1.000	2.000	0.500	1.000
3599	2	132.500	979.000	1.000	2.000	0.500	1.000
3600	3	337.167	979.167	1.000	1.464	0.683	0.857
3601	2	433.000	978.500	1.000	2.000	0.500	1.000
3602	7	855.214	979.500	1.000	1.069	0.936	0.875
3603	9	980.389	979.278	0.923	1.539	0.650	0.900
3604	7	997.786	978.929	1.000	1.936	0.517	0.933
3605	3	213.833	979.833	1.000	1.464	0.683	0.857
3606	1	383.500	979.500	1.000	1.000	1.000	1.000
3607	13	530.885	980.885	1.000	1.159	0.863	0.897
3608	1	540.500	979.500	1.000	1.000	1.000	1.000
3609	4	635.000	980.000	1.000	1.000	1.000	1.000
3610	4	642.500	979.750	1.000	1.468	0.681	0.800
3611	30	903.067	982.133	0.387	4.895	0.204	0.667
3612	15	920.500	981.100	0.976	1.800	0.556	0.857
3613	16	939.000	980.500	0.958	2.001	0.500	0.941
3614	6	549.667	981.167	0.916	1.124	0.890	0.800
3615	1	748.500	980.500	1.000	1.000	1.000	1.000
3616	4	838.000	981.000	1.000	1.000	1.000	1.000
3617	19	881.237	981.816	0.944	1.795	0.557	0.905
3618	5	321.700	981.900	1.000	1.553	0.644	0.909
3619	7	794.500	982.786	1.000	1.069	0.936	0.875
3620	9	312.611	984.167	1.000	1.340	0.746	0.857
3621	4	369.000	983.500	0.857	2.031	0.492	0.800
3622	3	517.833	982.833	1.000	1.464	0.683	0.857
3623	3	595.833	983.167	1.000	1.464	0.683	0.857
3624	6	766.667	983.333	1.000	1.291	0.775	0.800
3625	11	782.955	984.136	1.000	1.139	0.878	0.815
3626	5	400.900	984.700	1.000	1.553	0.644	0.909
3627	3	468.167	984.167	1.000	1.464	0.683	0.857
3628	13	559.885	984.885	1.000	1.159	0.863	0.897
3629	19	847.974	985.079	0.681	2.561	0.390	0.844
3630	22	929.818	985.682	0.788	1.980	0.505	0.800
3631	7	967.214	984.500	1.000	1.069	0.936	0.875
3632	1	985.500	983.500	1.000	1.000	1.000	1.000
3633	10	1008.000	984.500	1.000	1.551	0.645	0.909
3634	11	412.864	985.591	1.000	1.372	0.729	0.957
3635	4	451.000	985.000	1.000	1.000	1.000	1.000
3636	3	513.500	984.500	0.967	3.000	0.333	1.000
3637	10	585.000	985.500	1.000	1.551	0.645	0.909
3638	13	871.269	986.038	0.846	1.872	0.534	0.867
3639	36	895.083	988.167	0.348	6.351	0.157	0.679
3640	12	950.167	985.833	0.781	2.344	0.427	0.800
3641	1	988.500	984.500	1.000	1.000	1.000	1.000
3642	2	357.500	986.000	1.000	2.000	0.500	1.000
3643	1	507.500	985.500	1.000	1.000	1.000	1.000
3644	4	126.000	987.000	1.000	1.000	1.000	1.000
3645	8	670.875	986.875	0.740	2.564	0.390	0.889
3646	10	805.300	987.900	0.887	1.587	0.630	0.800
3647	18	916.000	988.556	0.305	5.111	0.196	0.600
3648	11	330.409	988.864	1.000	1.372	0.729	0.957
3649	2	646.000	987.500	1.000	2.000	0.500	1.000
3650	4	683.500	988.000	1.000	2.031	0.492	0.800
3651	8	998.500	989.000	0.914	1.195	0.837	0.800
3652	8	485.125	990.500	0.740	2.232	0.448	0.889
3653	9	536.500	990.167	1.000	1.542	0.648	0.857
3654	8	97.625	990.625	1.000	1.229	0.814	0.941
3655	2	163.000	989.500	1.000	2.000	0.500	1.000
3656	4	264.000	990.000	1.000	1.000	1.000	1.000
3657	14	294.071	990.929	0.993	1.312	0.762	0.848
3658	7	306.214	991.643	0.496	3.792	0.264	0.667
3659	9	475.611	991.167	1.000	1.340	0.746	0.857
3660	6	727.333	990.333	0.615	3.003	0.333	0.750
3661	2	832.500	990.000	1.000	2.000	0.500	1.000
3662	13	860.423	990.654	0.922	1.595	0.627	0.812
3663	19	880.658	991.711	0.916	1.953	0.512	0.844
3664	13	939.423	990.731	1.000	1.616	0.619	0.812
3665	5	320.700	991.100	1.000	1.553	0.644	0.909
3666	1	349.500	990.500	1.000	1.000	1.000	1.000
3667	5	572.300	991.100	1.000	1.553	0.644	0.909
3668	7	746.214	990.929	0.943	1.936	0.517	0.933
3669	5	775.700	991.100	1.000	1.553	0.644	0.909
3670	18	840.778	992.111	1.000	1.416	0.706	0.878
3671	10	961.000	991.500	1.000	1.551	0.645	0.909
3672	19	370.184	993.132	1.000	1.509	0.663	0.884
3673	4	384.000	992.000	1.000	1.000	1.000	1.000
3674	2	395.000	991.500	1.000	2.000	0.500	1.000
3675	1	450.500	992.500	1.000	1.000	1.000	1.000
3676	4	460.000	993.000	1.000	1.000	1.000	1.000
3677	2	822.000	992.500	1.000	2.000	0.500	1.000
3678	6	506.000	994.000	0.916	2.082	0.480	0.857
3679	10	515.700	994.500	1.000	1.236	0.809	0.909
3680	4	602.500	994.000	1.000	2.031	0.492	0.800
3681	10	656.500	994.000	0.925	2.500	0.400	1.000
3682	20	870.050	995.150	1.000	1.568	0.638	0.909
3683	23	929.196	995.543	0.521	4.024	0.248	0.767
3684	10	1007.700	994.500	1.000	1.236	0.809	0.909
3685	3	495.167	995.167	1.000	1.464	0.683	0.857
3686	12	583.917	995.750	1.000	1.281	0.780	0.857
3687	11	712.136	996.045	1.000	1.139	0.878	0.815
3688	22	811.227	996.091	0.949	1.450	0.690	0.957
3689	22	850.773	996.000	1.000	1.459	0.685	0.957
3690	14	889.571	995.429	0.696	2.604	0.384	0.848
3691	17	910.206	996.088	0.763	2.582	0.387	0.829
3692	18	949.278	995.500	0.571	3.837	0.261	0.818
3693	4	969.250	995.250	0.857	2.000	0.500	0.800
3694	9	679.611	996.167	0.799	2.013	0.497	0.783
3695	5	327.300	996.900	1.000	1.553	0.644	0.909
3696	8	430.500	998.000	0.914	1.195	0.837	0.800
3697	5	666.500	997.500	0.873	1.000	1.000	0.714
3698	6	62.667	998.667	1.000	1.291	0.775	0.800
3699	4	110.000	998.000	1.000	1.000	1.000	1.000
3700	5	266.700	998.100	1.000	1.553	0.644	0.909
3701	5	410.100	998.700	1.000	1.553	0.644	0.909
3702	14	724.000	999.000	1.000	1.319	0.758	0.933
3703	9	895.944	998.611	1.000	1.817	0.550	0.857
3704	1	172.500	998.500	1.000	1.000	1.000	1.000
3705	9	258.167	999.389	1.000	1.340	0.746	0.857
3706	8	378.625	999.375	1.000	1.229	0.814	0.941
3707	10	398.500	999.600	0.806	2.510	0.398	0.800
3708	9	289.278	1000.056	0.923	2.386	0.419	0.947
3709	2	346.500	1000.000	1.000	2.000	0.500	1.000
3710	7	389.786	999.929	1.000	1.936	0.517	0.933
3711	8	742.875	1000.250	1.000	1.605	0.623	0.800
3712	12	833.917	1001.250	1.000	1.281	0.780	0.857
3713	35	884.071	1003.186	0.419	4.370	0.229	0.714
3714	14	920.500	1001.286	0.750	2.416	0.414	0.800
3715	3	33.167	1000.833	1.000	1.464	0.683	0.857
3716	5	72.700	1001.100	1.000	1.553	0.644	0.909
3717	9	574.500	1001.833	1.000	1.542	0.648	0.857
3718	2	635.000	1000.500	1.000	2.000	0.500	1.000
3719	2	772.000	1000.500	1.000	2.000	0.500	1.000
3720	12	861.417	1001.750	0.851	2.148	0.465	0.800
3721	7	960.357	1001.071	0.718	2.731	0.366	0.824
3722	3	978.167	1000.833	1.000	1.464	0.683	0.857
3723	2	95.500	1002.000	1.000	2.000	0.500	1.000
3724	3	364.500	1001.500	0.967	3.000	0.333	1.000
3725	3	685.500	1001.500	0.967	3.000	0.333	1.000
3726	4	701.000	1002.000	1.000	1.000	1.000	1.000
3727	12	791.833	1002.750	1.000	1.135	0.881	0.857
3728	3	823.167	1001.833	1.000	1.464	0.683	0.857
3729	14	903.286	1002.429	0.838	2.030	0.493	0.903
3730	6	941.333	1001.833	0.809	2.237	0.447	0.857
3731	4	277.000	1003.000	1.000	1.000	1.000	1.000
3732	8	309.625	1003.375	1.000	1.229	0.814	0.941
3733	3	487.167	1002.833	1.000	1.464	0.683	0.857
3734	9	603.167	1003.611	1.000	1.340	0.746	0.857
3735	11	555.864	1005.045	1.000	1.139	0.878	0.815
3736	8	658.375	1004.625	1.000	1.229	0.814	0.941
3737	14	674.643	1005.214	0.911	1.681	0.595	0.824
3738	8	843.625	1004.375	1.000	1.229	0.814	0.941
3739	9	947.167	1004.944	0.884	1.390	0.720	0.750
3740	1	546.500	1004.500	1.000	1.000	1.000	1.000
3741	8	612.625	1005.375	1.000	1.229	0.814	0.941
3742	13	869.346	1005.346	0.779	2.286	0.437	0.867
3743	18	911.833	1006.944	0.808	2.175	0.460	0.837
3744	11	929.227	1005.591	0.976	1.892	0.528	0.880
3745	14	987.714	1005.357	0.911	1.885	0.530	0.875
3746	7	327.786	1006.071	1.000	1.936	0.517	0.933
3747	14	373.357	1007.143	0.993	1.950	0.513	0.848
3748	5	451.700	1006.100	1.000	1.553	0.644	0.909
3749	1	731.500	1005.500	1.000	1.000	1.000	1.000
3750	11	852.136	1006.409	1.000	1.372	0.729	0.957
3751	1	970.500	1005.500	1.000	1.000	1.000	1.000
3752	1	1002.500	1005.500	1.000	1.000	1.000	1.000
3753	8	93.250	1007.750	0.914	1.416	0.706	0.800
3754	4	104.000	1007.000	1.000	1.000	1.000	1.000
3755	8	284.625	1007.625	1.000	1.229	0.814	0.941
3756	5	295.100	1007.700	1.000	1.553	0.644	0.909
3757	9	359.833	1007.389	1.000	1.340	0.746	0.857
3758	6	384.500	1007.000	1.000	1.500	0.667	1.000
3759	2	417.000	1006.500	1.000	2.000	0.500	1.000
3760	2	430.000	1007.000	0.785	2.646	0.378	0.667
3761	5	478.700	1006.900	1.000	1.553	0.644	0.909
3762	2	494.000	1006.500	1.000	2.000	0.500	1.000
3763	4	647.000	1007.000	1.000	1.000	1.000	1.000
3764	2	954.000	1006.500	1.000	2.000	0.500	1.000
3765	1	972.500	1006.500	1.000	1.000	1.000	1.000
3766	1	109.500	1007.500	1.000	1.000	1.000	1.000
3767	9	260.500	1008.500	1.000	1.000	1.000	1.000
3768	3	342.833	1008.167	1.000	1.464	0.683	0.857
3769	10	566.700	1008.800	1.000	1.559	0.641	0.909
3770	2	36.500	1009.000	1.000	2.000	0.500	1.000
3771	1	63.500	1008.500	1.000	1.000	1.000	1.000
3772	6	741.000	1009.667	0.769	2.023	0.494	0.706
3773	24	900.458	1011.125	0.507	4.133	0.242	0.716
3774	9	595.944	1010.944	0.662	2.244	0.446	0.818
3775	11	825.682	1011.045	1.000	1.450	0.689	0.846
3776	13	938.577	1010.808	0.753	2.110	0.474	0.743
3777	11	334.591	1011.682	0.976	1.772	0.564	0.846
3778	21	862.452	1012.071	0.943	2.091	0.478	0.894
3779	27	881.796	1012.352	0.411	4.292	0.233	0.794
3780	11	920.045	1011.773	0.887	1.915	0.522	0.880
3781	13	305.500	1012.500	1.000	1.735	0.576	0.929
3782	4	501.500	1011.750	1.000	1.468	0.681	0.800
3783	8	585.375	1012.625	1.000	1.229	0.814	0.941
3784	11	603.864	1012.591	1.000	1.372	0.729	0.957
3785	3	632.500	1011.500	0.967	3.000	0.333	1.000
3786	8	667.750	1012.625	1.000	1.939	0.516	0.842
3787	1	771.500	1011.500	1.000	1.000	1.000	1.000
3788	4	789.500	1012.250	1.000	1.468	0.681	0.800
3789	12	837.000	1012.500	1.000	1.333	0.750	1.000
3790	1	959.500	1011.500	1.000	1.000	1.000	1.000
3791	8	367.125	1013.125	0.820	2.564	0.390	0.889
3792	8	459.000	1013.000	1.000	2.000	0.500	1.000
3793	4	517.000	1013.000	1.000	1.000	1.000	1.000
3794	6	548.500	1013.000	1.000	1.500	0.667	1.000
3795	4	558.500	1013.250	1.000	1.468	0.681	0.800
3796	12	654.917	1013.083	0.615	3.377	0.296	0.923
3797	5	946.700	1013.300	0.674	2.749	0.364	0.769
3798	1	209.500	1013.500	1.000	1.000	1.000	1.000
3799	1	713.500	1013.500	1.000	1.000	1.000	1.000
