 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	737.000	992.000	1.000	1.000	1.000	1.000
3402	6	745.500	992.000	1.000	1.500	0.667	1.000
3403	4	823.000	992.000	1.000	1.000	1.000	1.000
3404	5	360.100	993.300	1.000	1.553	0.644	0.909
3405	1	591.500	993.500	1.000	1.000	1.000	1.000
3406	9	869.611	994.833	1.000	1.340	0.746	0.857
3407	4	104.250	995.500	0.857	1.468	0.681	0.800
3408	15	147.100	995.433	0.898	2.148	0.466	0.909
3409	11	655.591	995.864	0.887	2.025	0.494	0.846
3410	10	879.100	995.600	0.887	1.683	0.594	0.800
3411	5	925.700	995.100	1.000	1.553	0.644	0.909
3412	2	158.000	995.500	1.000	2.000	0.500	1.000
3413	13	896.885	997.654	0.922	1.714	0.583	0.839
3414	2	173.000	997.000	0.785	2.646	0.378	0.667
3415	4	401.000	997.000	1.000	1.000	1.000	1.000
3416	4	727.000	997.000	1.000	1.000	1.000	1.000
3417	5	887.300	996.900	1.000	1.553	0.644	0.909
3418	2	935.000	996.500	1.000	2.000	0.500	1.000
3419	2	225.000	997.500	1.000	2.000	0.500	1.000
3420	1	809.500	997.500	1.000	1.000	1.000	1.000
3421	5	850.900	998.700	1.000	1.553	0.644	0.909
3422	2	183.500	999.000	1.000	2.000	0.500	1.000
3423	6	249.000	999.500	1.000	1.500	0.667	1.000
3424	6	338.000	999.500	1.000	1.500	0.667	1.000
3425	6	905.333	999.667	1.000	1.291	0.775	0.800
3426	3	28.833	999.833	1.000	1.464	0.683	0.857
3427	3	68.833	1000.167	1.000	1.464	0.683	0.857
3428	3	738.833	1000.167	1.000	1.464	0.683	0.857
3429	3	11.500	1001.500	0.809	3.000	0.333	1.000
3430	4	49.500	1001.000	1.000	2.031	0.492	0.800
3431	3	260.167	1001.167	1.000	1.464	0.683	0.857
3432	5	791.100	1001.300	1.000	1.553	0.644	0.909
3433	4	111.000	1002.000	1.000	1.000	1.000	1.000
3434	7	329.214	1003.500	1.000	1.069	0.936	0.875
3435	2	510.500	1003.000	1.000	2.000	0.500	1.000
3436	7	875.786	1004.071	1.000	1.936	0.517	0.933
3437	6	965.500	1004.667	1.000	1.809	0.553	0.800
3438	1	140.500	1004.500	1.000	1.000	1.000	1.000
3439	4	218.000	1005.000	1.000	1.000	1.000	1.000
3440	1	921.500	1004.500	1.000	1.000	1.000	1.000
3441	10	950.000	1005.700	1.000	1.384	0.723	0.909
3442	1	130.500	1005.500	1.000	1.000	1.000	1.000
3443	15	190.433	1007.233	1.000	1.435	0.697	0.882
3444	3	199.833	1006.167	1.000	1.464	0.683	0.857
3445	2	230.500	1006.000	1.000	2.000	0.500	1.000
3446	2	367.000	1005.500	1.000	2.000	0.500	1.000
3447	9	850.056	1007.278	0.884	1.158	0.864	0.750
3448	2	868.000	1005.500	1.000	2.000	0.500	1.000
3449	1	932.500	1005.500	1.000	1.000	1.000	1.000
3450	1	981.500	1005.500	1.000	1.000	1.000	1.000
3451	4	120.000	1007.000	1.000	1.000	1.000	1.000
3452	1	173.500	1006.500	1.000	1.000	1.000	1.000
3453	7	280.786	1007.071	1.000	1.936	0.517	0.933
3454	7	657.214	1006.929	0.943	1.936	0.517	0.933
3455	4	669.000	1007.000	1.000	1.000	1.000	1.000
3456	1	720.500	1006.500	1.000	1.000	1.000	1.000
3457	8	731.500	1008.000	0.914	1.195	0.837	0.800
3458	4	893.750	1007.500	0.857	1.468	0.681	0.800
3459	1	23.500	1007.500	1.000	1.000	1.000	1.000
3460	9	902.833	1008.500	1.000	1.542	0.648	0.857
3461	8	992.625	1008.375	1.000	1.229	0.814	0.941
3462	4	253.500	1008.750	1.000	1.468	0.681	0.800
3463	11	268.864	1009.409	1.000	1.372	0.729	0.957
3464	2	339.000	1009.000	0.785	2.646	0.378	0.667
3465	13	349.115	1009.885	1.000	1.159	0.863	0.897
3466	15	832.100	1010.633	0.976	1.530	0.654	0.857
3467	1	429.500	1009.500	1.000	1.000	1.000	1.000
3468	8	484.750	1010.125	0.914	1.435	0.697	0.842
3469	8	678.625	1010.625	1.000	1.229	0.814	0.941
3470	2	742.500	1010.000	1.000	2.000	0.500	1.000
3471	1	29.500	1010.500	1.000	1.000	1.000	1.000
3472	4	689.500	1011.000	1.000	2.031	0.492	0.800
3473	3	866.500	1011.500	0.809	3.000	0.333	1.000
3474	2	10.500	1012.000	1.000	2.000	0.500	1.000
3475	4	53.000	1012.000	1.000	1.000	1.000	1.000
3476	11	144.864	1012.591	1.000	1.372	0.729	0.957
3477	5	322.900	1012.100	0.764	2.610	0.383	0.769
3478	4	930.000	1012.000	1.000	1.000	1.000	1.000
3479	9	940.500	1012.500	1.000	1.000	1.000	1.000
3480	6	234.500	1013.000	1.000	1.500	0.667	1.000
3481	7	371.214	1013.071	0.943	1.936	0.517	0.933
3482	2	562.000	1012.500	1.000	2.000	0.500	1.000
3483	3	699.833	1012.833	1.000	1.464	0.683	0.857
3484	3	884.167	1013.167	1.000	1.464	0.683	0.857
3485	1	650.500	1013.500	1.000	1.000	1.000	1.000
