 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	7	112.500	988.214	1.000	1.069	0.936	0.875
3402	2	369.500	988.000	1.000	2.000	0.500	1.000
3403	1	556.500	987.500	1.000	1.000	1.000	1.000
3404	8	436.000	989.500	1.000	1.195	0.837	0.800
3405	1	803.500	988.500	1.000	1.000	1.000	1.000
3406	2	869.000	988.500	1.000	2.000	0.500	1.000
3407	4	43.000	990.000	1.000	1.000	1.000	1.000
3408	1	150.500	989.500	1.000	1.000	1.000	1.000
3409	9	261.500	990.500	1.000	1.000	1.000	1.000
3410	3	878.500	990.500	0.809	3.000	0.333	1.000
3411	3	23.833	990.833	1.000	1.464	0.683	0.857
3412	14	717.286	992.000	0.993	1.471	0.680	0.848
3413	4	996.000	991.000	1.000	1.000	1.000	1.000
3414	2	51.500	992.000	1.000	2.000	0.500	1.000
3415	4	214.000	992.500	0.857	2.031	0.492	0.800
3416	1	223.500	991.500	1.000	1.000	1.000	1.000
3417	7	285.500	992.786	1.000	1.069	0.936	0.875
3418	5	311.700	992.100	1.000	1.553	0.644	0.909
3419	1	601.500	991.500	1.000	1.000	1.000	1.000
3420	8	889.625	992.375	1.000	1.229	0.814	0.941
3421	11	899.682	993.318	0.976	1.035	0.966	0.846
3422	4	351.750	993.750	0.857	2.000	0.500	0.800
3423	11	491.864	993.591	1.000	1.372	0.729	0.957
3424	5	332.300	993.900	1.000	1.553	0.644	0.909
3425	16	444.938	995.188	0.927	1.781	0.562	0.800
3426	5	661.300	993.900	1.000	1.553	0.644	0.909
3427	1	761.500	993.500	1.000	1.000	1.000	1.000
3428	5	926.100	994.700	1.000	1.553	0.644	0.909
3429	4	11.250	995.500	0.857	1.468	0.681	0.800
3430	5	592.500	995.500	0.873	1.000	1.000	0.714
3431	3	124.833	995.833	1.000	1.464	0.683	0.857
3432	8	850.625	996.625	1.000	1.229	0.814	0.941
3433	7	294.500	997.786	1.000	1.069	0.936	0.875
3434	12	270.167	998.583	0.967	1.218	0.821	0.889
3435	5	706.900	998.700	1.000	1.553	0.644	0.909
3436	18	871.000	999.167	0.895	2.035	0.491	0.857
3437	5	977.900	998.300	1.000	1.553	0.644	0.909
3438	1	149.500	998.500	1.000	1.000	1.000	1.000
3439	10	734.300	999.800	0.887	1.491	0.670	0.800
3440	3	1000.833	999.167	1.000	1.464	0.683	0.857
3441	1	45.500	999.500	1.000	1.000	1.000	1.000
3442	8	241.000	1000.500	1.000	1.195	0.837	0.800
3443	3	684.167	1000.167	1.000	1.464	0.683	0.857
3444	2	836.000	999.500	1.000	2.000	0.500	1.000
3445	8	880.000	1000.000	1.000	2.000	0.500	1.000
3446	1	359.500	1000.500	1.000	1.000	1.000	1.000
3447	13	809.038	1001.885	1.000	1.450	0.690	0.897
3448	6	175.667	1002.667	1.000	1.291	0.775	0.800
3449	6	208.500	1002.000	1.000	1.500	0.667	1.000
3450	9	451.167	1002.611	1.000	1.340	0.746	0.857
3451	14	899.357	1002.571	1.000	1.662	0.602	0.966
3452	1	760.500	1002.500	1.000	1.000	1.000	1.000
3453	10	199.700	1004.500	1.000	1.236	0.809	0.909
3454	2	403.500	1004.000	1.000	2.000	0.500	1.000
3455	2	662.000	1003.500	1.000	2.000	0.500	1.000
3456	4	124.500	1005.250	1.000	1.468	0.681	0.800
3457	2	328.500	1005.000	1.000	2.000	0.500	1.000
3458	2	413.500	1005.000	1.000	2.000	0.500	1.000
3459	4	458.500	1004.750	1.000	1.468	0.681	0.800
3460	3	886.833	1004.833	1.000	1.464	0.683	0.857
3461	6	826.667	1006.333	1.000	1.291	0.775	0.800
3462	4	968.250	1006.500	0.857	1.468	0.681	0.800
3463	8	317.375	1007.625	1.000	1.229	0.814	0.941
3464	10	375.300	1007.500	1.000	1.236	0.809	0.909
3465	3	502.833	1006.833	1.000	1.464	0.683	0.857
3466	7	843.214	1007.357	1.000	1.380	0.725	0.875
3467	8	850.625	1007.375	1.000	1.229	0.814	0.941
3468	12	266.000	1008.500	1.000	1.333	0.750	1.000
3469	13	801.115	1009.115	1.000	1.159	0.863	0.897
3470	12	26.000	1010.000	1.000	1.000	1.000	0.857
3471	1	95.500	1008.500	1.000	1.000	1.000	1.000
3472	5	283.500	1009.500	0.873	1.000	1.000	0.714
3473	2	499.000	1008.500	1.000	2.000	0.500	1.000
3474	7	673.500	1009.214	1.000	1.069	0.936	0.875
3475	10	834.100	1010.100	0.736	2.147	0.466	0.833
3476	2	79.500	1010.000	1.000	2.000	0.500	1.000
3477	4	170.000	1010.000	1.000	1.000	1.000	1.000
3478	14	463.000	1011.214	1.000	1.125	0.889	0.933
3479	6	731.000	1010.500	1.000	1.500	0.667	1.000
3480	10	897.800	1011.200	0.982	1.241	0.806	0.800
3481	3	979.500	1009.500	0.967	3.000	0.333	1.000
3482	3	293.167	1012.167	1.000	1.464	0.683	0.857
3483	8	451.625	1012.375	1.000	1.229	0.814	0.941
3484	7	742.500	1012.786	1.000	1.069	0.936	0.875
3485	4	72.000	1013.000	1.000	1.000	1.000	1.000
3486	3	226.167	1012.833	1.000	1.464	0.683	0.857
3487	3	540.500	1012.833	0.754	2.702	0.370	0.667
3488	6	602.500	1013.000	1.000	1.500	0.667	1.000
3489	1	614.500	1012.500	1.000	1.000	1.000	1.000
3490	2	625.000	1013.500	1.000	2.000	0.500	1.000
3491	1	775.500	1013.500	1.000	1.000	1.000	1.000
