 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	13	900.115	993.885	1.000	1.159	0.863	0.897
3402	4	651.250	994.500	0.857	1.468	0.681	0.800
3403	3	906.833	994.167	1.000	1.464	0.683	0.857
3404	2	18.000	994.500	1.000	2.000	0.500	1.000
3405	8	132.625	995.375	1.000	1.229	0.814	0.941
3406	8	452.500	994.875	0.820	2.232	0.448	0.889
3407	8	549.000	995.000	1.000	2.000	0.500	1.000
3408	7	599.071	996.214	0.943	1.936	0.517	0.933
3409	1	769.500	994.500	1.000	1.000	1.000	1.000
3410	7	1013.071	995.786	0.943	1.936	0.517	0.933
3411	14	277.286	997.143	1.000	1.264	0.791	0.848
3412	8	300.625	996.625	1.000	1.229	0.814	0.941
3413	5	670.700	997.100	0.674	2.188	0.457	0.769
3414	1	868.500	995.500	1.000	1.000	1.000	1.000
3415	6	375.500	997.667	1.000	1.809	0.553	0.800
3416	1	400.500	996.500	1.000	1.000	1.000	1.000
3417	4	438.000	997.000	1.000	1.000	1.000	1.000
3418	2	733.500	997.000	1.000	2.000	0.500	1.000
3419	13	845.731	997.885	1.000	1.093	0.915	0.897
3420	2	123.000	997.500	1.000	2.000	0.500	1.000
3421	14	247.500	998.643	0.993	1.460	0.685	0.848
3422	3	789.833	997.833	1.000	1.464	0.683	0.857
3423	1	168.500	998.500	1.000	1.000	1.000	1.000
3424	3	364.833	998.833	1.000	1.464	0.683	0.857
3425	11	422.136	999.591	1.000	1.372	0.729	0.957
3426	8	693.375	999.625	1.000	1.229	0.814	0.941
3427	4	703.000	999.000	1.000	1.000	1.000	1.000
3428	3	412.167	1000.167	1.000	1.464	0.683	0.857
3429	1	568.500	999.500	1.000	1.000	1.000	1.000
3430	14	922.857	1000.214	0.838	2.223	0.450	0.875
3431	6	981.667	1000.333	1.000	1.291	0.775	0.800
3432	2	84.000	1001.000	0.785	2.646	0.378	0.667
3433	1	751.500	1000.500	1.000	1.000	1.000	1.000
3434	1	968.500	1000.500	1.000	1.000	1.000	1.000
3435	1	978.500	1000.500	1.000	1.000	1.000	1.000
3436	4	207.000	1002.000	1.000	1.000	1.000	1.000
3437	5	483.700	1002.100	1.000	1.553	0.644	0.909
3438	1	612.500	1001.500	1.000	1.000	1.000	1.000
3439	2	717.000	1001.500	1.000	2.000	0.500	1.000
3440	6	909.000	1002.167	0.916	1.809	0.553	0.857
3441	4	461.000	1003.000	1.000	1.000	1.000	1.000
3442	9	833.500	1003.500	1.000	1.000	1.000	1.000
3443	12	304.333	1004.583	1.000	1.579	0.633	0.889
3444	4	898.000	1004.000	1.000	1.000	1.000	1.000
3445	2	934.500	1004.000	1.000	2.000	0.500	1.000
3446	1	534.500	1004.500	1.000	1.000	1.000	1.000
3447	3	867.833	1004.833	1.000	1.464	0.683	0.857
3448	3	262.167	1005.833	1.000	1.464	0.683	0.857
3449	1	400.500	1005.500	1.000	1.000	1.000	1.000
3450	2	518.000	1005.500	1.000	2.000	0.500	1.000
3451	9	852.611	1006.278	1.000	1.539	0.650	0.900
3452	11	875.955	1007.318	0.976	1.450	0.689	0.846
3453	3	273.167	1006.833	1.000	1.464	0.683	0.857
3454	7	843.500	1007.786	1.000	1.069	0.936	0.875
3455	4	104.000	1008.000	1.000	1.000	1.000	1.000
3456	1	243.500	1007.500	1.000	1.000	1.000	1.000
3457	3	291.167	1008.167	1.000	1.464	0.683	0.857
3458	10	426.300	1008.500	1.000	1.236	0.809	0.909
3459	1	436.500	1007.500	1.000	1.000	1.000	1.000
3460	4	700.250	1008.500	0.857	1.468	0.681	0.800
3461	3	212.167	1008.833	1.000	1.464	0.683	0.857
3462	13	414.115	1010.115	1.000	1.159	0.863	0.897
3463	6	954.000	1009.500	1.000	1.500	0.667	1.000
3464	10	1012.500	1010.000	1.000	1.551	0.645	0.909
3465	8	973.750	1010.500	1.000	1.554	0.644	0.800
3466	2	439.500	1011.000	1.000	2.000	0.500	1.000
3467	8	906.250	1011.750	0.914	1.416	0.706	0.800
3468	9	231.278	1011.944	0.923	2.386	0.419	0.947
3469	5	299.900	1012.300	1.000	1.553	0.644	0.909
3470	1	622.500	1011.500	1.000	1.000	1.000	1.000
3471	2	737.500	1012.000	1.000	2.000	0.500	1.000
3472	3	793.167	1012.167	1.000	1.464	0.683	0.857
3473	1	204.500	1012.500	1.000	1.000	1.000	1.000
3474	2	350.000	1012.500	1.000	2.000	0.500	1.000
3475	10	610.400	1013.100	0.674	2.953	0.339	0.909
3476	1	836.500	1012.500	1.000	1.000	1.000	1.000
3477	2	156.000	1013.500	1.000	2.000	0.500	1.000
3478	2	339.000	1013.500	1.000	2.000	0.500	1.000
3479	2	540.000	1013.500	1.000	2.000	0.500	1.000
