 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	3	176.833	1012.167	1.000	1.464	0.683	0.857
3401	3	204.833	1012.167	1.000	1.464	0.683	0.857
3402	3	297.833	1012.167	1.000	1.464	0.683	0.857
3403	9	322.944	1012.833	1.000	1.536	0.651	0.857
3404	6	713.333	1012.333	1.000	1.291	0.775	0.800
3405	5	841.700	1011.900	1.000	1.553	0.644	0.909
3406	5	863.700	1011.900	1.000	1.553	0.644	0.909
3407	1	185.500	1012.500	1.000	1.000	1.000	1.000
3408	1	304.500	1012.500	1.000	1.000	1.000	1.000
3409	4	360.000	1013.000	1.000	1.000	1.000	1.000
3410	5	394.700	1012.900	1.000	1.553	0.644	0.909
3411	3	426.500	1012.500	0.967	3.000	0.333	1.000
3412	4	491.000	1013.000	1.000	1.000	1.000	1.000
3413	1	691.500	1012.500	1.000	1.000	1.000	1.000
3414	4	748.000	1013.000	1.000	1.000	1.000	1.000
3415	5	769.300	1013.100	1.000	1.553	0.644	0.909
3416	6	874.500	1013.000	1.000	1.500	0.667	1.000
3417	1	442.500	1013.500	1.000	1.000	1.000	1.000
3418	2	468.000	1013.500	1.000	2.000	0.500	1.000
3419	1	591.500	1013.500	1.000	1.000	1.000	1.000
