 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	90.500	1000.500	1.000	1.000	1.000	1.000
3402	7	182.786	1001.500	1.000	1.069	0.936	0.875
3403	9	684.944	1001.611	1.000	1.817	0.550	0.857
3404	1	469.500	1001.500	1.000	1.000	1.000	1.000
3405	1	485.500	1001.500	1.000	1.000	1.000	1.000
3406	8	603.000	1003.000	1.000	2.000	0.500	1.000
3407	5	667.300	1001.900	1.000	1.553	0.644	0.909
3408	10	905.300	1002.500	1.000	1.236	0.809	0.909
3409	6	199.167	1003.667	0.809	2.237	0.447	0.857
3410	1	790.500	1003.500	1.000	1.000	1.000	1.000
3411	1	874.500	1003.500	1.000	1.000	1.000	1.000
3412	11	257.864	1005.591	1.000	1.372	0.729	0.957
3413	3	266.500	1005.500	0.809	3.000	0.333	1.000
3414	8	317.000	1005.500	1.000	1.195	0.837	0.800
3415	2	739.000	1004.500	1.000	2.000	0.500	1.000
3416	11	882.682	1005.591	0.715	1.976	0.506	0.759
3417	8	922.000	1005.500	1.000	1.195	0.837	0.800
3418	7	40.500	1006.786	1.000	1.069	0.936	0.875
3419	7	83.214	1006.500	1.000	1.069	0.936	0.875
3420	1	209.500	1005.500	1.000	1.000	1.000	1.000
3421	2	220.000	1005.500	1.000	2.000	0.500	1.000
3422	1	241.500	1005.500	1.000	1.000	1.000	1.000
3423	9	987.833	1006.611	1.000	1.340	0.746	0.857
3424	9	302.167	1007.389	1.000	1.340	0.746	0.857
3425	2	335.000	1006.500	1.000	2.000	0.500	1.000
3426	7	712.214	1006.929	0.943	1.936	0.517	0.933
3427	2	691.000	1007.500	1.000	2.000	0.500	1.000
3428	13	774.500	1008.346	1.000	1.622	0.617	0.929
3429	8	939.375	1008.625	1.000	1.229	0.814	0.941
3430	8	292.625	1009.375	1.000	1.229	0.814	0.941
3431	1	613.500	1008.500	1.000	1.000	1.000	1.000
3432	1	203.500	1009.500	1.000	1.000	1.000	1.000
3433	4	638.000	1010.500	0.857	2.031	0.492	0.800
3434	4	783.500	1010.000	1.000	2.031	0.492	0.800
3435	1	840.500	1009.500	1.000	1.000	1.000	1.000
3436	3	966.833	1011.167	1.000	1.464	0.683	0.857
3437	2	72.000	1011.500	1.000	2.000	0.500	1.000
3438	1	91.500	1011.500	1.000	1.000	1.000	1.000
3439	1	249.500	1011.500	1.000	1.000	1.000	1.000
3440	5	360.300	1012.100	1.000	1.553	0.644	0.909
3441	9	540.167	1012.611	1.000	1.340	0.746	0.857
3442	6	670.333	1011.667	0.615	3.003	0.333	0.750
3443	7	734.357	1012.214	1.000	1.380	0.725	0.875
3444	1	982.500	1011.500	1.000	1.000	1.000	1.000
3445	6	166.500	1013.000	1.000	1.500	0.667	1.000
3446	1	370.500	1012.500	1.000	1.000	1.000	1.000
3447	5	429.300	1012.900	1.000	1.553	0.644	0.909
3448	7	874.786	1013.071	1.000	1.936	0.517	0.933
3449	2	119.000	1013.500	1.000	2.000	0.500	1.000
3450	1	214.500	1013.500	1.000	1.000	1.000	1.000
3451	2	260.000	1013.500	1.000	2.000	0.500	1.000
3452	2	849.000	1013.500	1.000	2.000	0.500	1.000
3453	3	922.500	1013.500	0.967	3.000	0.333	1.000
3454	3	956.500	1013.500	0.967	3.000	0.333	1.000
