 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	8	328.500	1012.000	0.820	2.392	0.418	0.889
3401	12	502.000	1012.500	1.000	1.333	0.750	1.000
3402	10	745.000	1012.700	1.000	1.384	0.723	0.909
3403	2	935.500	1012.000	1.000	2.000	0.500	1.000
3404	2	20.000	1012.500	1.000	2.000	0.500	1.000
3405	6	302.333	1013.167	0.809	2.237	0.447	0.857
3406	4	464.000	1013.000	1.000	1.000	1.000	1.000
3407	8	487.875	1013.125	0.740	2.564	0.390	0.889
3408	4	586.000	1013.000	1.000	1.000	1.000	1.000
3409	2	626.500	1013.000	1.000	2.000	0.500	1.000
3410	5	774.700	1013.100	1.000	1.553	0.644	0.909
3411	6	900.000	1013.167	0.916	1.809	0.553	0.857
3412	1	1006.500	1012.500	1.000	1.000	1.000	1.000
3413	1	181.500	1013.500	1.000	1.000	1.000	1.000
3414	3	356.500	1013.500	0.967	3.000	0.333	1.000
3415	1	425.500	1013.500	1.000	1.000	1.000	1.000
3416	2	765.000	1013.500	1.000	2.000	0.500	1.000
3417	1	831.500	1013.500	1.000	1.000	1.000	1.000
