 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	10	887.200	1006.700	1.000	1.559	0.641	0.909
3401	10	327.700	1007.500	1.000	1.236	0.809	0.909
3402	3	348.833	1007.167	1.000	1.464	0.683	0.857
3403	4	299.000	1008.000	1.000	1.000	1.000	1.000
3404	4	394.750	1008.500	0.857	1.468	0.681	0.800
3405	1	770.500	1007.500	1.000	1.000	1.000	1.000
3406	3	994.500	1008.500	0.809	3.000	0.333	1.000
3407	1	421.500	1008.500	1.000	1.000	1.000	1.000
3408	1	778.500	1008.500	1.000	1.000	1.000	1.000
3409	4	152.000	1010.000	1.000	1.000	1.000	1.000
3410	16	265.500	1011.000	1.000	1.209	0.827	0.889
3411	12	504.417	1011.167	0.781	2.240	0.446	0.774
3412	4	704.750	1010.500	0.857	1.468	0.681	0.800
3413	2	759.500	1010.000	1.000	2.000	0.500	1.000
3414	7	843.071	1010.786	0.898	1.668	0.600	0.778
3415	2	968.000	1009.500	1.000	2.000	0.500	1.000
3416	2	216.500	1011.000	1.000	2.000	0.500	1.000
3417	6	318.000	1011.167	0.916	1.809	0.553	0.857
3418	9	511.833	1011.611	1.000	1.340	0.746	0.857
3419	7	850.214	1011.500	1.000	1.069	0.936	0.875
3420	5	979.700	1011.100	1.000	1.553	0.644	0.909
3421	6	25.000	1011.833	0.916	1.809	0.553	0.857
3422	3	80.500	1012.167	0.754	2.702	0.370	0.667
3423	3	377.500	1012.500	0.809	3.000	0.333	1.000
3424	7	715.357	1012.071	0.718	2.731	0.366	0.824
3425	12	729.333	1012.583	1.000	1.579	0.633	0.889
3426	1	995.500	1011.500	1.000	1.000	1.000	1.000
3427	9	1002.722	1012.056	0.832	2.386	0.419	0.947
3428	2	613.500	1013.000	1.000	2.000	0.500	1.000
3429	4	802.000	1013.000	1.000	1.000	1.000	1.000
3430	3	870.167	1012.833	1.000	1.464	0.683	0.857
3431	1	997.500	1012.500	1.000	1.000	1.000	1.000
