 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	3	855.833	1006.833	1.000	1.464	0.683	0.857
3401	1	1013.500	1006.500	1.000	1.000	1.000	1.000
3402	5	80.300	1008.100	1.000	1.553	0.644	0.909
3403	1	190.500	1007.500	1.000	1.000	1.000	1.000
3404	3	489.167	1008.833	1.000	1.464	0.683	0.857
3405	2	865.000	1008.500	1.000	2.000	0.500	1.000
3406	1	300.500	1009.500	1.000	1.000	1.000	1.000
3407	2	349.500	1010.000	1.000	2.000	0.500	1.000
3408	4	686.250	1010.750	0.857	2.000	0.500	0.800
3409	5	774.100	1010.300	1.000	1.553	0.644	0.909
3410	2	810.500	1010.000	1.000	2.000	0.500	1.000
3411	7	163.643	1011.214	1.000	1.380	0.725	0.875
3412	5	210.900	1011.700	1.000	1.553	0.644	0.909
3413	7	237.500	1011.786	1.000	1.069	0.936	0.875
3414	13	623.115	1012.115	1.000	1.159	0.863	0.897
3415	10	633.900	1012.000	0.982	1.346	0.743	0.769
3416	6	915.667	1011.667	1.000	1.291	0.775	0.800
3417	2	228.500	1012.000	1.000	2.000	0.500	1.000
3418	3	282.833	1011.833	1.000	1.464	0.683	0.857
3419	10	322.700	1012.500	1.000	1.236	0.809	0.909
3420	8	331.625	1012.375	1.000	1.229	0.814	0.941
3421	1	384.500	1011.500	1.000	1.000	1.000	1.000
3422	1	427.500	1011.500	1.000	1.000	1.000	1.000
3423	9	698.278	1012.056	0.923	2.386	0.419	0.947
3424	3	786.167	1012.167	1.000	1.464	0.683	0.857
3425	3	818.833	1012.167	1.000	1.464	0.683	0.857
3426	5	836.300	1012.100	1.000	1.553	0.644	0.909
3427	6	844.167	1012.833	0.916	1.593	0.628	0.857
3428	7	874.786	1012.071	1.000	1.936	0.517	0.933
3429	1	900.500	1011.500	1.000	1.000	1.000	1.000
3430	10	957.700	1012.400	0.806	1.976	0.506	0.800
3431	1	202.500	1013.500	1.000	1.000	1.000	1.000
3432	3	888.500	1013.500	0.967	3.000	0.333	1.000
3433	3	967.500	1013.500	0.967	3.000	0.333	1.000
