 	Area	XM	YM	Circ.	AR	Round	Solidity
3399	3	612.167	1011.833	1.000	1.464	0.683	0.857
3400	1	757.500	1011.500	1.000	1.000	1.000	1.000
3401	2	923.000	1011.500	1.000	2.000	0.500	1.000
3402	8	951.375	1012.625	1.000	1.229	0.814	0.941
3403	4	201.000	1013.000	1.000	1.000	1.000	1.000
3404	4	291.000	1013.000	1.000	1.000	1.000	1.000
3405	1	662.500	1012.500	1.000	1.000	1.000	1.000
3406	1	768.500	1012.500	1.000	1.000	1.000	1.000
3407	1	800.500	1012.500	1.000	1.000	1.000	1.000
3408	3	932.167	1013.167	1.000	1.464	0.683	0.857
3409	2	968.500	1013.000	1.000	2.000	0.500	1.000
3410	2	246.000	1013.500	1.000	2.000	0.500	1.000
3411	2	810.000	1013.500	1.000	2.000	0.500	1.000
3412	2	887.000	1013.500	1.000	2.000	0.500	1.000
