 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	1004.000	935.000	0.916	2.082	0.480	0.857
3402	2	174.500	936.000	1.000	2.000	0.500	1.000
3403	7	491.214	936.500	1.000	1.069	0.936	0.875
3404	2	840.000	935.500	1.000	2.000	0.500	1.000
3405	1	971.500	935.500	1.000	1.000	1.000	1.000
3406	7	992.214	937.071	0.800	1.668	0.600	0.778
3407	5	232.300	936.900	1.000	1.553	0.644	0.909
3408	2	334.000	936.500	1.000	2.000	0.500	1.000
3409	4	954.000	937.000	1.000	1.000	1.000	1.000
3410	1	210.500	937.500	1.000	1.000	1.000	1.000
3411	7	412.500	938.214	1.000	1.069	0.936	0.875
3412	7	502.786	938.500	1.000	1.069	0.936	0.875
3413	1	17.500	938.500	1.000	1.000	1.000	1.000
3414	8	803.625	939.625	1.000	1.229	0.814	0.941
3415	6	869.667	939.667	1.000	1.291	0.775	0.800
3416	12	193.250	940.833	1.000	1.135	0.881	0.857
3417	1	324.500	939.500	1.000	1.000	1.000	1.000
3418	1	350.500	939.500	1.000	1.000	1.000	1.000
3419	3	455.833	939.833	1.000	1.464	0.683	0.857
3420	1	479.500	939.500	1.000	1.000	1.000	1.000
3421	6	513.333	940.500	1.000	1.809	0.553	0.800
3422	3	937.833	940.167	1.000	1.464	0.683	0.857
3423	1	636.500	940.500	1.000	1.000	1.000	1.000
3424	6	877.000	940.833	0.916	1.809	0.553	0.857
3425	1	142.500	941.500	1.000	1.000	1.000	1.000
3426	2	657.000	941.500	1.000	2.000	0.500	1.000
3427	4	730.000	942.000	1.000	1.000	1.000	1.000
3428	4	825.500	942.000	1.000	2.031	0.492	0.800
3429	15	928.700	944.367	0.612	3.294	0.304	0.714
3430	16	947.062	943.188	0.857	1.803	0.554	0.842
3431	9	334.944	943.833	0.884	1.390	0.720	0.750
3432	4	169.250	944.250	0.857	2.000	0.500	0.800
3433	9	397.389	945.167	1.000	1.340	0.746	0.857
3434	7	884.786	944.500	0.898	2.339	0.427	0.778
3435	8	985.375	944.625	1.000	1.229	0.814	0.941
3436	11	203.682	946.773	0.887	1.619	0.618	0.846
3437	14	560.143	946.286	0.993	1.264	0.791	0.848
3438	5	1007.900	945.700	1.000	1.553	0.644	0.909
3439	4	303.000	946.000	1.000	1.000	1.000	1.000
3440	17	956.206	947.735	0.911	1.553	0.644	0.850
3441	3	55.833	947.167	1.000	1.464	0.683	0.857
3442	8	151.625	947.375	1.000	1.229	0.814	0.941
3443	6	229.500	947.000	1.000	1.500	0.667	1.000
3444	12	685.333	947.583	1.000	1.579	0.633	0.889
3445	4	710.500	946.750	1.000	1.468	0.681	0.800
3446	8	447.625	948.375	1.000	1.229	0.814	0.941
3447	10	494.500	948.700	1.000	1.236	0.809	0.909
3448	1	892.500	947.500	1.000	1.000	1.000	1.000
3449	6	911.667	948.167	0.916	2.237	0.447	0.857
3450	4	245.000	949.000	1.000	1.000	1.000	1.000
3451	6	344.500	949.000	1.000	1.500	0.667	1.000
3452	9	551.278	950.389	0.923	1.539	0.650	0.900
3453	6	626.000	949.500	1.000	1.500	0.667	1.000
3454	1	737.500	948.500	1.000	1.000	1.000	1.000
3455	4	875.000	949.500	0.857	2.031	0.492	0.800
3456	13	919.731	950.962	0.846	1.872	0.534	0.867
3457	5	194.700	949.900	1.000	1.553	0.644	0.909
3458	4	427.000	950.000	1.000	1.000	1.000	1.000
3459	11	473.864	951.045	0.976	1.851	0.540	0.846
3460	9	788.389	950.833	1.000	1.340	0.746	0.857
3461	16	939.312	950.812	1.000	1.292	0.774	0.889
3462	2	464.500	951.000	1.000	2.000	0.500	1.000
3463	4	254.000	952.000	1.000	1.000	1.000	1.000
3464	5	285.100	952.300	1.000	1.553	0.644	0.909
3465	5	293.900	952.700	1.000	1.553	0.644	0.909
3466	8	315.500	951.875	0.820	2.232	0.448	0.889
3467	5	372.500	952.500	0.873	1.000	1.000	0.714
3468	5	858.900	952.700	1.000	1.553	0.644	0.909
3469	4	101.000	953.000	1.000	1.000	1.000	1.000
3470	5	902.300	952.900	1.000	1.553	0.644	0.909
3471	12	948.667	954.583	0.851	1.572	0.636	0.774
3472	14	454.857	955.714	0.993	1.264	0.791	0.848
3473	3	799.167	954.167	1.000	1.464	0.683	0.857
3474	11	929.136	954.955	1.000	1.851	0.540	0.846
3475	10	46.000	955.500	1.000	1.551	0.645	0.909
3476	12	207.167	955.083	0.597	2.920	0.342	0.774
3477	3	254.500	955.500	0.809	3.000	0.333	1.000
3478	9	691.500	956.167	1.000	1.542	0.648	0.857
3479	15	706.367	955.900	1.000	1.530	0.654	0.857
3480	11	237.682	957.045	1.000	1.450	0.689	0.846
3481	2	637.500	956.000	1.000	2.000	0.500	1.000
3482	11	716.318	956.955	0.976	1.450	0.689	0.846
3483	8	991.250	956.250	0.914	1.416	0.706	0.800
3484	4	1011.000	956.000	1.000	1.000	1.000	1.000
3485	6	230.667	957.333	1.000	1.291	0.775	0.800
3486	3	263.500	956.500	0.967	3.000	0.333	1.000
3487	4	768.000	956.500	0.740	4.000	0.250	1.000
3488	15	911.833	957.900	0.869	2.094	0.478	0.811
3489	1	516.500	957.500	1.000	1.000	1.000	1.000
3490	2	867.500	958.000	1.000	2.000	0.500	1.000
3491	1	894.500	957.500	1.000	1.000	1.000	1.000
3492	1	186.500	958.500	1.000	1.000	1.000	1.000
3493	1	322.500	958.500	1.000	1.000	1.000	1.000
3494	7	366.786	959.071	1.000	1.936	0.517	0.933
3495	8	412.375	959.375	1.000	1.229	0.814	0.941
3496	1	650.500	958.500	1.000	1.000	1.000	1.000
3497	5	853.100	959.300	1.000	1.553	0.644	0.909
3498	8	388.375	960.625	1.000	1.229	0.814	0.941
3499	2	401.000	959.500	1.000	2.000	0.500	1.000
3500	7	421.500	960.214	1.000	1.069	0.936	0.875
3501	6	469.000	960.500	1.000	1.500	0.667	1.000
3502	7	525.786	960.643	1.000	1.380	0.725	0.875
3503	1	573.500	959.500	1.000	1.000	1.000	1.000
3504	16	783.062	960.875	0.927	1.537	0.651	0.821
3505	11	55.045	962.318	0.976	1.450	0.689	0.846
3506	8	312.000	961.000	1.000	2.000	0.500	1.000
3507	4	629.000	961.000	1.000	1.000	1.000	1.000
3508	12	659.333	961.750	0.931	1.881	0.532	0.800
3509	2	818.000	960.500	1.000	2.000	0.500	1.000
3510	4	876.000	961.000	1.000	1.000	1.000	1.000
3511	2	353.000	961.500	1.000	2.000	0.500	1.000
3512	6	835.333	962.333	1.000	1.291	0.775	0.800
3513	15	923.900	962.833	0.694	2.536	0.394	0.857
3514	13	942.269	962.654	1.000	1.796	0.557	0.929
3515	4	173.000	963.000	1.000	1.000	1.000	1.000
3516	14	903.500	963.643	0.838	2.039	0.491	0.875
3517	1	164.500	963.500	1.000	1.000	1.000	1.000
3518	1	206.500	963.500	1.000	1.000	1.000	1.000
3519	2	330.500	964.000	1.000	2.000	0.500	1.000
3520	2	600.500	964.000	1.000	2.000	0.500	1.000
3521	7	619.500	964.500	1.000	1.596	0.626	0.875
3522	2	699.500	964.000	1.000	2.000	0.500	1.000
3523	4	760.250	964.250	0.857	2.000	0.500	0.800
3524	8	884.375	964.625	1.000	1.229	0.814	0.941
3525	11	749.864	966.227	0.780	2.254	0.444	0.759
3526	5	497.900	966.700	1.000	1.553	0.644	0.909
3527	2	990.000	966.500	1.000	2.000	0.500	1.000
3528	4	24.000	968.000	1.000	1.000	1.000	1.000
3529	7	364.500	968.214	1.000	1.069	0.936	0.875
3530	11	416.500	968.500	0.976	1.469	0.681	0.846
3531	16	448.500	968.875	1.000	1.262	0.792	0.889
3532	7	572.071	968.786	0.898	1.668	0.600	0.778
3533	7	691.214	967.929	0.943	1.936	0.517	0.933
3534	10	788.900	969.300	0.887	1.587	0.630	0.800
3535	11	892.864	968.591	1.000	1.372	0.729	0.957
3536	16	914.000	968.812	0.927	1.865	0.536	0.800
3537	12	932.083	968.417	0.967	1.610	0.621	0.889
3538	5	321.900	969.700	1.000	1.553	0.644	0.909
3539	2	436.500	969.000	1.000	2.000	0.500	1.000
3540	14	476.357	969.429	1.000	1.662	0.602	0.966
3541	3	655.167	968.833	1.000	1.464	0.683	0.857
3542	1	403.500	969.500	1.000	1.000	1.000	1.000
3543	1	540.500	969.500	1.000	1.000	1.000	1.000
3544	13	780.731	971.115	1.000	1.093	0.915	0.897
3545	12	856.000	971.000	1.000	1.000	1.000	0.857
3546	9	877.167	970.611	1.000	1.340	0.746	0.857
3547	3	13.833	971.167	1.000	1.464	0.683	0.857
3548	1	89.500	970.500	1.000	1.000	1.000	1.000
3549	2	145.500	971.000	1.000	2.000	0.500	1.000
3550	3	292.167	970.833	1.000	1.464	0.683	0.857
3551	9	347.500	971.500	1.000	1.000	1.000	1.000
3552	1	421.500	970.500	1.000	1.000	1.000	1.000
3553	1	424.500	970.500	1.000	1.000	1.000	1.000
3554	6	553.667	972.333	0.555	3.003	0.333	0.750
3555	9	34.167	972.389	1.000	1.340	0.746	0.857
3556	3	826.167	972.167	1.000	1.464	0.683	0.857
3557	9	837.389	973.167	1.000	1.340	0.746	0.857
3558	19	943.184	973.079	0.681	2.953	0.339	0.776
3559	4	46.000	973.000	1.000	1.000	1.000	1.000
3560	8	532.625	973.750	0.914	1.939	0.516	0.842
3561	1	628.500	972.500	1.000	1.000	1.000	1.000
3562	14	733.000	974.357	0.993	1.344	0.744	0.824
3563	6	760.833	974.000	0.809	1.809	0.553	0.857
3564	6	798.500	973.333	1.000	1.809	0.553	0.800
3565	15	903.567	973.633	0.898	1.919	0.521	0.938
3566	10	923.000	973.500	1.000	1.551	0.645	0.909
3567	6	983.500	973.000	1.000	1.500	0.667	1.000
3568	3	125.833	974.167	1.000	1.464	0.683	0.857
3569	3	242.500	974.500	0.809	3.000	0.333	1.000
3570	1	373.500	973.500	1.000	1.000	1.000	1.000
3571	7	742.929	974.786	0.943	1.936	0.517	0.933
3572	1	752.500	973.500	1.000	1.000	1.000	1.000
3573	17	770.441	975.735	0.985	1.288	0.776	0.829
3574	7	818.500	974.214	1.000	1.069	0.936	0.875
3575	19	886.500	975.500	1.000	1.179	0.848	0.864
3576	13	456.038	976.346	1.000	1.148	0.871	0.897
3577	17	562.912	976.618	1.000	1.263	0.792	0.919
3578	2	807.000	974.500	1.000	2.000	0.500	1.000
3579	6	848.000	975.167	0.916	1.809	0.553	0.857
3580	4	97.250	976.500	0.857	1.468	0.681	0.800
3581	1	299.500	975.500	1.000	1.000	1.000	1.000
3582	11	673.864	976.955	1.000	1.139	0.878	0.815
3583	9	684.722	977.167	0.799	2.001	0.500	0.750
3584	7	695.214	976.071	0.943	1.936	0.517	0.933
3585	7	722.786	976.500	1.000	1.069	0.936	0.875
3586	9	865.389	976.278	0.799	1.824	0.548	0.750
3587	8	992.625	976.625	1.000	1.229	0.814	0.941
3588	1	260.500	976.500	1.000	1.000	1.000	1.000
3589	6	385.500	977.000	1.000	1.500	0.667	1.000
3590	9	431.500	977.500	1.000	1.000	1.000	1.000
3591	9	521.167	977.611	1.000	1.340	0.746	0.857
3592	14	543.786	978.000	1.000	1.020	0.981	0.933
3593	2	616.500	977.000	1.000	2.000	0.500	1.000
3594	3	968.833	976.833	1.000	1.464	0.683	0.857
3595	5	283.700	977.900	1.000	1.553	0.644	0.909
3596	2	395.000	977.500	1.000	2.000	0.500	1.000
3597	5	468.500	978.300	0.873	1.496	0.668	0.714
3598	1	714.500	977.500	1.000	1.000	1.000	1.000
3599	28	936.964	980.500	0.361	6.072	0.165	0.651
3600	2	43.500	979.000	1.000	2.000	0.500	1.000
3601	4	138.000	979.000	1.000	1.000	1.000	1.000
3602	6	316.500	979.000	1.000	1.500	0.667	1.000
3603	14	874.929	979.643	0.911	2.004	0.499	0.875
3604	9	914.722	978.944	0.832	2.386	0.419	0.947
3605	10	290.200	980.300	1.000	1.559	0.641	0.909
3606	7	307.500	980.500	1.000	1.596	0.626	0.875
3607	4	421.000	980.000	1.000	1.000	1.000	1.000
3608	5	497.900	980.700	1.000	1.553	0.644	0.909
3609	4	591.000	980.000	1.000	1.000	1.000	1.000
3610	9	896.278	980.056	0.923	2.386	0.419	0.947
3611	4	147.500	981.000	1.000	2.031	0.492	0.800
3612	1	225.500	980.500	1.000	1.000	1.000	1.000
3613	3	235.167	980.833	1.000	1.464	0.683	0.857
3614	2	509.000	980.500	1.000	2.000	0.500	1.000
3615	3	779.833	981.167	1.000	1.464	0.683	0.857
3616	6	785.500	981.000	1.000	1.500	0.667	1.000
3617	12	855.417	981.750	1.000	1.756	0.570	0.889
3618	1	627.500	981.500	1.000	1.000	1.000	1.000
3619	1	782.500	981.500	1.000	1.000	1.000	1.000
3620	2	30.000	982.500	1.000	2.000	0.500	1.000
3621	10	804.200	983.800	0.982	1.241	0.806	0.800
3622	4	842.000	983.000	1.000	1.000	1.000	1.000
3623	15	904.433	984.233	1.000	1.435	0.697	0.882
3624	11	924.864	983.591	1.000	1.372	0.729	0.957
3625	11	599.591	985.136	1.000	1.372	0.729	0.957
3626	8	679.625	984.625	1.000	1.229	0.814	0.941
3627	6	245.000	985.500	1.000	1.500	0.667	1.000
3628	8	551.375	985.625	1.000	1.229	0.814	0.941
3629	2	883.000	984.500	1.000	2.000	0.500	1.000
3630	16	582.000	987.000	1.000	1.000	1.000	1.000
3631	4	618.500	985.750	1.000	1.468	0.681	0.800
3632	5	654.300	986.100	1.000	1.553	0.644	0.909
3633	15	699.900	986.567	0.976	2.148	0.466	0.909
3634	12	719.333	986.583	1.000	1.579	0.633	0.889
3635	5	866.300	986.100	1.000	1.553	0.644	0.909
3636	6	888.500	986.000	1.000	1.500	0.667	1.000
3637	12	951.083	987.417	0.471	3.690	0.271	0.649
3638	6	261.000	986.833	0.916	1.809	0.553	0.857
3639	3	388.167	986.833	1.000	1.464	0.683	0.857
3640	9	518.167	987.611	1.000	1.340	0.746	0.857
3641	10	565.900	987.000	0.392	3.974	0.252	0.690
3642	5	710.900	987.300	1.000	1.553	0.644	0.909
3643	4	768.500	986.750	1.000	1.468	0.681	0.800
3644	4	1009.000	987.000	1.000	1.000	1.000	1.000
3645	1	21.500	987.500	1.000	1.000	1.000	1.000
3646	11	933.045	988.773	0.887	1.915	0.522	0.880
3647	3	151.167	989.167	1.000	1.464	0.683	0.857
3648	5	285.700	989.300	0.873	2.308	0.433	0.769
3649	1	429.500	988.500	1.000	1.000	1.000	1.000
3650	3	542.833	988.833	1.000	1.464	0.683	0.857
3651	11	608.591	989.864	1.000	1.372	0.729	0.957
3652	6	645.000	989.500	1.000	1.500	0.667	1.000
3653	5	793.700	989.100	1.000	1.553	0.644	0.909
3654	13	916.808	989.500	0.956	1.551	0.645	0.929
3655	2	336.000	989.500	1.000	2.000	0.500	1.000
3656	6	365.500	990.000	1.000	1.500	0.667	1.000
3657	3	590.500	989.500	0.967	3.000	0.333	1.000
3658	6	687.833	990.167	0.916	1.593	0.628	0.857
3659	15	876.367	990.700	0.976	1.439	0.695	0.857
3660	19	897.868	990.921	1.000	1.667	0.600	0.884
3661	2	59.500	991.000	1.000	2.000	0.500	1.000
3662	2	508.000	991.000	0.785	2.646	0.378	0.667
3663	11	627.409	992.500	0.887	1.454	0.688	0.846
3664	11	784.318	991.955	0.853	1.490	0.671	0.733
3665	9	837.944	991.833	1.000	1.536	0.651	0.857
3666	17	857.618	992.088	1.000	1.263	0.792	0.919
3667	6	737.167	993.000	0.809	1.809	0.553	0.857
3668	3	669.833	993.167	1.000	1.464	0.683	0.857
3669	20	943.550	993.750	0.898	2.135	0.468	0.851
3670	2	981.000	992.500	1.000	2.000	0.500	1.000
3671	11	47.864	994.409	1.000	1.372	0.729	0.957
3672	9	321.389	994.833	1.000	1.340	0.746	0.857
3673	10	525.800	997.100	0.513	4.023	0.249	0.833
3674	18	618.000	995.500	1.000	1.362	0.734	0.947
3675	13	906.654	995.115	0.922	1.714	0.583	0.839
3676	10	925.000	994.700	1.000	1.384	0.723	0.909
3677	4	18.000	995.000	1.000	1.000	1.000	1.000
3678	3	82.500	994.500	0.967	3.000	0.333	1.000
3679	5	107.100	995.700	1.000	1.553	0.644	0.909
3680	6	727.000	995.500	1.000	1.500	0.667	1.000
3681	16	866.688	995.875	1.000	1.568	0.638	0.914
3682	20	887.500	996.000	0.898	2.297	0.435	0.870
3683	12	696.167	996.833	1.000	1.651	0.606	0.889
3684	4	707.000	996.000	1.000	1.000	1.000	1.000
3685	9	717.056	997.167	0.884	1.390	0.720	0.750
3686	7	812.214	996.214	0.800	2.211	0.452	0.778
3687	1	153.500	996.500	1.000	1.000	1.000	1.000
3688	7	259.786	996.929	1.000	1.936	0.517	0.933
3689	6	281.500	997.000	1.000	1.500	0.667	1.000
3690	8	393.750	998.250	0.914	1.416	0.706	0.800
3691	6	547.000	998.500	0.555	3.306	0.302	0.750
3692	7	587.500	997.786	1.000	1.069	0.936	0.875
3693	4	638.000	997.000	1.000	1.000	1.000	1.000
3694	2	652.000	997.000	0.785	2.646	0.378	0.667
3695	12	773.583	998.333	0.967	1.579	0.633	0.889
3696	8	847.125	997.625	1.000	1.791	0.558	0.800
3697	6	992.500	997.000	1.000	1.500	0.667	1.000
3698	4	216.000	998.000	1.000	1.000	1.000	1.000
3699	16	608.500	999.875	0.772	2.298	0.435	0.800
3700	22	792.818	999.864	0.988	1.345	0.744	0.863
3701	17	915.618	999.088	1.000	1.263	0.792	0.919
3702	24	934.333	999.292	0.978	1.412	0.708	0.857
3703	10	425.600	998.900	0.736	2.953	0.339	0.909
3704	8	472.375	999.625	1.000	1.229	0.814	0.941
3705	3	568.833	999.167	1.000	1.464	0.683	0.857
3706	3	953.500	998.500	0.967	3.000	0.333	1.000
3707	1	973.500	998.500	1.000	1.000	1.000	1.000
3708	5	369.300	999.900	1.000	1.553	0.644	0.909
3709	2	403.000	999.500	1.000	2.000	0.500	1.000
3710	1	684.500	999.500	1.000	1.000	1.000	1.000
3711	1	802.500	999.500	1.000	1.000	1.000	1.000
3712	2	829.000	999.500	1.000	2.000	0.500	1.000
3713	15	876.567	1000.633	0.898	1.919	0.521	0.938
3714	19	897.868	1000.921	1.000	1.667	0.600	0.884
3715	8	53.000	1001.500	1.000	1.195	0.837	0.800
3716	15	74.433	1002.233	1.000	1.435	0.697	0.882
3717	4	134.500	1001.000	1.000	2.031	0.492	0.800
3718	1	206.500	1000.500	1.000	1.000	1.000	1.000
3719	7	271.214	1001.500	1.000	1.069	0.936	0.875
3720	8	857.875	1001.625	0.520	3.896	0.257	0.696
3721	8	161.750	1003.250	0.914	1.416	0.706	0.800
3722	15	493.033	1003.633	1.000	1.127	0.887	0.857
3723	16	783.188	1003.312	1.000	1.292	0.774	0.889
3724	12	984.750	1002.917	1.000	1.281	0.780	0.857
3725	4	1004.000	1002.000	1.000	1.000	1.000	1.000
3726	9	754.389	1004.167	1.000	1.340	0.746	0.857
3727	1	839.500	1002.500	1.000	1.000	1.000	1.000
3728	10	964.000	1003.500	1.000	1.551	0.645	0.909
3729	4	265.000	1004.000	1.000	1.000	1.000	1.000
3730	7	764.214	1004.500	1.000	1.069	0.936	0.875
3731	15	925.300	1005.433	0.976	1.474	0.678	0.882
3732	19	944.237	1004.605	0.879	2.364	0.423	0.950
3733	2	357.500	1005.000	1.000	2.000	0.500	1.000
3734	13	572.962	1006.192	0.846	1.740	0.575	0.812
3735	8	600.625	1005.750	0.914	1.939	0.516	0.842
3736	7	617.786	1005.500	1.000	1.069	0.936	0.875
3737	14	679.000	1006.000	1.000	1.319	0.758	0.933
3738	10	709.600	1005.300	0.887	1.690	0.592	0.833
3739	4	726.000	1005.000	1.000	1.000	1.000	1.000
3740	14	812.357	1005.571	1.000	1.662	0.602	0.966
3741	13	887.500	1005.500	1.000	1.735	0.576	0.929
3742	17	907.324	1006.088	0.763	1.870	0.535	0.791
3743	1	224.500	1005.500	1.000	1.000	1.000	1.000
3744	6	400.667	1006.333	1.000	1.291	0.775	0.800
3745	3	562.833	1006.167	1.000	1.464	0.683	0.857
3746	10	801.500	1007.000	1.000	1.551	0.645	0.909
3747	6	868.167	1005.833	0.686	2.119	0.472	0.800
3748	5	280.700	1006.900	1.000	1.553	0.644	0.909
3749	5	409.900	1006.700	0.764	2.188	0.457	0.769
3750	3	420.167	1006.833	1.000	1.464	0.683	0.857
3751	7	429.786	1006.929	1.000	1.936	0.517	0.933
3752	5	582.100	1007.300	1.000	1.553	0.644	0.909
3753	7	697.786	1006.929	1.000	1.936	0.517	0.933
3754	10	849.200	1007.700	0.887	2.198	0.455	0.833
3755	15	974.567	1007.900	1.000	1.295	0.772	0.857
3756	7	1012.786	1007.500	1.000	1.069	0.936	0.875
3757	2	341.500	1008.000	1.000	2.000	0.500	1.000
3758	5	653.300	1007.900	1.000	1.553	0.644	0.909
3759	8	834.000	1008.500	1.000	1.195	0.837	0.800
3760	17	915.794	1009.559	0.693	3.033	0.330	0.791
3761	5	993.900	1008.300	1.000	1.553	0.644	0.909
3762	8	34.000	1009.000	1.000	2.000	0.500	1.000
3763	6	299.500	1009.000	1.000	1.500	0.667	1.000
3764	8	332.500	1010.000	0.914	1.195	0.837	0.800
3765	5	591.100	1009.300	1.000	1.553	0.644	0.909
3766	25	897.740	1010.740	0.676	2.893	0.346	0.794
3767	20	935.000	1010.000	0.994	1.773	0.564	0.909
3768	7	954.929	1009.214	0.647	2.982	0.335	0.824
3769	5	473.100	1010.300	1.000	1.553	0.644	0.909
3770	4	511.250	1010.750	0.857	2.000	0.500	0.800
3771	3	607.167	1009.833	1.000	1.464	0.683	0.857
3772	19	877.553	1010.921	0.853	1.786	0.560	0.844
3773	7	526.500	1011.786	1.000	1.069	0.936	0.875
3774	15	791.567	1011.767	1.000	1.435	0.697	0.882
3775	2	291.000	1011.500	1.000	2.000	0.500	1.000
3776	4	351.000	1012.500	0.857	2.031	0.492	0.800
3777	3	553.833	1012.167	1.000	1.464	0.683	0.857
3778	9	671.167	1012.611	1.000	1.340	0.746	0.857
3779	5	1003.300	1011.900	1.000	1.553	0.644	0.909
3780	5	308.300	1013.100	1.000	1.553	0.644	0.909
3781	9	733.167	1012.833	0.662	2.779	0.360	0.857
3782	3	820.833	1012.833	1.000	1.464	0.683	0.857
3783	4	841.250	1013.250	0.857	2.000	0.500	0.800
3784	3	964.167	1013.167	1.000	1.464	0.683	0.857
3785	3	661.500	1013.500	0.967	3.000	0.333	1.000
3786	1	780.500	1013.500	1.000	1.000	1.000	1.000
3787	2	885.000	1013.500	1.000	2.000	0.500	1.000
3788	5	944.500	1013.500	0.599	5.000	0.200	1.000
