 	Area	XM	YM	Circ.	AR	Round	Solidity
3461	6	980.500	926.000	1.000	1.500	0.667	1.000
3462	17	253.912	929.088	0.911	1.367	0.731	0.850
3463	8	286.375	927.375	1.000	1.229	0.814	0.941
3464	12	373.000	928.000	1.000	1.000	1.000	0.857
3465	11	920.500	927.500	0.887	1.564	0.639	0.846
3466	1	975.500	926.500	1.000	1.000	1.000	1.000
3467	3	112.833	929.167	1.000	1.464	0.683	0.857
3468	1	162.500	928.500	1.000	1.000	1.000	1.000
3469	11	950.500	929.500	0.976	1.469	0.681	0.846
3470	6	1007.333	929.333	1.000	1.291	0.775	0.800
3471	4	229.000	930.000	1.000	1.000	1.000	1.000
3472	2	493.000	929.500	1.000	2.000	0.500	1.000
3473	5	533.900	930.300	1.000	1.553	0.644	0.909
3474	3	691.500	929.500	0.967	3.000	0.333	1.000
3475	8	839.000	930.000	1.000	2.000	0.500	1.000
3476	4	882.000	930.000	1.000	1.000	1.000	1.000
3477	12	992.417	930.750	0.851	2.148	0.465	0.800
3478	5	310.300	930.900	1.000	1.553	0.644	0.909
3479	2	445.500	931.000	1.000	2.000	0.500	1.000
3480	5	930.300	931.100	1.000	1.553	0.644	0.909
3481	5	238.900	932.700	1.000	1.553	0.644	0.909
3482	6	246.000	933.000	0.809	2.082	0.480	0.857
3483	15	364.633	932.633	0.746	2.586	0.387	0.833
3484	1	610.500	931.500	1.000	1.000	1.000	1.000
3485	11	892.136	932.409	1.000	1.372	0.729	0.957
3486	5	909.900	932.100	0.764	2.610	0.383	0.769
3487	15	554.033	934.367	1.000	1.127	0.887	0.857
3488	5	808.100	933.700	1.000	1.553	0.644	0.909
3489	4	914.250	933.250	0.857	2.000	0.500	0.800
3490	6	180.000	934.500	1.000	1.500	0.667	1.000
3491	1	197.500	933.500	1.000	1.000	1.000	1.000
3492	8	412.375	934.375	1.000	1.229	0.814	0.941
3493	5	651.700	933.900	1.000	1.553	0.644	0.909
3494	14	660.500	935.357	0.993	1.460	0.685	0.848
3495	3	997.167	933.833	1.000	1.464	0.683	0.857
3496	4	151.000	935.000	1.000	1.000	1.000	1.000
3497	11	294.864	935.591	1.000	1.372	0.729	0.957
3498	3	353.167	934.833	1.000	1.464	0.683	0.857
3499	3	506.833	935.167	1.000	1.464	0.683	0.857
3500	9	525.500	935.500	1.000	1.000	1.000	1.000
3501	2	574.000	934.500	1.000	2.000	0.500	1.000
3502	5	671.700	935.100	1.000	1.553	0.644	0.909
3503	1	999.500	934.500	1.000	1.000	1.000	1.000
3504	4	122.000	936.000	1.000	1.000	1.000	1.000
3505	14	377.357	936.929	0.750	1.760	0.568	0.757
3506	2	430.000	936.000	0.785	2.646	0.378	0.667
3507	3	682.833	935.833	1.000	1.464	0.683	0.857
3508	8	876.000	936.000	1.000	2.000	0.500	1.000
3509	5	217.900	937.300	1.000	1.553	0.644	0.909
3510	3	642.833	936.833	1.000	1.464	0.683	0.857
3511	2	750.000	936.500	1.000	2.000	0.500	1.000
3512	4	782.750	936.750	0.857	2.000	0.500	0.800
3513	9	863.611	938.167	1.000	1.340	0.746	0.857
3514	14	925.286	937.857	1.000	1.264	0.791	0.848
3515	4	256.000	938.000	1.000	1.000	1.000	1.000
3516	6	903.500	938.667	1.000	1.809	0.553	0.800
3517	1	941.500	937.500	1.000	1.000	1.000	1.000
3518	2	944.000	937.500	1.000	2.000	0.500	1.000
3519	10	885.000	939.700	1.000	1.384	0.723	0.909
3520	3	70.167	940.167	1.000	1.464	0.683	0.857
3521	1	562.500	939.500	1.000	1.000	1.000	1.000
3522	4	843.500	940.000	1.000	2.031	0.492	0.800
3523	4	955.000	940.000	1.000	1.000	1.000	1.000
3524	5	1008.300	940.100	1.000	1.553	0.644	0.909
3525	1	83.500	940.500	1.000	1.000	1.000	1.000
3526	3	99.167	940.833	1.000	1.464	0.683	0.857
3527	1	138.500	940.500	1.000	1.000	1.000	1.000
3528	21	448.595	942.976	1.000	1.465	0.683	0.857
3529	3	458.500	941.500	0.809	3.000	0.333	1.000
3530	10	742.500	941.700	1.000	1.236	0.809	0.909
3531	1	761.500	940.500	1.000	1.000	1.000	1.000
3532	1	987.500	940.500	1.000	1.000	1.000	1.000
3533	4	993.000	941.000	1.000	1.000	1.000	1.000
3534	9	364.056	942.167	1.000	1.536	0.651	0.857
3535	9	406.056	942.833	1.000	1.536	0.651	0.857
3536	12	416.167	942.833	0.931	1.389	0.720	0.774
3537	6	770.500	944.000	0.458	6.000	0.167	1.000
3538	2	975.500	942.000	1.000	2.000	0.500	1.000
3539	2	182.500	943.000	1.000	2.000	0.500	1.000
3540	11	893.682	944.045	1.000	1.450	0.689	0.846
3541	17	912.794	943.441	0.786	2.255	0.443	0.919
3542	6	932.500	943.000	1.000	1.500	0.667	1.000
3543	9	322.167	944.611	1.000	1.340	0.746	0.857
3544	2	572.000	943.500	1.000	2.000	0.500	1.000
3545	2	590.500	944.000	1.000	2.000	0.500	1.000
3546	2	656.000	943.500	1.000	2.000	0.500	1.000
3547	8	701.250	944.250	0.914	1.416	0.706	0.800
3548	1	147.500	944.500	1.000	1.000	1.000	1.000
3549	7	291.214	944.929	0.943	1.936	0.517	0.933
3550	4	371.500	945.000	1.000	2.031	0.492	0.800
3551	2	425.000	944.500	1.000	2.000	0.500	1.000
3552	8	682.000	945.250	0.914	1.989	0.503	0.800
3553	9	789.167	946.056	0.884	1.390	0.720	0.750
3554	14	856.000	945.500	0.911	1.768	0.565	0.875
3555	4	1000.250	945.500	0.857	1.468	0.681	0.800
3556	2	35.500	946.000	1.000	2.000	0.500	1.000
3557	6	526.167	946.333	0.555	3.550	0.282	0.750
3558	5	554.100	946.300	1.000	1.553	0.644	0.909
3559	2	664.000	945.500	1.000	2.000	0.500	1.000
3560	6	743.167	947.000	0.809	1.809	0.553	0.857
3561	8	779.625	946.375	1.000	1.229	0.814	0.941
3562	4	877.000	946.500	0.857	2.031	0.492	0.800
3563	10	981.700	946.100	0.650	3.033	0.330	0.870
3564	2	374.500	947.000	1.000	2.000	0.500	1.000
3565	9	532.389	947.278	0.923	1.539	0.650	0.900
3566	9	643.389	947.278	0.923	1.539	0.650	0.900
3567	6	733.833	948.000	0.809	1.809	0.553	0.857
3568	4	818.000	947.000	1.000	1.000	1.000	1.000
3569	16	924.438	948.375	0.958	1.477	0.677	0.889
3570	13	944.808	947.500	0.956	1.551	0.645	0.929
3571	4	243.000	948.500	0.857	2.031	0.492	0.800
3572	8	516.375	948.625	1.000	1.229	0.814	0.941
3573	20	563.900	950.250	0.994	1.371	0.730	0.909
3574	8	761.625	949.750	0.645	2.617	0.382	0.696
3575	16	904.125	949.188	0.927	1.871	0.534	0.842
3576	10	44.500	950.000	1.000	1.551	0.645	0.909
3577	6	299.000	949.500	1.000	1.500	0.667	1.000
3578	11	441.682	950.045	1.000	1.450	0.689	0.846
3579	9	798.167	949.389	1.000	1.340	0.746	0.857
3580	21	886.976	950.786	1.000	1.322	0.757	0.840
3581	10	98.500	951.000	1.000	1.551	0.645	0.909
3582	6	188.667	950.167	0.615	3.254	0.307	0.750
3583	5	723.900	950.300	1.000	1.553	0.644	0.909
3584	9	867.389	950.833	1.000	1.340	0.746	0.857
3585	14	362.643	951.714	0.696	2.850	0.351	0.800
3586	8	432.375	951.375	1.000	1.229	0.814	0.941
3587	12	456.000	951.500	1.000	1.333	0.750	1.000
3588	3	544.500	951.500	0.809	3.000	0.333	1.000
3589	1	826.500	950.500	1.000	1.000	1.000	1.000
3590	5	970.300	951.100	1.000	1.553	0.644	0.909
3591	8	992.000	951.000	1.000	2.000	0.500	1.000
3592	2	117.500	952.000	1.000	2.000	0.500	1.000
3593	10	316.500	953.000	1.000	1.551	0.645	0.909
3594	8	340.750	952.625	1.000	1.939	0.516	0.842
3595	8	422.375	952.375	1.000	1.229	0.814	0.941
3596	13	287.962	953.500	0.646	2.264	0.442	0.765
3597	2	387.000	952.500	1.000	2.000	0.500	1.000
3598	10	634.800	953.800	0.982	1.241	0.806	0.800
3599	11	652.864	953.409	1.000	1.372	0.729	0.957
3600	3	674.833	953.167	1.000	1.464	0.683	0.857
3601	16	914.688	954.000	1.000	1.371	0.729	0.889
3602	16	935.312	953.688	0.652	2.691	0.372	0.744
3603	14	307.000	955.214	1.000	1.125	0.889	0.933
3604	3	703.833	953.833	1.000	1.464	0.683	0.857
3605	17	896.441	955.088	1.000	1.497	0.668	0.919
3606	7	508.786	955.500	1.000	1.069	0.936	0.875
3607	7	874.786	955.071	1.000	1.936	0.517	0.933
3608	14	980.714	955.714	0.911	1.851	0.540	0.903
3609	4	237.250	956.750	0.857	2.000	0.500	0.800
3610	1	526.500	955.500	1.000	1.000	1.000	1.000
3611	1	573.500	955.500	1.000	1.000	1.000	1.000
3612	1	1001.500	955.500	1.000	1.000	1.000	1.000
3613	9	602.389	958.167	1.000	1.340	0.746	0.857
3614	11	804.318	958.045	0.976	1.450	0.689	0.846
3615	5	822.700	956.900	1.000	1.553	0.644	0.909
3616	17	924.735	958.206	0.985	1.553	0.644	0.850
3617	9	50.500	958.500	1.000	1.000	1.000	1.000
3618	8	553.750	958.750	0.914	1.416	0.706	0.800
3619	1	779.500	957.500	1.000	1.000	1.000	1.000
3620	16	905.688	958.875	1.000	1.568	0.638	0.914
3621	5	943.100	957.700	0.764	2.188	0.457	0.769
3622	12	79.583	959.250	0.967	1.756	0.570	0.889
3623	12	261.417	960.167	0.967	1.218	0.821	0.889
3624	3	269.833	958.833	1.000	1.464	0.683	0.857
3625	7	667.786	959.500	1.000	1.069	0.936	0.875
3626	11	843.864	959.591	1.000	1.372	0.729	0.957
3627	1	298.500	959.500	1.000	1.000	1.000	1.000
3628	25	361.940	962.100	0.451	4.592	0.218	0.641
3629	2	415.000	959.500	1.000	2.000	0.500	1.000
3630	19	582.342	961.658	1.000	1.161	0.861	0.884
3631	6	748.333	960.667	1.000	1.291	0.775	0.800
3632	9	865.944	960.611	1.000	1.817	0.550	0.857
3633	9	886.944	960.389	0.585	3.460	0.289	0.720
3634	2	152.500	961.000	1.000	2.000	0.500	1.000
3635	8	374.625	961.375	1.000	1.229	0.814	0.941
3636	5	769.100	961.300	0.764	2.188	0.457	0.769
3637	2	951.000	961.000	0.785	2.646	0.378	0.667
3638	10	1011.000	961.700	1.000	1.384	0.723	0.909
3639	10	99.300	962.500	1.000	1.236	0.809	0.909
3640	9	284.167	962.611	1.000	1.340	0.746	0.857
3641	3	314.500	962.167	0.754	2.702	0.370	0.667
3642	6	341.500	962.000	1.000	1.500	0.667	1.000
3643	4	562.750	962.500	0.857	1.468	0.681	0.800
3644	1	652.500	961.500	1.000	1.000	1.000	1.000
3645	8	975.000	962.625	0.914	1.308	0.764	0.800
3646	6	335.000	963.500	1.000	1.500	0.667	1.000
3647	18	915.722	963.889	0.808	1.817	0.551	0.800
3648	16	934.500	963.688	0.795	2.458	0.407	0.865
3649	3	541.833	963.833	1.000	1.464	0.683	0.857
3650	8	790.250	964.750	0.914	1.416	0.706	0.800
3651	5	22.100	965.300	1.000	1.553	0.644	0.909
3652	4	609.500	965.000	1.000	2.031	0.492	0.800
3653	18	876.389	965.778	0.662	3.028	0.330	0.878
3654	18	898.389	965.556	0.895	2.403	0.416	0.923
3655	4	33.000	966.000	1.000	1.000	1.000	1.000
3656	3	72.167	965.833	1.000	1.464	0.683	0.857
3657	4	272.000	966.000	1.000	1.000	1.000	1.000
3658	3	402.167	966.167	1.000	1.464	0.683	0.857
3659	6	421.667	966.333	1.000	1.291	0.775	0.800
3660	4	475.500	965.750	1.000	1.468	0.681	0.800
3661	5	528.100	966.100	0.764	2.610	0.383	0.769
3662	4	819.500	966.000	1.000	2.031	0.492	0.800
3663	11	839.045	966.864	1.000	1.139	0.878	0.815
3664	13	857.500	966.500	1.000	1.735	0.576	0.929
3665	3	829.500	966.500	0.967	3.000	0.333	1.000
3666	1	985.500	966.500	1.000	1.000	1.000	1.000
3667	3	83.833	967.833	1.000	1.464	0.683	0.857
3668	6	739.500	968.000	1.000	1.500	0.667	1.000
3669	19	924.921	969.184	1.000	1.548	0.646	0.905
3670	20	946.000	968.500	0.784	2.795	0.358	0.909
3671	9	967.167	968.611	1.000	1.340	0.746	0.857
3672	8	261.625	969.625	1.000	1.229	0.814	0.941
3673	8	356.625	969.375	1.000	1.229	0.814	0.941
3674	12	600.000	970.000	1.000	1.000	1.000	0.857
3675	3	647.167	968.833	1.000	1.464	0.683	0.857
3676	12	663.417	970.250	0.851	1.401	0.714	0.774
3677	11	753.955	969.682	0.976	1.450	0.689	0.846
3678	18	888.111	970.222	0.868	2.195	0.456	0.818
3679	4	188.000	970.000	1.000	1.000	1.000	1.000
3680	19	588.342	970.974	0.944	1.499	0.667	0.905
3681	14	696.357	970.929	0.750	1.760	0.568	0.757
3682	12	866.167	970.250	0.781	2.122	0.471	0.828
3683	9	907.833	970.389	1.000	1.340	0.746	0.857
3684	2	153.500	971.000	1.000	2.000	0.500	1.000
3685	10	281.300	971.500	1.000	1.236	0.809	0.909
3686	11	342.500	971.500	0.976	1.469	0.681	0.846
3687	4	619.000	971.000	1.000	1.000	1.000	1.000
3688	7	717.500	971.214	1.000	1.069	0.936	0.875
3689	10	848.000	971.500	1.000	1.551	0.645	0.909
3690	2	970.500	971.000	1.000	2.000	0.500	1.000
3691	6	245.333	972.333	1.000	1.291	0.775	0.800
3692	16	774.375	973.438	1.000	1.317	0.759	0.821
3693	19	793.079	973.605	0.916	1.109	0.902	0.826
3694	3	993.833	971.833	1.000	1.464	0.683	0.857
3695	8	1012.875	972.750	0.914	1.435	0.697	0.842
3696	7	40.500	973.500	1.000	1.596	0.626	0.875
3697	10	131.200	973.900	0.806	1.894	0.528	0.833
3698	4	216.500	972.750	1.000	1.468	0.681	0.800
3699	2	272.500	973.000	1.000	2.000	0.500	1.000
3700	4	306.000	973.000	1.000	1.000	1.000	1.000
3701	7	428.214	973.500	1.000	1.069	0.936	0.875
3702	12	527.167	974.417	0.967	1.218	0.821	0.889
3703	12	546.417	974.167	0.967	1.218	0.821	0.889
3704	3	628.833	973.167	1.000	1.464	0.683	0.857
3705	2	673.000	972.500	1.000	2.000	0.500	1.000
3706	17	915.618	974.088	1.000	1.263	0.792	0.919
3707	21	934.881	973.929	1.000	1.475	0.678	0.933
3708	3	76.167	974.167	1.000	1.464	0.683	0.857
3709	5	206.300	974.100	1.000	1.553	0.644	0.909
3710	1	363.500	973.500	1.000	1.000	1.000	1.000
3711	5	394.700	973.900	1.000	1.553	0.644	0.909
3712	2	537.000	973.500	1.000	2.000	0.500	1.000
3713	4	609.750	974.750	0.857	2.000	0.500	0.800
3714	22	898.500	975.727	0.897	1.836	0.545	0.815
3715	1	977.500	973.500	1.000	1.000	1.000	1.000
3716	4	29.000	975.000	1.000	1.000	1.000	1.000
3717	2	385.000	974.500	1.000	2.000	0.500	1.000
3718	4	472.000	975.000	1.000	1.000	1.000	1.000
3719	18	858.000	976.000	0.965	1.857	0.538	0.900
3720	19	878.237	975.816	0.944	1.795	0.557	0.905
3721	9	289.833	976.389	1.000	1.340	0.746	0.857
3722	2	323.500	976.000	1.000	2.000	0.500	1.000
3723	7	351.214	976.500	1.000	1.069	0.936	0.875
3724	1	517.500	975.500	1.000	1.000	1.000	1.000
3725	2	828.000	975.500	1.000	2.000	0.500	1.000
3726	4	162.000	977.000	1.000	1.000	1.000	1.000
3727	5	490.900	977.700	1.000	1.553	0.644	0.909
3728	14	842.214	978.143	0.811	2.345	0.427	0.778
3729	12	121.917	978.750	1.000	1.281	0.780	0.857
3730	10	224.700	979.000	1.000	1.327	0.753	0.909
3731	6	509.000	978.500	1.000	1.500	0.667	1.000
3732	9	783.389	978.833	1.000	1.340	0.746	0.857
3733	17	944.618	978.853	0.911	1.588	0.630	0.850
3734	5	960.900	977.700	0.764	2.188	0.457	0.769
3735	4	965.250	978.250	0.857	2.000	0.500	0.800
3736	1	1004.500	977.500	1.000	1.000	1.000	1.000
3737	2	574.500	979.000	1.000	2.000	0.500	1.000
3738	10	755.800	979.300	1.000	1.559	0.641	0.909
3739	11	868.136	979.864	0.976	1.328	0.753	0.815
3740	15	925.167	979.567	0.898	1.869	0.535	0.909
3741	4	339.500	980.000	1.000	2.031	0.492	0.800
3742	11	358.045	980.864	1.000	1.139	0.878	0.815
3743	4	370.500	980.250	1.000	1.468	0.681	0.800
3744	8	583.250	980.375	0.914	1.939	0.516	0.842
3745	6	601.667	980.500	1.000	1.809	0.553	0.800
3746	1	647.500	979.500	1.000	1.000	1.000	1.000
3747	4	662.000	980.000	1.000	1.000	1.000	1.000
3748	15	888.900	981.233	0.869	2.384	0.419	0.833
3749	10	908.000	980.500	1.000	1.551	0.645	0.909
3750	2	279.000	980.500	1.000	2.000	0.500	1.000
3751	7	299.500	981.786	1.000	1.069	0.936	0.875
3752	6	400.000	980.833	0.916	1.809	0.553	0.857
3753	15	679.633	982.100	1.000	1.530	0.654	0.857
3754	9	698.167	981.389	1.000	1.340	0.746	0.857
3755	13	801.115	981.962	1.000	1.450	0.690	0.897
3756	3	811.833	980.833	1.000	1.464	0.683	0.857
3757	2	377.000	981.500	1.000	2.000	0.500	1.000
3758	3	391.500	981.500	0.967	3.000	0.333	1.000
3759	2	432.000	981.500	1.000	2.000	0.500	1.000
3760	5	464.900	982.700	1.000	1.553	0.644	0.909
3761	5	565.100	982.300	1.000	1.553	0.644	0.909
3762	12	1011.417	982.083	0.517	2.924	0.342	0.750
3763	2	43.000	982.500	1.000	2.000	0.500	1.000
3764	2	75.500	983.000	1.000	2.000	0.500	1.000
3765	1	209.500	982.500	1.000	1.000	1.000	1.000
3766	5	851.300	983.100	1.000	1.553	0.644	0.909
3767	17	935.500	984.206	0.911	1.798	0.556	0.895
3768	8	975.750	983.500	0.710	2.982	0.335	0.727
3769	5	991.500	982.500	0.599	5.000	0.200	1.000
3770	2	201.500	984.000	1.000	2.000	0.500	1.000
3771	9	526.833	984.611	1.000	1.340	0.746	0.857
3772	8	545.250	985.125	0.914	1.605	0.623	0.800
3773	1	630.500	983.500	1.000	1.000	1.000	1.000
3774	9	832.833	984.611	1.000	1.340	0.746	0.857
3775	17	877.147	985.088	0.911	1.686	0.593	0.872
3776	28	898.964	985.786	0.634	3.061	0.327	0.812
3777	14	917.071	984.857	0.811	2.720	0.368	0.800
3778	2	953.000	983.500	1.000	2.000	0.500	1.000
3779	6	317.667	985.167	0.916	2.237	0.447	0.857
3780	8	474.750	985.250	1.000	1.416	0.706	0.800
3781	12	791.250	985.917	1.000	1.281	0.780	0.857
3782	1	290.500	985.500	1.000	1.000	1.000	1.000
3783	1	256.500	986.500	1.000	1.000	1.000	1.000
3784	2	365.500	987.000	1.000	2.000	0.500	1.000
3785	11	555.045	987.864	1.000	1.139	0.878	0.815
3786	4	651.000	987.000	1.000	1.000	1.000	1.000
3787	9	308.833	988.389	1.000	1.340	0.746	0.857
3788	10	397.000	988.700	1.000	1.384	0.723	0.909
3789	12	408.000	989.000	1.000	1.000	1.000	0.857
3790	7	504.071	988.643	0.898	1.387	0.721	0.737
3791	5	593.900	988.100	0.764	2.610	0.383	0.769
3792	3	762.833	988.167	1.000	1.464	0.683	0.857
3793	9	844.722	989.056	0.799	1.709	0.585	0.750
3794	9	1004.833	988.500	1.000	1.542	0.648	0.857
3795	5	355.300	989.700	0.873	2.308	0.433	0.769
3796	3	493.833	989.167	1.000	1.464	0.683	0.857
3797	6	581.333	989.333	1.000	1.291	0.775	0.800
3798	2	661.000	988.500	1.000	2.000	0.500	1.000
3799	2	782.000	988.500	1.000	2.000	0.500	1.000
3800	6	809.667	989.333	1.000	1.291	0.775	0.800
3801	15	867.300	989.833	0.976	1.369	0.730	0.857
3802	38	891.632	992.526	0.286	7.837	0.128	0.598
3803	19	926.816	989.921	0.796	2.088	0.479	0.884
3804	13	946.346	989.346	0.779	2.286	0.437	0.867
3805	2	966.000	989.000	0.785	2.646	0.378	0.667
3806	4	242.500	989.750	1.000	1.468	0.681	0.800
3807	16	909.500	991.000	0.719	3.109	0.322	0.800
3808	4	375.000	991.000	1.000	1.000	1.000	1.000
3809	10	642.000	991.300	1.000	1.327	0.753	0.909
3810	3	662.500	990.500	0.967	3.000	0.333	1.000
3811	1	669.500	990.500	1.000	1.000	1.000	1.000
3812	7	301.071	992.786	0.943	1.936	0.517	0.933
3813	11	327.136	992.409	1.000	1.372	0.729	0.957
3814	13	481.885	993.115	1.000	1.159	0.863	0.897
3815	6	680.000	992.000	0.916	2.082	0.480	0.857
3816	1	715.500	991.500	1.000	1.000	1.000	1.000
3817	5	817.700	991.900	1.000	1.553	0.644	0.909
3818	13	723.885	993.885	1.000	1.159	0.863	0.897
3819	15	993.633	993.233	0.505	3.202	0.312	0.750
3820	2	1013.500	993.000	1.000	2.000	0.500	1.000
3821	5	50.500	994.700	0.873	1.496	0.668	0.714
3822	8	60.375	994.375	1.000	1.229	0.814	0.941
3823	4	94.000	994.000	1.000	1.000	1.000	1.000
3824	4	260.000	994.000	1.000	1.000	1.000	1.000
3825	11	290.500	994.500	0.976	1.469	0.681	0.846
3826	9	317.167	994.389	1.000	1.340	0.746	0.857
3827	6	471.333	994.333	1.000	1.291	0.775	0.800
3828	14	856.286	994.429	0.838	2.030	0.493	0.903
3829	17	877.206	995.324	0.883	1.840	0.544	0.791
3830	15	936.300	995.233	1.000	1.720	0.581	0.882
3831	7	976.214	994.643	1.000	1.380	0.725	0.875
3832	16	836.688	995.688	1.000	1.314	0.761	0.914
3833	12	918.250	995.750	0.967	2.000	0.500	0.889
3834	1	957.500	994.500	1.000	1.000	1.000	1.000
3835	17	366.441	997.088	1.000	1.497	0.668	0.919
3836	14	511.857	997.714	0.993	1.264	0.791	0.848
3837	11	652.318	996.864	0.589	2.297	0.435	0.667
3838	2	818.000	995.500	1.000	2.000	0.500	1.000
3839	5	456.300	997.100	1.000	1.553	0.644	0.909
3840	5	501.900	997.700	1.000	1.553	0.644	0.909
3841	9	599.167	997.722	0.799	2.001	0.500	0.750
3842	13	578.885	998.885	1.000	1.159	0.863	0.897
3843	18	846.333	999.778	1.000	1.220	0.819	0.857
3844	17	867.088	999.206	0.911	1.664	0.601	0.850
3845	17	945.853	999.206	0.883	1.750	0.571	0.829
3846	5	1004.700	997.900	1.000	1.553	0.644	0.909
3847	2	670.000	998.500	1.000	2.000	0.500	1.000
3848	16	808.500	1000.000	1.000	1.209	0.827	0.889
3849	11	886.227	999.591	0.976	1.892	0.528	0.880
3850	14	927.000	1000.000	0.811	2.682	0.373	0.778
3851	1	491.500	999.500	1.000	1.000	1.000	1.000
3852	6	675.500	1000.000	1.000	1.500	0.667	1.000
3853	1	698.500	999.500	1.000	1.000	1.000	1.000
3854	4	707.000	1000.000	1.000	1.000	1.000	1.000
3855	1	780.500	999.500	1.000	1.000	1.000	1.000
3856	15	907.900	1000.567	0.976	2.148	0.466	0.909
3857	5	966.700	999.900	1.000	1.553	0.644	0.909
3858	2	295.000	1000.500	1.000	2.000	0.500	1.000
3859	7	323.214	1000.929	0.943	1.936	0.517	0.933
3860	14	719.571	1002.214	0.993	1.468	0.681	0.848
3861	4	59.000	1002.000	1.000	1.000	1.000	1.000
3862	3	192.833	1002.167	1.000	1.464	0.683	0.857
3863	11	359.227	1003.955	0.637	2.881	0.347	0.759
3864	8	406.500	1003.000	0.914	1.195	0.837	0.800
3865	4	426.000	1002.000	1.000	1.000	1.000	1.000
3866	3	167.167	1003.167	1.000	1.464	0.683	0.857
3867	6	285.333	1003.333	1.000	1.291	0.775	0.800
3868	8	343.375	1003.625	1.000	1.229	0.814	0.941
3869	10	375.500	1004.000	1.000	1.551	0.645	0.909
3870	7	395.214	1003.071	0.943	1.936	0.517	0.933
3871	3	419.167	1002.833	1.000	1.464	0.683	0.857
3872	18	896.889	1004.833	0.281	7.557	0.132	0.562
3873	1	386.500	1003.500	1.000	1.000	1.000	1.000
3874	9	817.833	1004.722	1.000	1.185	0.844	0.857
3875	38	881.000	1007.368	0.368	5.597	0.179	0.704
3876	11	935.591	1004.591	0.431	5.041	0.198	0.667
3877	2	977.500	1004.000	1.000	2.000	0.500	1.000
3878	2	569.000	1004.500	1.000	2.000	0.500	1.000
3879	9	829.833	1005.611	1.000	1.340	0.746	0.857
3880	5	857.300	1005.100	1.000	1.553	0.644	0.909
3881	21	919.262	1006.405	0.309	5.566	0.180	0.609
3882	7	273.500	1006.214	1.000	1.069	0.936	0.875
3883	3	305.167	1006.167	1.000	1.464	0.683	0.857
3884	10	599.000	1006.500	1.000	1.551	0.645	0.909
3885	1	633.500	1005.500	1.000	1.000	1.000	1.000
3886	10	787.300	1007.000	1.000	1.327	0.753	0.909
3887	3	333.167	1006.833	1.000	1.464	0.683	0.857
3888	7	607.929	1008.214	0.943	1.936	0.517	0.933
3889	7	653.786	1007.500	1.000	1.069	0.936	0.875
3890	1	146.500	1007.500	1.000	1.000	1.000	1.000
3891	4	458.500	1007.750	1.000	1.468	0.681	0.800
3892	17	670.912	1009.147	0.883	1.883	0.531	0.791
3893	3	710.833	1007.833	1.000	1.464	0.683	0.857
3894	6	728.000	1008.500	1.000	1.500	0.667	1.000
3895	14	865.286	1008.786	0.750	2.403	0.416	0.824
3896	10	943.300	1008.500	0.887	2.212	0.452	0.833
3897	3	999.500	1008.500	0.809	3.000	0.333	1.000
3898	8	323.625	1009.375	1.000	1.229	0.814	0.941
3899	10	473.500	1010.000	1.000	1.551	0.645	0.909
3900	3	840.167	1008.833	1.000	1.464	0.683	0.857
3901	19	908.500	1010.658	0.775	2.822	0.354	0.809
3902	11	981.955	1009.500	0.887	1.597	0.626	0.846
3903	10	369.000	1010.500	1.000	1.551	0.645	0.909
3904	4	413.000	1010.000	1.000	1.000	1.000	1.000
3905	11	700.682	1011.409	0.887	1.772	0.564	0.846
3906	9	848.833	1010.389	1.000	1.340	0.746	0.857
3907	4	968.000	1010.000	1.000	1.000	1.000	1.000
3908	8	88.875	1011.750	0.914	1.435	0.697	0.842
3909	11	281.500	1011.500	0.976	1.469	0.681	0.846
3910	6	291.333	1011.667	1.000	1.291	0.775	0.800
3911	9	356.056	1011.389	1.000	1.817	0.550	0.857
3912	8	425.000	1011.500	1.000	1.195	0.837	0.800
3913	6	446.500	1011.000	1.000	1.500	0.667	1.000
3914	3	535.833	1011.167	1.000	1.464	0.683	0.857
3915	11	562.955	1012.318	0.976	1.450	0.689	0.846
3916	1	747.500	1010.500	1.000	1.000	1.000	1.000
3917	6	256.500	1012.000	1.000	1.500	0.667	1.000
3918	4	339.000	1012.000	1.000	1.000	1.000	1.000
3919	7	718.500	1012.500	1.000	1.596	0.626	0.875
3920	6	591.000	1013.167	0.916	1.809	0.553	0.857
3921	1	690.500	1012.500	1.000	1.000	1.000	1.000
3922	8	894.125	1013.125	0.820	2.564	0.390	0.889
3923	8	933.500	1013.000	0.820	2.392	0.418	0.889
3924	1	68.500	1013.500	1.000	1.000	1.000	1.000
3925	2	311.000	1013.500	1.000	2.000	0.500	1.000
3926	1	329.500	1013.500	1.000	1.000	1.000	1.000
3927	2	662.000	1013.500	1.000	2.000	0.500	1.000
3928	1	737.500	1013.500	1.000	1.000	1.000	1.000
3929	2	822.000	1013.500	1.000	2.000	0.500	1.000
3930	3	856.500	1013.500	0.967	3.000	0.333	1.000
3931	2	874.000	1013.500	1.000	2.000	0.500	1.000
