 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	7	883.500	977.786	1.000	1.069	0.936	0.875
3402	2	108.500	978.000	1.000	2.000	0.500	1.000
3403	9	407.500	978.500	1.000	1.000	1.000	1.000
3404	1	500.500	977.500	1.000	1.000	1.000	1.000
3405	5	594.100	978.300	0.764	2.188	0.457	0.769
3406	10	913.800	979.300	0.887	1.491	0.670	0.800
3407	1	142.500	978.500	1.000	1.000	1.000	1.000
3408	1	332.500	978.500	1.000	1.000	1.000	1.000
3409	6	322.000	979.833	0.916	1.809	0.553	0.857
3410	3	642.833	979.833	1.000	1.464	0.683	0.857
3411	6	217.500	981.000	1.000	1.500	0.667	1.000
3412	1	459.500	980.500	1.000	1.000	1.000	1.000
3413	7	704.214	982.500	1.000	1.069	0.936	0.875
3414	9	244.611	983.833	1.000	1.340	0.746	0.857
3415	5	421.900	983.700	1.000	1.553	0.644	0.909
3416	11	430.591	984.136	1.000	1.372	0.729	0.957
3417	6	489.000	983.500	1.000	1.500	0.667	1.000
3418	7	943.500	983.214	1.000	1.069	0.936	0.875
3419	6	986.833	983.167	0.916	1.593	0.628	0.857
3420	1	25.500	983.500	1.000	1.000	1.000	1.000
3421	1	51.500	983.500	1.000	1.000	1.000	1.000
3422	1	228.500	983.500	1.000	1.000	1.000	1.000
3423	2	370.500	984.000	1.000	2.000	0.500	1.000
3424	4	514.000	984.000	1.000	1.000	1.000	1.000
3425	1	535.500	983.500	1.000	1.000	1.000	1.000
3426	3	743.500	984.500	0.809	3.000	0.333	1.000
3427	4	905.000	984.000	1.000	1.000	1.000	1.000
3428	11	934.409	985.136	1.000	1.372	0.729	0.957
3429	4	1004.000	984.000	1.000	1.000	1.000	1.000
3430	6	68.500	985.000	1.000	1.500	0.667	1.000
3431	5	693.900	985.700	1.000	1.553	0.644	0.909
3432	2	192.000	985.500	1.000	2.000	0.500	1.000
3433	12	172.333	987.417	1.000	1.579	0.633	0.889
3434	8	335.500	987.000	0.820	2.392	0.418	0.889
3435	1	346.500	986.500	1.000	1.000	1.000	1.000
3436	2	491.500	987.000	1.000	2.000	0.500	1.000
3437	2	543.500	987.000	1.000	2.000	0.500	1.000
3438	6	778.000	987.500	1.000	1.500	0.667	1.000
3439	2	795.500	987.000	1.000	2.000	0.500	1.000
3440	7	500.500	988.786	1.000	1.069	0.936	0.875
3441	2	618.500	988.000	1.000	2.000	0.500	1.000
3442	6	294.500	989.000	1.000	1.500	0.667	1.000
3443	4	214.000	990.500	0.857	2.031	0.492	0.800
3444	3	283.167	990.167	1.000	1.464	0.683	0.857
3445	2	150.000	990.500	1.000	2.000	0.500	1.000
3446	4	261.250	991.500	0.857	1.468	0.681	0.800
3447	3	273.833	991.167	1.000	1.464	0.683	0.857
3448	4	397.000	990.500	0.740	4.000	0.250	1.000
3449	9	404.500	991.500	1.000	1.000	1.000	1.000
3450	5	10.900	992.300	1.000	1.553	0.644	0.909
3451	12	228.667	993.250	0.931	1.881	0.532	0.800
3452	1	819.500	991.500	1.000	1.000	1.000	1.000
3453	4	241.000	993.000	1.000	1.000	1.000	1.000
3454	2	375.500	993.000	1.000	2.000	0.500	1.000
3455	1	981.500	992.500	1.000	1.000	1.000	1.000
3456	4	129.000	994.000	1.000	1.000	1.000	1.000
3457	13	939.038	995.346	1.000	1.148	0.871	0.897
3458	1	197.500	994.500	1.000	1.000	1.000	1.000
3459	1	811.500	994.500	1.000	1.000	1.000	1.000
3460	1	206.500	995.500	1.000	1.000	1.000	1.000
3461	2	738.000	995.500	1.000	2.000	0.500	1.000
3462	5	927.900	996.700	1.000	1.553	0.644	0.909
3463	1	991.500	995.500	1.000	1.000	1.000	1.000
3464	7	299.786	997.500	1.000	1.069	0.936	0.875
3465	1	88.500	997.500	1.000	1.000	1.000	1.000
3466	1	106.500	997.500	1.000	1.000	1.000	1.000
3467	2	560.000	997.500	1.000	2.000	0.500	1.000
3468	4	918.000	998.000	1.000	1.000	1.000	1.000
3469	3	949.167	998.167	1.000	1.464	0.683	0.857
3470	3	118.833	999.167	1.000	1.464	0.683	0.857
3471	5	289.700	998.900	1.000	1.553	0.644	0.909
3472	3	16.833	999.833	1.000	1.464	0.683	0.857
3473	2	836.000	999.500	1.000	2.000	0.500	1.000
3474	3	96.167	1001.167	1.000	1.464	0.683	0.857
3475	8	368.375	1001.625	1.000	1.229	0.814	0.941
3476	1	473.500	1000.500	1.000	1.000	1.000	1.000
3477	4	882.000	1001.000	1.000	1.000	1.000	1.000
3478	9	235.167	1002.611	1.000	1.340	0.746	0.857
3479	8	350.250	1002.500	0.914	1.554	0.644	0.800
3480	3	909.833	1002.167	1.000	1.464	0.683	0.857
3481	2	213.000	1002.500	1.000	2.000	0.500	1.000
3482	6	229.500	1003.000	1.000	1.500	0.667	1.000
3483	2	316.000	1002.500	1.000	2.000	0.500	1.000
3484	4	472.000	1003.000	1.000	1.000	1.000	1.000
3485	1	502.500	1002.500	1.000	1.000	1.000	1.000
3486	3	979.500	1002.500	0.967	3.000	0.333	1.000
3487	3	663.833	1003.833	1.000	1.464	0.683	0.857
3488	3	715.167	1004.167	1.000	1.464	0.683	0.857
3489	1	73.500	1004.500	1.000	1.000	1.000	1.000
3490	4	430.000	1005.000	1.000	1.000	1.000	1.000
3491	6	933.500	1005.000	1.000	1.500	0.667	1.000
3492	5	937.700	1005.100	1.000	1.553	0.644	0.909
3493	1	1002.500	1004.500	1.000	1.000	1.000	1.000
3494	2	419.500	1006.000	1.000	2.000	0.500	1.000
3495	1	526.500	1005.500	1.000	1.000	1.000	1.000
3496	7	254.214	1007.500	1.000	1.069	0.936	0.875
3497	3	690.167	1007.167	1.000	1.464	0.683	0.857
3498	1	1013.500	1006.500	1.000	1.000	1.000	1.000
3499	3	753.833	1007.833	1.000	1.464	0.683	0.857
3500	3	780.833	1008.167	1.000	1.464	0.683	0.857
3501	4	142.750	1009.500	0.857	1.468	0.681	0.800
3502	5	420.900	1009.700	1.000	1.553	0.644	0.909
3503	8	446.625	1009.625	1.000	1.229	0.814	0.941
3504	3	590.833	1008.833	1.000	1.464	0.683	0.857
3505	2	206.500	1010.000	1.000	2.000	0.500	1.000
3506	5	631.900	1010.700	1.000	1.553	0.644	0.909
3507	3	837.500	1010.500	0.809	3.000	0.333	1.000
3508	10	892.500	1011.000	1.000	1.551	0.645	0.909
3509	7	133.500	1011.500	1.000	1.596	0.626	0.875
3510	1	314.500	1010.500	1.000	1.000	1.000	1.000
3511	4	570.000	1011.000	1.000	1.000	1.000	1.000
3512	1	671.500	1010.500	1.000	1.000	1.000	1.000
3513	5	847.500	1011.500	0.873	1.000	1.000	0.714
3514	4	884.500	1011.250	1.000	1.468	0.681	0.800
3515	10	215.300	1012.500	1.000	1.236	0.809	0.909
3516	7	225.071	1012.214	0.898	1.668	0.600	0.778
3517	2	340.000	1011.500	1.000	2.000	0.500	1.000
3518	7	350.214	1011.929	0.943	1.936	0.517	0.933
3519	2	375.500	1012.000	1.000	2.000	0.500	1.000
3520	4	520.000	1012.000	1.000	1.000	1.000	1.000
3521	1	544.500	1011.500	1.000	1.000	1.000	1.000
3522	4	902.000	1012.000	1.000	1.000	1.000	1.000
3523	1	181.500	1012.500	1.000	1.000	1.000	1.000
3524	2	230.000	1012.500	1.000	2.000	0.500	1.000
3525	5	583.300	1013.100	1.000	1.553	0.644	0.909
3526	6	606.500	1013.000	1.000	1.500	0.667	1.000
3527	6	984.500	1013.000	1.000	1.500	0.667	1.000
3528	1	617.500	1013.500	1.000	1.000	1.000	1.000
3529	2	662.000	1013.500	1.000	2.000	0.500	1.000
