 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	379.750	979.250	0.857	2.000	0.500	0.800
3402	7	648.500	979.500	1.000	1.596	0.626	0.875
3403	7	791.357	980.071	0.800	1.387	0.721	0.737
3404	1	962.500	978.500	1.000	1.000	1.000	1.000
3405	1	964.500	978.500	1.000	1.000	1.000	1.000
3406	7	973.786	979.643	1.000	1.380	0.725	0.875
3407	3	302.167	980.167	1.000	1.464	0.683	0.857
3408	5	633.300	980.100	1.000	1.553	0.644	0.909
3409	2	126.500	981.000	1.000	2.000	0.500	1.000
3410	1	152.500	980.500	1.000	1.000	1.000	1.000
3411	8	800.625	981.625	1.000	1.229	0.814	0.941
3412	3	394.167	982.833	1.000	1.464	0.683	0.857
3413	1	762.500	982.500	1.000	1.000	1.000	1.000
3414	8	908.375	983.625	1.000	1.229	0.814	0.941
3415	2	949.500	983.000	1.000	2.000	0.500	1.000
3416	1	239.500	983.500	1.000	1.000	1.000	1.000
3417	1	188.500	984.500	1.000	1.000	1.000	1.000
3418	5	414.100	985.300	1.000	1.553	0.644	0.909
3419	2	487.000	984.500	1.000	2.000	0.500	1.000
3420	1	460.500	985.500	1.000	1.000	1.000	1.000
3421	6	640.333	986.500	1.000	1.809	0.553	0.800
3422	2	810.000	985.500	1.000	2.000	0.500	1.000
3423	6	136.500	987.000	1.000	1.500	0.667	1.000
3424	11	403.136	987.409	1.000	1.372	0.729	0.957
3425	13	880.038	987.577	0.510	4.133	0.242	0.743
3426	2	967.500	987.000	1.000	2.000	0.500	1.000
3427	4	336.000	988.000	1.000	1.000	1.000	1.000
3428	7	381.214	988.500	1.000	1.069	0.936	0.875
3429	1	249.500	988.500	1.000	1.000	1.000	1.000
3430	2	325.500	989.000	1.000	2.000	0.500	1.000
3431	5	725.900	989.700	1.000	1.553	0.644	0.909
3432	4	754.500	989.000	1.000	2.031	0.492	0.800
3433	13	770.885	989.731	1.000	1.093	0.915	0.897
3434	1	795.500	989.500	1.000	1.000	1.000	1.000
3435	4	48.000	991.000	1.000	1.000	1.000	1.000
3436	6	214.333	991.333	1.000	1.291	0.775	0.800
3437	6	511.000	991.000	0.916	2.082	0.480	0.857
3438	2	651.500	991.000	1.000	2.000	0.500	1.000
3439	2	295.000	991.500	1.000	2.000	0.500	1.000
3440	4	18.000	993.000	1.000	1.000	1.000	1.000
3441	5	288.300	992.900	1.000	1.553	0.644	0.909
3442	13	312.500	993.500	0.646	2.980	0.336	0.812
3443	12	395.833	994.417	0.967	1.218	0.821	0.889
3444	5	675.300	994.100	1.000	1.553	0.644	0.909
3445	2	686.500	995.000	1.000	2.000	0.500	1.000
3446	11	607.500	996.955	0.809	1.597	0.626	0.846
3447	1	563.500	996.500	1.000	1.000	1.000	1.000
3448	1	979.500	996.500	1.000	1.000	1.000	1.000
3449	9	86.833	998.389	1.000	1.340	0.746	0.857
3450	1	121.500	997.500	1.000	1.000	1.000	1.000
3451	6	301.500	998.000	1.000	1.500	0.667	1.000
3452	14	721.643	998.429	1.000	1.662	0.602	0.966
3453	3	795.833	998.167	1.000	1.464	0.683	0.857
3454	3	501.833	999.167	1.000	1.464	0.683	0.857
3455	7	803.214	998.929	0.943	1.936	0.517	0.933
3456	9	174.278	1001.389	0.923	1.539	0.650	0.900
3457	11	402.773	1000.773	0.976	1.343	0.745	0.815
3458	6	112.500	1001.000	1.000	1.500	0.667	1.000
3459	6	290.500	1001.000	1.000	1.500	0.667	1.000
3460	2	228.500	1002.000	1.000	2.000	0.500	1.000
3461	5	866.900	1002.300	1.000	1.553	0.644	0.909
3462	5	19.100	1003.300	1.000	1.553	0.644	0.909
3463	1	314.500	1002.500	1.000	1.000	1.000	1.000
3464	10	575.500	1004.000	1.000	1.551	0.645	0.909
3465	3	659.833	1003.167	1.000	1.464	0.683	0.857
3466	2	932.500	1003.000	1.000	2.000	0.500	1.000
3467	4	129.500	1004.250	1.000	1.468	0.681	0.800
3468	16	450.250	1004.250	0.628	2.946	0.339	0.800
3469	4	668.500	1003.750	1.000	1.468	0.681	0.800
3470	1	776.500	1003.500	1.000	1.000	1.000	1.000
3471	9	856.389	1004.833	1.000	1.340	0.746	0.857
3472	13	374.885	1005.885	1.000	1.159	0.863	0.897
3473	2	731.000	1004.500	1.000	2.000	0.500	1.000
3474	6	971.500	1005.000	1.000	1.500	0.667	1.000
3475	2	199.000	1005.500	1.000	2.000	0.500	1.000
3476	16	247.375	1008.062	0.857	1.422	0.703	0.842
3477	9	256.944	1006.389	1.000	1.817	0.550	0.857
3478	2	276.000	1005.500	1.000	2.000	0.500	1.000
3479	4	738.750	1006.750	0.857	2.000	0.500	0.800
3480	8	787.875	1007.250	1.000	1.605	0.623	0.800
3481	7	65.500	1008.214	1.000	1.069	0.936	0.875
3482	5	167.100	1008.300	1.000	1.553	0.644	0.909
3483	12	286.667	1008.583	0.967	1.579	0.633	0.889
3484	5	297.300	1007.900	1.000	1.553	0.644	0.909
3485	1	394.500	1007.500	1.000	1.000	1.000	1.000
3486	12	765.083	1009.917	0.643	1.738	0.575	0.706
3487	5	837.700	1008.100	1.000	1.553	0.644	0.909
3488	5	626.100	1009.300	1.000	1.553	0.644	0.909
3489	5	238.100	1010.700	1.000	1.553	0.644	0.909
3490	5	408.100	1010.300	1.000	1.553	0.644	0.909
3491	2	586.000	1009.500	1.000	2.000	0.500	1.000
3492	3	598.500	1010.500	0.809	3.000	0.333	1.000
3493	4	609.000	1010.000	1.000	1.000	1.000	1.000
3494	6	692.000	1010.500	1.000	1.500	0.667	1.000
3495	11	895.682	1010.591	0.780	1.797	0.556	0.786
3496	8	906.375	1010.375	1.000	1.229	0.814	0.941
3497	9	176.833	1011.389	1.000	1.340	0.746	0.857
3498	4	479.500	1011.250	1.000	1.468	0.681	0.800
3499	1	490.500	1011.500	1.000	1.000	1.000	1.000
3500	4	830.000	1011.500	0.740	4.000	0.250	1.000
3501	8	916.375	1012.375	1.000	1.229	0.814	0.941
3502	6	930.500	1012.000	1.000	1.500	0.667	1.000
3503	1	123.500	1012.500	1.000	1.000	1.000	1.000
3504	6	279.000	1013.167	0.916	1.809	0.553	0.857
3505	1	635.500	1012.500	1.000	1.000	1.000	1.000
3506	5	729.300	1012.900	1.000	1.553	0.644	0.909
3507	4	1001.000	1013.000	1.000	1.000	1.000	1.000
3508	2	447.000	1013.500	1.000	2.000	0.500	1.000
