 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	330.000	994.000	1.000	1.000	1.000	1.000
3402	14	348.857	995.214	1.000	1.239	0.807	0.933
3403	4	489.750	994.500	0.857	1.468	0.681	0.800
3404	6	229.500	995.000	1.000	1.500	0.667	1.000
3405	6	396.000	995.500	1.000	1.500	0.667	1.000
3406	3	813.833	995.167	1.000	1.464	0.683	0.857
3407	5	917.700	994.900	1.000	1.553	0.644	0.909
3408	6	926.167	996.333	0.809	2.237	0.447	0.857
3409	3	123.833	996.833	1.000	1.464	0.683	0.857
3410	9	590.167	997.389	1.000	1.340	0.746	0.857
3411	7	292.500	998.786	1.000	1.069	0.936	0.875
3412	1	386.500	997.500	1.000	1.000	1.000	1.000
3413	16	267.000	999.500	0.958	2.001	0.500	0.941
3414	3	320.833	998.833	1.000	1.464	0.683	0.857
3415	4	671.000	999.000	1.000	1.000	1.000	1.000
3416	5	795.900	999.300	1.000	1.553	0.644	0.909
3417	3	973.500	999.500	0.809	3.000	0.333	1.000
3418	12	238.750	1001.167	1.000	1.135	0.881	0.857
3419	8	869.000	1000.500	1.000	1.195	0.837	0.800
3420	5	878.300	1000.100	1.000	1.553	0.644	0.909
3421	5	73.700	1000.900	1.000	1.553	0.644	0.909
3422	1	155.500	1000.500	1.000	1.000	1.000	1.000
3423	9	356.611	1002.167	1.000	1.340	0.746	0.857
3424	12	464.583	1001.417	0.967	1.939	0.516	0.889
3425	4	475.000	1001.000	1.000	1.000	1.000	1.000
3426	6	731.000	1001.000	0.916	2.082	0.480	0.857
3427	16	805.000	1002.000	1.000	1.000	1.000	1.000
3428	8	16.375	1002.625	1.000	1.229	0.814	0.941
3429	1	60.500	1001.500	1.000	1.000	1.000	1.000
3430	6	205.000	1002.500	1.000	1.500	0.667	1.000
3431	1	411.500	1001.500	1.000	1.000	1.000	1.000
3432	7	437.500	1002.214	1.000	1.069	0.936	0.875
3433	2	712.000	1001.500	1.000	2.000	0.500	1.000
3434	12	173.667	1003.583	0.967	1.579	0.633	0.889
3435	10	896.000	1003.700	1.000	1.384	0.723	0.909
3436	3	50.833	1003.833	1.000	1.464	0.683	0.857
3437	2	449.500	1004.000	1.000	2.000	0.500	1.000
3438	2	518.000	1003.500	1.000	2.000	0.500	1.000
3439	9	401.389	1005.833	1.000	1.340	0.746	0.857
3440	7	917.214	1005.500	1.000	1.069	0.936	0.875
3441	7	758.071	1006.786	0.943	1.936	0.517	0.933
3442	2	768.000	1006.000	0.785	2.646	0.378	0.667
3443	5	123.700	1006.900	1.000	1.553	0.644	0.909
3444	1	822.500	1006.500	1.000	1.000	1.000	1.000
3445	15	263.367	1009.100	0.976	1.530	0.654	0.857
3446	11	705.591	1010.409	0.887	1.434	0.697	0.846
3447	9	831.056	1010.278	0.832	2.386	0.419	0.947
3448	2	78.000	1009.500	1.000	2.000	0.500	1.000
3449	2	430.000	1009.500	1.000	2.000	0.500	1.000
3450	1	651.500	1009.500	1.000	1.000	1.000	1.000
3451	3	673.833	1010.167	1.000	1.464	0.683	0.857
3452	5	873.100	1010.700	1.000	1.553	0.644	0.909
3453	4	57.000	1011.000	1.000	1.000	1.000	1.000
3454	2	281.000	1010.500	1.000	2.000	0.500	1.000
3455	20	460.300	1011.900	0.898	1.827	0.547	0.851
3456	1	22.500	1011.500	1.000	1.000	1.000	1.000
3457	2	690.000	1011.500	1.000	2.000	0.500	1.000
3458	10	729.000	1011.900	0.736	2.686	0.372	0.909
3459	6	896.333	1012.500	1.000	1.809	0.553	0.800
3460	2	378.000	1012.500	1.000	2.000	0.500	1.000
3461	2	585.000	1012.500	1.000	2.000	0.500	1.000
3462	9	639.278	1012.944	0.923	2.386	0.419	0.947
3463	2	810.000	1012.500	1.000	2.000	0.500	1.000
3464	1	999.500	1012.500	1.000	1.000	1.000	1.000
3465	1	224.500	1013.500	1.000	1.000	1.000	1.000
3466	2	341.000	1013.500	1.000	2.000	0.500	1.000
3467	1	598.500	1013.500	1.000	1.000	1.000	1.000
