 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	170.500	947.500	1.000	1.000	1.000	1.000
3402	5	300.300	948.100	1.000	1.553	0.644	0.909
3403	6	356.333	948.333	1.000	1.291	0.775	0.800
3404	6	783.500	948.000	1.000	1.500	0.667	1.000
3405	2	839.500	948.000	1.000	2.000	0.500	1.000
3406	14	847.714	948.857	0.993	1.264	0.791	0.848
3407	15	909.100	949.300	0.804	2.200	0.454	0.811
3408	12	948.000	948.500	1.000	1.333	0.750	1.000
3409	4	968.500	948.000	1.000	2.031	0.492	0.800
3410	8	409.500	950.000	0.914	1.195	0.837	0.800
3411	5	545.500	949.500	0.873	2.188	0.457	0.714
3412	3	755.500	948.500	0.967	3.000	0.333	1.000
3413	12	869.583	949.833	0.851	2.360	0.424	0.800
3414	11	929.773	949.409	0.887	1.892	0.528	0.880
3415	16	377.625	951.062	0.857	1.669	0.599	0.842
3416	10	515.300	951.100	0.709	2.120	0.472	0.714
3417	3	533.833	950.167	1.000	1.464	0.683	0.857
3418	13	665.885	950.885	1.000	1.159	0.863	0.897
3419	2	94.500	951.000	1.000	2.000	0.500	1.000
3420	2	256.500	951.000	1.000	2.000	0.500	1.000
3421	2	611.000	950.500	1.000	2.000	0.500	1.000
3422	1	768.500	950.500	1.000	1.000	1.000	1.000
3423	6	804.500	951.000	1.000	1.500	0.667	1.000
3424	18	857.556	952.667	0.808	1.335	0.749	0.800
3425	1	463.500	951.500	1.000	1.000	1.000	1.000
3426	3	522.833	952.167	1.000	1.464	0.683	0.857
3427	8	682.000	952.000	1.000	2.000	0.500	1.000
3428	13	719.500	952.500	1.000	1.735	0.576	0.929
3429	12	819.667	952.583	0.967	1.579	0.633	0.889
3430	21	878.500	953.500	0.856	2.482	0.403	0.840
3431	22	899.364	953.909	0.397	5.153	0.194	0.688
3432	14	957.000	952.500	0.911	2.354	0.425	0.875
3433	6	493.000	953.500	1.000	1.500	0.667	1.000
3434	2	712.500	953.000	1.000	2.000	0.500	1.000
3435	1	744.500	952.500	1.000	1.000	1.000	1.000
3436	18	919.556	953.889	0.526	3.761	0.266	0.766
3437	12	938.333	953.500	0.967	1.631	0.613	0.889
3438	2	978.000	952.500	1.000	2.000	0.500	1.000
3439	1	118.500	954.500	1.000	1.000	1.000	1.000
3440	9	274.167	955.500	1.000	1.542	0.648	0.857
3441	4	438.000	955.000	1.000	1.000	1.000	1.000
3442	6	51.000	956.500	1.000	1.500	0.667	1.000
3443	1	71.500	955.500	1.000	1.000	1.000	1.000
3444	11	730.409	956.864	1.000	1.372	0.729	0.957
3445	17	841.441	957.559	0.763	1.458	0.686	0.773
3446	8	298.125	957.750	1.000	1.605	0.623	0.800
3447	8	370.625	957.375	1.000	1.229	0.814	0.941
3448	4	417.500	957.250	1.000	1.468	0.681	0.800
3449	7	644.929	957.786	0.898	1.668	0.600	0.778
3450	4	788.500	957.250	1.000	1.468	0.681	0.800
3451	7	965.214	957.500	1.000	1.069	0.936	0.875
3452	3	78.167	957.833	1.000	1.464	0.683	0.857
3453	12	404.667	958.417	0.967	1.579	0.633	0.889
3454	4	657.000	958.000	1.000	1.000	1.000	1.000
3455	2	886.000	957.500	1.000	2.000	0.500	1.000
3456	1	18.500	958.500	1.000	1.000	1.000	1.000
3457	8	197.375	959.625	1.000	1.229	0.814	0.941
3458	1	387.500	958.500	1.000	1.000	1.000	1.000
3459	7	702.929	959.786	0.943	1.936	0.517	0.933
3460	6	752.500	959.000	1.000	1.500	0.667	1.000
3461	4	809.000	959.000	1.000	1.000	1.000	1.000
3462	22	872.909	961.045	0.564	3.046	0.328	0.746
3463	19	891.184	960.079	0.853	2.088	0.479	0.884
3464	13	910.654	959.654	0.846	2.286	0.437	0.867
3465	1	949.500	958.500	1.000	1.000	1.000	1.000
3466	6	693.333	960.333	1.000	1.291	0.775	0.800
3467	11	851.500	961.136	0.637	3.125	0.320	0.710
3468	7	930.214	959.929	0.943	1.936	0.517	0.933
3469	11	666.227	962.227	0.976	1.343	0.745	0.815
3470	5	721.300	960.900	1.000	1.553	0.644	0.909
3471	4	799.000	961.000	1.000	1.000	1.000	1.000
3472	1	144.500	961.500	1.000	1.000	1.000	1.000
3473	5	494.900	962.300	1.000	1.553	0.644	0.909
3474	10	517.800	963.000	0.982	1.643	0.608	0.800
3475	1	614.500	961.500	1.000	1.000	1.000	1.000
3476	3	619.833	962.167	1.000	1.464	0.683	0.857
3477	14	683.429	962.786	0.993	1.468	0.681	0.848
3478	7	739.786	962.643	1.000	1.380	0.725	0.875
3479	13	956.423	962.731	1.000	1.616	0.619	0.812
3480	5	111.100	963.300	1.000	1.553	0.644	0.909
3481	3	335.167	963.167	1.000	1.464	0.683	0.857
3482	7	379.500	963.500	1.000	1.596	0.626	0.875
3483	5	822.700	962.900	1.000	1.553	0.644	0.909
3484	3	897.167	962.833	1.000	1.464	0.683	0.857
3485	20	919.500	964.000	0.898	2.297	0.435	0.870
3486	8	937.875	963.250	1.000	1.605	0.623	0.800
3487	6	994.500	963.000	1.000	1.500	0.667	1.000
3488	12	1011.083	963.750	1.000	1.281	0.780	0.857
3489	6	484.667	964.667	1.000	1.291	0.775	0.800
3490	7	534.500	964.214	1.000	1.069	0.936	0.875
3491	1	860.500	963.500	1.000	1.000	1.000	1.000
3492	1	975.500	963.500	1.000	1.000	1.000	1.000
3493	9	292.056	965.167	1.000	1.536	0.651	0.857
3494	6	302.500	965.000	1.000	1.500	0.667	1.000
3495	8	367.000	965.375	1.000	1.308	0.764	0.800
3496	2	422.000	964.500	1.000	2.000	0.500	1.000
3497	6	434.667	965.667	1.000	1.291	0.775	0.800
3498	5	546.900	965.300	1.000	1.553	0.644	0.909
3499	4	574.250	965.250	0.857	2.000	0.500	0.800
3500	6	655.000	965.500	1.000	1.500	0.667	1.000
3501	7	760.214	965.071	0.943	1.936	0.517	0.933
3502	4	44.000	966.000	1.000	1.000	1.000	1.000
3503	1	266.500	965.500	1.000	1.000	1.000	1.000
3504	12	833.417	967.417	0.967	1.939	0.516	0.889
3505	2	327.000	966.500	1.000	2.000	0.500	1.000
3506	3	601.833	967.167	1.000	1.464	0.683	0.857
3507	20	844.150	968.250	0.965	1.328	0.753	0.816
3508	30	889.200	969.167	0.408	5.011	0.200	0.714
3509	37	913.716	971.527	0.243	7.909	0.126	0.569
3510	14	947.429	968.357	0.993	1.601	0.625	0.848
3511	7	1001.786	967.500	1.000	1.069	0.936	0.875
3512	8	675.375	969.500	0.645	2.750	0.364	0.762
3513	8	693.500	969.000	0.914	1.195	0.837	0.800
3514	35	872.957	970.757	0.399	5.010	0.200	0.631
3515	15	928.300	969.100	1.000	1.486	0.673	0.857
3516	9	966.167	968.389	1.000	1.340	0.746	0.857
3517	11	312.591	970.136	1.000	1.372	0.729	0.957
3518	8	341.375	969.375	1.000	1.229	0.814	0.941
3519	14	525.786	970.000	1.000	1.020	0.981	0.933
3520	5	703.500	969.500	0.873	1.000	1.000	0.714
3521	1	192.500	969.500	1.000	1.000	1.000	1.000
3522	8	556.000	970.500	1.000	1.195	0.837	0.800
3523	13	591.500	971.269	0.922	1.802	0.555	0.812
3524	2	611.000	969.500	1.000	2.000	0.500	1.000
3525	1	642.500	969.500	1.000	1.000	1.000	1.000
3526	4	805.000	970.000	1.000	1.000	1.000	1.000
3527	2	374.000	970.500	1.000	2.000	0.500	1.000
3528	6	444.667	971.667	1.000	1.291	0.775	0.800
3529	11	466.773	971.864	1.000	1.269	0.788	0.815
3530	2	750.000	970.500	1.000	2.000	0.500	1.000
3531	11	956.864	972.045	0.976	1.851	0.540	0.846
3532	5	284.300	972.100	1.000	1.553	0.644	0.909
3533	10	392.800	972.800	0.982	1.241	0.806	0.800
3534	2	663.000	971.500	1.000	2.000	0.500	1.000
3535	5	824.900	972.700	1.000	1.553	0.644	0.909
3536	16	858.000	972.938	0.611	3.022	0.331	0.744
3537	5	93.500	973.500	0.873	1.000	1.000	0.714
3538	5	207.300	973.100	1.000	1.553	0.644	0.909
3539	4	332.000	973.000	1.000	1.000	1.000	1.000
3540	8	363.000	973.500	1.000	1.195	0.837	0.800
3541	1	415.500	972.500	1.000	1.000	1.000	1.000
3542	8	631.000	973.000	1.000	2.000	0.500	1.000
3543	6	740.000	973.500	1.000	1.500	0.667	1.000
3544	8	898.750	973.625	1.000	1.939	0.516	0.842
3545	6	976.500	973.000	1.000	1.500	0.667	1.000
3546	3	54.167	974.167	1.000	1.464	0.683	0.857
3547	2	84.500	974.000	1.000	2.000	0.500	1.000
3548	12	262.917	975.250	1.000	1.281	0.780	0.857
3549	8	351.375	974.625	1.000	1.229	0.814	0.941
3550	9	515.389	975.167	1.000	1.340	0.746	0.857
3551	2	538.000	973.500	1.000	2.000	0.500	1.000
3552	17	939.676	974.382	0.786	2.585	0.387	0.895
3553	6	993.000	974.500	1.000	1.500	0.667	1.000
3554	8	322.375	975.625	1.000	1.229	0.814	0.941
3555	4	505.000	975.000	1.000	1.000	1.000	1.000
3556	5	576.100	975.300	1.000	1.553	0.644	0.909
3557	6	622.333	975.333	1.000	1.291	0.775	0.800
3558	15	600.167	976.767	1.000	1.186	0.843	0.882
3559	21	838.690	977.024	0.752	2.440	0.410	0.840
3560	9	549.611	979.167	1.000	1.340	0.746	0.857
3561	13	849.500	978.885	0.922	2.125	0.471	0.839
3562	17	870.500	979.206	0.911	1.798	0.556	0.895
3563	22	888.364	978.864	0.741	2.315	0.432	0.880
3564	21	909.452	979.071	0.943	2.091	0.478	0.894
3565	17	929.971	980.088	0.307	6.027	0.166	0.596
3566	1	965.500	977.500	1.000	1.000	1.000	1.000
3567	6	107.500	979.000	1.000	1.500	0.667	1.000
3568	6	641.500	979.000	1.000	1.500	0.667	1.000
3569	6	949.500	979.000	1.000	1.500	0.667	1.000
3570	4	358.000	980.000	1.000	1.000	1.000	1.000
3571	5	421.300	979.900	1.000	1.553	0.644	0.909
3572	1	450.500	979.500	1.000	1.000	1.000	1.000
3573	4	663.000	980.000	1.000	1.000	1.000	1.000
3574	7	465.786	982.071	1.000	1.936	0.517	0.933
3575	13	540.654	982.731	0.922	1.312	0.762	0.812
3576	3	681.500	982.500	0.809	3.000	0.333	1.000
3577	5	791.900	982.700	1.000	1.553	0.644	0.909
3578	28	901.786	985.393	0.304	7.090	0.141	0.615
3579	4	55.000	983.000	1.000	1.000	1.000	1.000
3580	9	90.389	983.611	0.799	2.113	0.473	0.818
3581	2	328.000	982.500	1.000	2.000	0.500	1.000
3582	3	495.833	983.167	1.000	1.464	0.683	0.857
3583	7	631.214	983.071	0.943	1.936	0.517	0.933
3584	3	504.833	983.833	1.000	1.464	0.683	0.857
3585	7	521.500	984.500	1.000	1.596	0.626	0.875
3586	9	571.167	984.389	1.000	1.340	0.746	0.857
3587	1	878.500	983.500	1.000	1.000	1.000	1.000
3588	25	921.060	985.580	0.566	3.183	0.314	0.794
3589	16	941.688	985.750	0.719	2.205	0.454	0.780
3590	1	80.500	984.500	1.000	1.000	1.000	1.000
3591	4	473.000	985.000	1.000	1.000	1.000	1.000
3592	11	487.136	985.591	1.000	1.372	0.729	0.957
3593	8	580.625	985.375	1.000	1.229	0.814	0.941
3594	14	606.714	985.857	0.993	1.264	0.791	0.848
3595	8	619.500	986.000	0.479	3.305	0.303	0.640
3596	5	860.700	984.900	1.000	1.553	0.644	0.909
3597	4	958.750	984.750	0.857	2.000	0.500	0.800
3598	3	42.833	985.833	1.000	1.464	0.683	0.857
3599	3	153.167	985.833	1.000	1.464	0.683	0.857
3600	2	264.000	985.500	1.000	2.000	0.500	1.000
3601	1	351.500	985.500	1.000	1.000	1.000	1.000
3602	8	597.625	986.375	1.000	1.229	0.814	0.941
3603	5	279.700	987.100	1.000	1.553	0.644	0.909
3604	6	308.333	987.667	1.000	1.291	0.775	0.800
3605	4	337.000	987.000	1.000	1.000	1.000	1.000
3606	7	415.500	987.214	1.000	1.069	0.936	0.875
3607	2	672.500	987.000	1.000	2.000	0.500	1.000
3608	14	838.857	987.143	0.484	4.196	0.238	0.875
3609	20	887.550	988.250	0.717	2.624	0.381	0.851
3610	5	382.300	987.900	1.000	1.553	0.644	0.909
3611	16	642.875	988.312	0.740	2.291	0.437	0.865
3612	13	849.500	988.500	1.000	1.735	0.576	0.929
3613	4	966.000	988.000	1.000	1.000	1.000	1.000
3614	4	365.000	989.000	1.000	1.000	1.000	1.000
3615	2	783.000	988.500	1.000	2.000	0.500	1.000
3616	14	871.286	990.071	0.675	2.198	0.455	0.737
3617	3	662.833	989.833	1.000	1.464	0.683	0.857
3618	6	911.667	990.667	1.000	1.291	0.775	0.800
3619	2	49.500	991.000	1.000	2.000	0.500	1.000
3620	7	143.500	991.214	1.000	1.069	0.936	0.875
3621	2	166.000	990.500	1.000	2.000	0.500	1.000
3622	1	550.500	990.500	1.000	1.000	1.000	1.000
3623	17	588.971	992.618	1.000	1.385	0.722	0.919
3624	2	800.000	990.500	1.000	2.000	0.500	1.000
3625	7	803.786	991.357	1.000	1.380	0.725	0.875
3626	14	933.500	992.000	0.993	1.928	0.519	0.875
3627	10	951.700	991.500	1.000	1.236	0.809	0.909
3628	3	84.833	992.167	1.000	1.464	0.683	0.857
3629	4	563.000	992.000	1.000	1.000	1.000	1.000
3630	1	681.500	991.500	1.000	1.000	1.000	1.000
3631	22	897.364	993.409	0.595	3.256	0.307	0.746
3632	8	346.625	993.375	1.000	1.229	0.814	0.941
3633	14	496.571	993.857	0.993	1.184	0.845	0.824
3634	9	540.389	993.722	0.923	1.539	0.650	0.900
3635	7	633.214	992.929	0.943	1.936	0.517	0.933
3636	2	756.500	993.000	1.000	2.000	0.500	1.000
3637	10	774.600	993.300	0.887	1.690	0.592	0.833
3638	8	858.625	993.375	1.000	1.229	0.814	0.941
3639	4	468.000	994.000	1.000	1.000	1.000	1.000
3640	1	515.500	993.500	1.000	1.000	1.000	1.000
3641	1	570.500	993.500	1.000	1.000	1.000	1.000
3642	11	879.500	994.500	0.976	2.219	0.451	0.846
3643	6	959.333	995.000	0.589	3.292	0.304	0.667
3644	5	95.700	995.100	1.000	1.553	0.644	0.909
3645	3	181.833	994.833	1.000	1.464	0.683	0.857
3646	4	410.000	995.000	1.000	1.000	1.000	1.000
3647	1	506.500	994.500	1.000	1.000	1.000	1.000
3648	1	524.500	994.500	1.000	1.000	1.000	1.000
3649	5	652.300	994.900	1.000	1.553	0.644	0.909
3650	4	791.500	995.250	1.000	1.468	0.681	0.800
3651	5	250.500	996.500	0.873	1.000	1.000	0.714
3652	4	281.000	996.500	0.857	2.031	0.492	0.800
3653	4	372.000	996.000	1.000	1.000	1.000	1.000
3654	15	579.100	996.900	1.000	1.137	0.880	0.968
3655	1	600.500	995.500	1.000	1.000	1.000	1.000
3656	2	624.500	996.000	1.000	2.000	0.500	1.000
3657	6	730.833	997.000	0.809	1.809	0.553	0.857
3658	9	841.944	996.722	0.726	1.897	0.527	0.750
3659	1	485.500	996.500	1.000	1.000	1.000	1.000
3660	7	607.357	998.071	0.800	1.387	0.721	0.737
3661	5	699.900	997.700	1.000	1.553	0.644	0.909
3662	1	794.500	996.500	1.000	1.000	1.000	1.000
3663	8	925.500	997.750	0.710	2.350	0.425	0.727
3664	2	942.000	996.500	1.000	2.000	0.500	1.000
3665	9	642.833	998.611	1.000	1.340	0.746	0.857
3666	5	689.100	998.700	1.000	1.553	0.644	0.909
3667	14	766.000	999.000	1.000	1.319	0.758	0.933
3668	6	869.167	998.833	0.916	1.593	0.628	0.857
3669	19	889.026	999.289	0.624	2.918	0.343	0.760
3670	6	67.000	999.500	1.000	1.500	0.667	1.000
3671	2	322.500	999.000	1.000	2.000	0.500	1.000
3672	12	909.500	999.583	0.597	3.357	0.298	0.774
3673	4	531.000	1000.500	0.857	2.031	0.492	0.800
3674	9	660.944	1000.167	1.000	1.536	0.651	0.857
3675	1	11.500	1000.500	1.000	1.000	1.000	1.000
3676	3	235.167	1001.167	1.000	1.464	0.683	0.857
3677	15	801.633	1002.100	1.000	1.530	0.654	0.857
3678	13	933.192	1002.038	0.922	1.740	0.575	0.812
3679	7	143.214	1002.500	1.000	1.069	0.936	0.875
3680	2	552.000	1001.500	1.000	2.000	0.500	1.000
3681	4	679.750	1002.500	0.857	1.468	0.681	0.800
3682	2	754.500	1002.000	1.000	2.000	0.500	1.000
3683	19	876.500	1002.921	0.853	2.484	0.403	0.844
3684	7	953.071	1002.214	0.898	1.668	0.600	0.778
3685	15	541.367	1003.967	1.000	1.127	0.887	0.857
3686	10	633.500	1003.000	0.925	2.500	0.400	1.000
3687	18	899.111	1004.444	0.755	2.107	0.475	0.837
3688	9	273.389	1004.833	1.000	1.340	0.746	0.857
3689	8	519.375	1004.625	1.000	1.229	0.814	0.941
3690	2	586.000	1003.500	1.000	2.000	0.500	1.000
3691	15	833.900	1005.767	0.976	1.369	0.731	0.857
3692	8	918.750	1004.375	0.520	3.612	0.277	0.667
3693	1	352.500	1004.500	1.000	1.000	1.000	1.000
3694	2	774.000	1004.500	1.000	2.000	0.500	1.000
3695	15	792.433	1006.233	1.000	1.435	0.697	0.882
3696	4	861.500	1005.000	1.000	2.031	0.492	0.800
3697	7	697.500	1006.786	1.000	1.069	0.936	0.875
3698	3	369.833	1007.167	1.000	1.464	0.683	0.857
3699	5	842.900	1007.300	1.000	1.553	0.644	0.909
3700	25	888.140	1009.380	0.432	4.106	0.244	0.676
3701	15	943.767	1007.767	0.694	2.508	0.399	0.882
3702	10	325.300	1008.500	1.000	1.236	0.809	0.909
3703	13	641.808	1008.962	0.922	1.223	0.817	0.812
3704	4	689.000	1008.000	1.000	1.000	1.000	1.000
3705	6	867.333	1008.333	0.615	3.003	0.333	0.750
3706	8	907.625	1008.375	1.000	1.229	0.814	0.941
3707	4	63.000	1009.000	1.000	1.000	1.000	1.000
3708	2	212.500	1009.000	1.000	2.000	0.500	1.000
3709	12	662.417	1010.167	0.967	1.218	0.821	0.889
3710	7	928.071	1009.214	0.898	1.668	0.600	0.778
3711	5	507.900	1010.300	1.000	1.553	0.644	0.909
3712	10	528.700	1010.500	1.000	1.236	0.809	0.909
3713	1	949.500	1009.500	1.000	1.000	1.000	1.000
3714	1	441.500	1010.500	1.000	1.000	1.000	1.000
3715	4	452.000	1011.500	0.857	2.031	0.492	0.800
3716	4	461.000	1011.000	1.000	1.000	1.000	1.000
3717	6	550.500	1011.333	1.000	1.809	0.553	0.800
3718	4	782.000	1011.000	1.000	1.000	1.000	1.000
3719	11	802.318	1012.318	0.976	1.035	0.966	0.846
3720	1	254.500	1011.500	1.000	1.000	1.000	1.000
3721	2	408.000	1011.500	1.000	2.000	0.500	1.000
3722	6	568.000	1012.000	0.916	2.082	0.480	0.857
3723	2	751.000	1011.500	1.000	2.000	0.500	1.000
3724	12	876.500	1012.833	0.597	3.081	0.325	0.750
3725	1	1006.500	1011.500	1.000	1.000	1.000	1.000
3726	6	272.000	1013.167	0.916	1.809	0.553	0.857
3727	8	632.000	1013.000	1.000	2.000	0.500	1.000
3728	10	897.000	1013.000	0.736	2.795	0.358	0.909
3729	5	916.300	1013.100	1.000	1.553	0.644	0.909
3730	3	935.500	1012.500	0.967	3.000	0.333	1.000
3731	1	165.500	1013.500	1.000	1.000	1.000	1.000
3732	2	540.000	1013.500	1.000	2.000	0.500	1.000
3733	4	586.000	1013.500	0.740	4.000	0.250	1.000
3734	2	775.000	1013.500	1.000	2.000	0.500	1.000
3735	1	995.500	1013.500	1.000	1.000	1.000	1.000
