 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	847.500	979.500	1.000	1.000	1.000	1.000
3402	5	908.900	980.300	1.000	1.553	0.644	0.909
3403	6	999.500	980.000	1.000	1.500	0.667	1.000
3404	2	294.000	980.500	1.000	2.000	0.500	1.000
3405	10	468.500	981.700	1.000	1.236	0.809	0.909
3406	10	507.500	982.300	1.000	1.236	0.809	0.909
3407	6	977.000	982.000	0.809	2.082	0.480	0.857
3408	4	430.000	981.500	0.740	4.000	0.250	1.000
3409	5	710.300	982.100	1.000	1.553	0.644	0.909
3410	6	858.000	982.500	1.000	1.500	0.667	1.000
3411	4	64.000	983.000	1.000	1.000	1.000	1.000
3412	7	480.357	983.786	1.000	1.380	0.725	0.875
3413	6	840.000	983.000	0.916	2.082	0.480	0.857
3414	6	883.500	983.000	1.000	1.500	0.667	1.000
3415	6	285.500	984.667	1.000	1.809	0.553	0.800
3416	7	725.500	984.786	1.000	1.069	0.936	0.875
3417	3	141.833	984.833	1.000	1.464	0.683	0.857
3418	2	202.000	984.500	1.000	2.000	0.500	1.000
3419	1	375.500	984.500	1.000	1.000	1.000	1.000
3420	9	875.944	985.944	0.662	2.244	0.446	0.818
3421	10	892.500	986.000	1.000	1.551	0.645	0.909
3422	12	268.917	986.750	1.000	1.281	0.780	0.857
3423	1	699.500	985.500	1.000	1.000	1.000	1.000
3424	2	718.500	986.000	1.000	2.000	0.500	1.000
3425	3	813.167	986.167	1.000	1.464	0.683	0.857
3426	11	259.045	987.682	0.976	1.450	0.689	0.846
3427	14	391.143	988.143	0.993	1.531	0.653	0.848
3428	5	517.300	986.900	1.000	1.553	0.644	0.909
3429	10	435.000	989.000	0.982	1.316	0.760	0.769
3430	12	909.917	988.833	0.781	2.506	0.399	0.800
3431	5	948.100	989.700	1.000	1.553	0.644	0.909
3432	1	90.500	989.500	1.000	1.000	1.000	1.000
3433	5	398.900	990.300	1.000	1.553	0.644	0.909
3434	1	924.500	989.500	1.000	1.000	1.000	1.000
3435	1	1004.500	989.500	1.000	1.000	1.000	1.000
3436	4	846.750	991.500	0.698	2.654	0.377	0.667
3437	2	1009.000	990.500	1.000	2.000	0.500	1.000
3438	7	57.214	992.071	0.943	1.936	0.517	0.933
3439	2	839.500	992.000	1.000	2.000	0.500	1.000
3440	4	125.000	993.500	0.857	2.031	0.492	0.800
3441	2	957.000	992.500	1.000	2.000	0.500	1.000
3442	1	199.500	993.500	1.000	1.000	1.000	1.000
3443	3	639.833	993.833	1.000	1.464	0.683	0.857
3444	2	651.500	994.000	1.000	2.000	0.500	1.000
3445	5	770.300	994.100	1.000	1.553	0.644	0.909
3446	14	819.429	994.929	0.993	1.240	0.807	0.824
3447	3	304.833	994.833	1.000	1.464	0.683	0.857
3448	9	382.833	995.389	1.000	1.340	0.746	0.857
3449	3	67.833	996.167	1.000	1.464	0.683	0.857
3450	1	887.500	995.500	1.000	1.000	1.000	1.000
3451	8	939.375	996.625	1.000	1.229	0.814	0.941
3452	3	539.167	997.167	1.000	1.464	0.683	0.857
3453	4	723.000	997.000	1.000	1.000	1.000	1.000
3454	2	897.000	996.500	1.000	2.000	0.500	1.000
3455	7	393.500	998.786	1.000	1.069	0.936	0.875
3456	1	446.500	997.500	1.000	1.000	1.000	1.000
3457	1	512.500	997.500	1.000	1.000	1.000	1.000
3458	6	340.667	999.333	1.000	1.291	0.775	0.800
3459	8	430.375	1000.000	0.914	1.308	0.764	0.800
3460	2	552.000	998.500	1.000	2.000	0.500	1.000
3461	3	83.833	999.833	1.000	1.464	0.683	0.857
3462	9	109.167	1000.944	1.000	1.536	0.651	0.857
3463	3	189.500	999.500	0.967	3.000	0.333	1.000
3464	1	668.500	999.500	1.000	1.000	1.000	1.000
3465	3	748.833	1000.167	1.000	1.464	0.683	0.857
3466	1	1004.500	999.500	1.000	1.000	1.000	1.000
3467	10	152.700	1002.200	1.000	1.559	0.641	0.909
3468	9	314.833	1001.611	1.000	1.340	0.746	0.857
3469	3	598.167	1000.833	1.000	1.464	0.683	0.857
3470	3	853.833	1000.833	1.000	1.464	0.683	0.857
3471	10	988.000	1001.700	1.000	1.384	0.723	0.909
3472	2	439.500	1003.000	1.000	2.000	0.500	1.000
3473	7	161.929	1005.214	0.943	1.936	0.517	0.933
3474	4	203.000	1004.000	1.000	1.000	1.000	1.000
3475	7	277.500	1004.786	1.000	1.069	0.936	0.875
3476	2	378.000	1003.500	1.000	2.000	0.500	1.000
3477	3	404.167	1004.167	1.000	1.464	0.683	0.857
3478	7	608.500	1004.786	1.000	1.069	0.936	0.875
3479	2	118.500	1005.000	1.000	2.000	0.500	1.000
3480	14	300.786	1006.071	0.811	1.987	0.503	0.757
3481	14	414.929	1006.286	0.993	1.164	0.859	0.824
3482	8	766.625	1005.375	1.000	1.229	0.814	0.941
3483	4	887.500	1005.250	1.000	1.468	0.681	0.800
3484	6	171.667	1006.667	1.000	1.291	0.775	0.800
3485	4	354.000	1006.500	0.857	2.031	0.492	0.800
3486	2	690.000	1005.500	1.000	2.000	0.500	1.000
3487	4	915.000	1007.000	1.000	1.000	1.000	1.000
3488	5	255.700	1008.100	1.000	1.553	0.644	0.909
3489	6	318.333	1008.333	1.000	1.291	0.775	0.800
3490	2	364.500	1008.000	1.000	2.000	0.500	1.000
3491	1	474.500	1007.500	1.000	1.000	1.000	1.000
3492	1	668.500	1007.500	1.000	1.000	1.000	1.000
3493	3	631.167	1008.833	1.000	1.464	0.683	0.857
3494	3	837.833	1009.167	1.000	1.464	0.683	0.857
3495	15	849.767	1010.567	1.000	1.435	0.697	0.882
3496	9	924.056	1009.389	1.000	1.817	0.550	0.857
3497	3	434.833	1009.833	1.000	1.464	0.683	0.857
3498	2	535.500	1010.000	1.000	2.000	0.500	1.000
3499	9	219.833	1011.944	0.884	1.390	0.720	0.750
3500	1	93.500	1011.500	1.000	1.000	1.000	1.000
3501	1	102.500	1011.500	1.000	1.000	1.000	1.000
3502	6	310.000	1012.500	1.000	1.500	0.667	1.000
3503	6	554.500	1012.000	1.000	1.500	0.667	1.000
3504	3	562.500	1011.500	0.967	3.000	0.333	1.000
3505	3	597.500	1011.500	0.967	3.000	0.333	1.000
3506	3	994.167	1011.833	1.000	1.464	0.683	0.857
3507	3	163.833	1013.167	1.000	1.464	0.683	0.857
3508	6	328.500	1013.000	1.000	1.500	0.667	1.000
3509	4	502.000	1013.000	1.000	1.000	1.000	1.000
3510	2	700.000	1013.000	0.785	2.646	0.378	0.667
3511	4	878.000	1013.000	1.000	1.000	1.000	1.000
3512	1	959.500	1012.500	1.000	1.000	1.000	1.000
3513	3	407.500	1013.500	0.967	3.000	0.333	1.000
3514	1	709.500	1013.500	1.000	1.000	1.000	1.000
