 	Area	XM	YM	Circ.	AR	Round	Solidity
3432	10	212.800	896.700	1.000	1.559	0.641	0.909
3433	8	357.250	897.125	0.914	1.605	0.623	0.800
3434	3	450.833	896.167	1.000	1.464	0.683	0.857
3435	2	611.500	896.000	1.000	2.000	0.500	1.000
3436	5	334.700	896.900	1.000	1.553	0.644	0.909
3437	2	734.000	897.500	1.000	2.000	0.500	1.000
3438	2	959.500	898.000	1.000	2.000	0.500	1.000
3439	1	61.500	898.500	1.000	1.000	1.000	1.000
3440	5	178.700	898.900	1.000	1.553	0.644	0.909
3441	1	650.500	899.500	1.000	1.000	1.000	1.000
3442	5	763.300	899.900	1.000	1.553	0.644	0.909
3443	9	881.389	900.722	0.726	2.674	0.374	0.750
3444	1	42.500	900.500	1.000	1.000	1.000	1.000
3445	1	368.500	900.500	1.000	1.000	1.000	1.000
3446	4	794.500	901.250	1.000	1.468	0.681	0.800
3447	5	907.900	901.300	1.000	1.553	0.644	0.909
3448	5	32.300	901.900	1.000	1.553	0.644	0.909
3449	1	120.500	901.500	1.000	1.000	1.000	1.000
3450	2	378.000	901.500	1.000	2.000	0.500	1.000
3451	4	396.000	902.000	1.000	1.000	1.000	1.000
3452	2	643.000	901.500	1.000	2.000	0.500	1.000
3453	9	782.833	902.389	1.000	1.340	0.746	0.857
3454	2	804.000	901.500	1.000	2.000	0.500	1.000
3455	1	859.500	901.500	1.000	1.000	1.000	1.000
3456	2	994.000	901.500	1.000	2.000	0.500	1.000
3457	6	156.833	903.667	0.916	1.124	0.890	0.800
3458	13	424.731	903.346	0.956	1.796	0.557	0.929
3459	1	490.500	902.500	1.000	1.000	1.000	1.000
3460	2	855.500	903.000	1.000	2.000	0.500	1.000
3461	5	920.500	902.500	0.599	5.000	0.200	1.000
3462	14	441.357	904.429	1.000	1.662	0.602	0.966
3463	4	1012.000	904.500	0.857	2.031	0.492	0.800
3464	8	615.000	905.500	1.000	1.195	0.837	0.800
3465	2	637.000	904.500	1.000	2.000	0.500	1.000
3466	4	980.000	905.000	1.000	1.000	1.000	1.000
3467	1	329.500	905.500	1.000	1.000	1.000	1.000
3468	1	173.500	906.500	1.000	1.000	1.000	1.000
3469	4	183.000	907.000	1.000	1.000	1.000	1.000
3470	9	454.833	906.722	0.498	3.934	0.254	0.783
3471	7	508.500	907.500	1.000	1.596	0.626	0.875
3472	7	430.500	908.786	1.000	1.069	0.936	0.875
3473	1	929.500	907.500	1.000	1.000	1.000	1.000
3474	4	65.000	909.000	1.000	1.000	1.000	1.000
3475	2	75.000	908.500	1.000	2.000	0.500	1.000
3476	4	300.000	908.500	0.740	4.000	0.250	1.000
3477	7	385.214	909.500	1.000	1.069	0.936	0.875
3478	3	535.167	910.167	1.000	1.464	0.683	0.857
3479	1	623.500	909.500	1.000	1.000	1.000	1.000
3480	3	763.167	909.833	1.000	1.464	0.683	0.857
3481	1	161.500	910.500	1.000	1.000	1.000	1.000
3482	1	199.500	910.500	1.000	1.000	1.000	1.000
3483	1	648.500	910.500	1.000	1.000	1.000	1.000
3484	2	800.000	910.500	1.000	2.000	0.500	1.000
3485	2	718.500	912.000	1.000	2.000	0.500	1.000
3486	13	438.423	913.885	1.000	1.287	0.777	0.812
3487	8	851.375	913.375	1.000	1.229	0.814	0.941
3488	8	919.500	913.000	0.820	2.392	0.418	0.889
3489	6	169.333	914.333	1.000	1.291	0.775	0.800
3490	8	180.000	915.000	1.000	2.000	0.500	1.000
3491	4	376.250	914.750	0.857	2.000	0.500	0.800
3492	8	619.375	914.375	1.000	1.229	0.814	0.941
3493	4	736.500	914.750	1.000	1.468	0.681	0.800
3494	1	985.500	914.500	1.000	1.000	1.000	1.000
3495	2	76.000	915.500	1.000	2.000	0.500	1.000
3496	14	190.714	916.857	0.993	1.264	0.791	0.848
3497	12	345.167	916.750	1.000	1.135	0.881	0.857
3498	9	456.167	916.833	0.884	1.915	0.522	0.783
3499	1	876.500	915.500	1.000	1.000	1.000	1.000
3500	2	130.500	917.000	1.000	2.000	0.500	1.000
3501	12	305.000	918.000	1.000	1.000	1.000	0.857
3502	7	513.214	917.357	1.000	1.380	0.725	0.875
3503	3	629.167	917.167	1.000	1.464	0.683	0.857
3504	5	49.100	917.900	0.764	2.610	0.383	0.769
3505	1	200.500	917.500	1.000	1.000	1.000	1.000
3506	6	261.500	918.000	1.000	1.500	0.667	1.000
3507	6	365.500	918.000	1.000	1.500	0.667	1.000
3508	9	386.167	918.389	1.000	1.340	0.746	0.857
3509	3	657.500	917.500	0.967	3.000	0.333	1.000
3510	1	429.500	918.500	1.000	1.000	1.000	1.000
3511	1	539.500	918.500	1.000	1.000	1.000	1.000
3512	10	768.000	919.300	1.000	1.327	0.753	0.909
3513	7	209.500	920.500	1.000	1.596	0.626	0.875
3514	1	1007.500	919.500	1.000	1.000	1.000	1.000
3515	6	334.500	921.000	1.000	1.500	0.667	1.000
3516	7	679.071	921.786	0.898	1.668	0.600	0.778
3517	1	849.500	920.500	1.000	1.000	1.000	1.000
3518	5	859.300	920.900	1.000	1.553	0.644	0.909
3519	4	979.000	921.000	1.000	1.000	1.000	1.000
3520	4	162.000	922.000	1.000	1.000	1.000	1.000
3521	2	718.500	922.000	1.000	2.000	0.500	1.000
3522	1	778.500	921.500	1.000	1.000	1.000	1.000
3523	10	912.500	923.400	0.806	1.613	0.620	0.800
3524	4	997.500	922.250	1.000	1.468	0.681	0.800
3525	1	324.500	922.500	1.000	1.000	1.000	1.000
3526	1	445.500	922.500	1.000	1.000	1.000	1.000
3527	9	464.167	923.500	1.000	1.542	0.648	0.857
3528	10	473.500	924.300	1.000	1.236	0.809	0.909
3529	1	1013.500	922.500	1.000	1.000	1.000	1.000
3530	6	404.000	924.500	1.000	1.500	0.667	1.000
3531	3	521.833	924.167	1.000	1.464	0.683	0.857
3532	5	733.900	924.300	1.000	1.553	0.644	0.909
3533	1	614.500	924.500	1.000	1.000	1.000	1.000
3534	7	187.786	925.929	1.000	1.936	0.517	0.933
3535	4	422.000	926.000	1.000	1.000	1.000	1.000
3536	6	662.333	926.333	1.000	1.291	0.775	0.800
3537	3	309.833	926.833	1.000	1.464	0.683	0.857
3538	3	829.833	927.167	1.000	1.464	0.683	0.857
3539	1	937.500	926.500	1.000	1.000	1.000	1.000
3540	6	385.333	928.333	1.000	1.291	0.775	0.800
3541	2	219.000	928.500	1.000	2.000	0.500	1.000
3542	10	1005.000	929.300	1.000	1.327	0.753	0.909
3543	2	222.000	929.500	1.000	2.000	0.500	1.000
3544	1	331.500	929.500	1.000	1.000	1.000	1.000
3545	3	498.833	929.833	1.000	1.464	0.683	0.857
3546	2	580.500	930.000	1.000	2.000	0.500	1.000
3547	11	683.318	931.045	0.976	1.450	0.689	0.846
3548	2	763.500	930.000	1.000	2.000	0.500	1.000
3549	5	394.300	931.100	1.000	1.553	0.644	0.909
3550	4	404.000	931.500	0.857	2.031	0.492	0.800
3551	3	490.833	930.833	1.000	1.464	0.683	0.857
3552	8	712.000	931.500	1.000	1.195	0.837	0.800
3553	6	35.500	932.000	1.000	1.500	0.667	1.000
3554	1	159.500	931.500	1.000	1.000	1.000	1.000
3555	3	259.167	931.833	1.000	1.464	0.683	0.857
3556	4	319.500	932.000	1.000	2.031	0.492	0.800
3557	2	447.500	932.000	1.000	2.000	0.500	1.000
3558	5	614.300	932.300	0.674	2.749	0.364	0.769
3559	3	226.833	932.833	1.000	1.464	0.683	0.857
3560	2	413.500	933.000	1.000	2.000	0.500	1.000
3561	3	508.833	932.833	1.000	1.464	0.683	0.857
3562	2	171.500	934.000	1.000	2.000	0.500	1.000
3563	3	251.167	934.167	1.000	1.464	0.683	0.857
3564	10	422.800	935.200	0.982	1.241	0.806	0.800
3565	4	873.000	934.000	1.000	1.000	1.000	1.000
3566	2	1013.500	934.000	1.000	2.000	0.500	1.000
3567	13	295.885	936.115	1.000	1.159	0.863	0.897
3568	2	305.500	936.000	1.000	2.000	0.500	1.000
3569	17	456.735	936.794	0.985	1.553	0.644	0.850
3570	1	975.500	935.500	1.000	1.000	1.000	1.000
3571	16	325.625	938.562	0.927	1.245	0.803	0.800
3572	5	14.100	938.700	1.000	1.553	0.644	0.909
3573	7	206.357	938.214	1.000	1.380	0.725	0.875
3574	2	213.000	937.500	1.000	2.000	0.500	1.000
3575	3	268.833	937.833	1.000	1.464	0.683	0.857
3576	7	285.929	938.786	0.943	1.936	0.517	0.933
3577	11	841.955	939.318	0.976	1.450	0.689	0.846
3578	8	947.000	939.000	1.000	2.000	0.500	1.000
3579	6	115.500	939.000	1.000	1.500	0.667	1.000
3580	2	690.500	939.000	1.000	2.000	0.500	1.000
3581	6	807.333	939.667	1.000	1.291	0.775	0.800
3582	6	154.500	940.000	1.000	1.500	0.667	1.000
3583	2	260.000	939.500	1.000	2.000	0.500	1.000
3584	9	903.167	940.611	1.000	1.340	0.746	0.857
3585	9	987.167	940.389	1.000	1.340	0.746	0.857
3586	2	1008.500	940.000	1.000	2.000	0.500	1.000
3587	4	230.500	941.250	1.000	1.468	0.681	0.800
3588	1	817.500	940.500	1.000	1.000	1.000	1.000
3589	4	94.000	942.000	1.000	1.000	1.000	1.000
3590	1	315.500	941.500	1.000	1.000	1.000	1.000
3591	12	365.000	942.500	1.000	1.333	0.750	1.000
3592	8	997.000	943.000	0.785	1.624	0.616	0.727
3593	7	176.214	943.071	0.943	1.936	0.517	0.933
3594	6	353.833	943.833	0.916	1.593	0.628	0.857
3595	4	419.000	943.000	1.000	1.000	1.000	1.000
3596	13	428.962	943.885	1.000	1.450	0.690	0.897
3597	6	474.500	943.000	1.000	1.500	0.667	1.000
3598	6	125.333	944.667	1.000	1.291	0.775	0.800
3599	1	133.500	943.500	1.000	1.000	1.000	1.000
3600	16	382.500	945.688	0.885	1.873	0.534	0.941
3601	14	294.714	945.643	0.911	1.885	0.530	0.875
3602	1	217.500	945.500	1.000	1.000	1.000	1.000
3603	12	374.000	947.000	1.000	1.000	1.000	0.857
3604	6	550.500	946.000	1.000	1.500	0.667	1.000
3605	6	661.167	946.167	0.916	1.593	0.628	0.857
3606	3	860.833	946.167	1.000	1.464	0.683	0.857
3607	4	937.500	946.250	1.000	1.468	0.681	0.800
3608	4	103.000	947.500	0.857	2.031	0.492	0.800
3609	4	239.000	947.000	1.000	1.000	1.000	1.000
3610	4	456.750	947.500	0.857	1.468	0.681	0.800
3611	7	581.214	947.500	1.000	1.069	0.936	0.875
3612	1	980.500	946.500	1.000	1.000	1.000	1.000
3613	3	148.833	948.167	1.000	1.464	0.683	0.857
3614	1	208.500	947.500	1.000	1.000	1.000	1.000
3615	15	255.433	949.100	1.000	1.295	0.772	0.857
3616	5	326.700	948.100	1.000	1.553	0.644	0.909
3617	2	851.000	947.500	1.000	2.000	0.500	1.000
3618	2	920.000	947.500	1.000	2.000	0.500	1.000
3619	3	447.833	949.167	1.000	1.464	0.683	0.857
3620	5	619.700	949.100	1.000	1.553	0.644	0.909
3621	3	638.167	948.833	1.000	1.464	0.683	0.857
3622	9	988.167	949.389	1.000	1.340	0.746	0.857
3623	3	225.833	950.167	1.000	1.464	0.683	0.857
3624	8	311.000	950.500	1.000	1.195	0.837	0.800
3625	2	774.000	949.500	1.000	2.000	0.500	1.000
3626	9	336.500	951.500	1.000	1.000	1.000	1.000
3627	19	363.868	951.605	0.745	2.391	0.418	0.905
3628	9	996.611	952.833	1.000	1.340	0.746	0.857
3629	13	354.115	953.654	0.846	1.865	0.536	0.867
3630	2	489.000	952.500	1.000	2.000	0.500	1.000
3631	1	566.500	952.500	1.000	1.000	1.000	1.000
3632	14	651.000	953.500	0.911	1.768	0.565	0.875
3633	7	176.214	954.500	1.000	1.069	0.936	0.875
3634	1	555.500	953.500	1.000	1.000	1.000	1.000
3635	1	130.500	954.500	1.000	1.000	1.000	1.000
3636	12	296.000	955.333	0.781	1.897	0.527	0.800
3637	5	507.300	955.100	1.000	1.553	0.644	0.909
3638	10	854.700	955.800	0.982	1.491	0.670	0.800
3639	16	377.688	956.500	0.958	1.873	0.534	0.941
3640	2	443.000	955.500	1.000	2.000	0.500	1.000
3641	1	709.500	955.500	1.000	1.000	1.000	1.000
3642	4	282.000	957.500	0.857	2.031	0.492	0.800
3643	5	389.900	957.300	1.000	1.553	0.644	0.909
3644	3	602.833	957.167	1.000	1.464	0.683	0.857
3645	6	257.000	958.167	0.916	1.809	0.553	0.857
3646	2	876.000	957.500	1.000	2.000	0.500	1.000
3647	13	1008.500	958.500	1.000	1.735	0.576	0.929
3648	7	138.786	959.500	1.000	1.069	0.936	0.875
3649	8	619.375	959.375	1.000	1.229	0.814	0.941
3650	10	864.500	960.000	1.000	1.551	0.645	0.909
3651	1	480.500	959.500	1.000	1.000	1.000	1.000
3652	1	304.500	960.500	1.000	1.000	1.000	1.000
3653	11	365.136	961.591	1.000	1.372	0.729	0.957
3654	10	449.000	962.700	1.000	1.384	0.723	0.909
3655	10	17.000	963.700	1.000	1.384	0.723	0.909
3656	10	290.200	964.200	0.982	1.241	0.806	0.800
3657	9	657.056	963.167	1.000	1.536	0.651	0.857
3658	12	978.500	964.250	0.695	2.415	0.414	0.750
3659	3	998.833	963.167	1.000	1.464	0.683	0.857
3660	3	77.167	963.833	1.000	1.464	0.683	0.857
3661	8	323.625	964.375	1.000	1.229	0.814	0.941
3662	6	384.333	964.667	1.000	1.291	0.775	0.800
3663	6	627.500	964.000	1.000	1.500	0.667	1.000
3664	5	649.300	963.900	1.000	1.553	0.644	0.909
3665	3	691.167	964.167	1.000	1.464	0.683	0.857
3666	13	700.115	964.885	1.000	1.159	0.863	0.897
3667	2	914.000	963.500	1.000	2.000	0.500	1.000
3668	4	157.000	965.000	1.000	1.000	1.000	1.000
3669	6	375.000	965.000	0.916	2.082	0.480	0.857
3670	9	588.167	965.389	1.000	1.340	0.746	0.857
3671	12	856.667	965.583	0.967	1.579	0.633	0.889
3672	10	526.000	966.300	1.000	1.327	0.753	0.909
3673	4	666.750	966.500	0.857	1.468	0.681	0.800
3674	11	837.227	966.318	0.976	1.619	0.618	0.846
3675	7	253.214	967.071	0.943	1.936	0.517	0.933
3676	4	924.250	967.750	0.857	2.000	0.500	0.800
3677	5	942.500	967.500	0.873	1.000	1.000	0.714
3678	1	469.500	967.500	1.000	1.000	1.000	1.000
3679	4	481.500	968.000	1.000	2.031	0.492	0.800
3680	5	517.100	968.300	1.000	1.553	0.644	0.909
3681	4	534.250	968.500	0.857	1.468	0.681	0.800
3682	7	46.500	969.500	1.000	1.596	0.626	0.875
3683	2	245.000	968.500	1.000	2.000	0.500	1.000
3684	9	619.167	969.389	1.000	1.340	0.746	0.857
3685	10	867.000	970.500	0.925	2.500	0.400	1.000
3686	6	906.333	969.333	1.000	1.291	0.775	0.800
3687	3	950.167	968.833	1.000	1.464	0.683	0.857
3688	7	970.357	970.214	0.687	2.590	0.386	0.667
3689	1	987.500	968.500	1.000	1.000	1.000	1.000
3690	9	263.833	970.611	1.000	1.340	0.746	0.857
3691	13	563.731	971.038	0.846	1.872	0.534	0.867
3692	5	887.100	970.300	1.000	1.553	0.644	0.909
3693	4	230.000	971.000	1.000	1.000	1.000	1.000
3694	1	357.500	970.500	1.000	1.000	1.000	1.000
3695	5	363.300	971.100	1.000	1.553	0.644	0.909
3696	8	422.375	971.375	1.000	1.229	0.814	0.941
3697	7	432.500	971.500	1.000	1.596	0.626	0.875
3698	9	762.389	972.167	1.000	1.340	0.746	0.857
3699	9	953.500	971.500	1.000	1.000	1.000	1.000
3700	2	1010.000	970.500	1.000	2.000	0.500	1.000
3701	5	185.700	972.100	1.000	1.553	0.644	0.909
3702	4	369.000	972.000	1.000	1.000	1.000	1.000
3703	12	545.167	972.750	0.781	2.122	0.471	0.828
3704	12	915.833	973.417	0.967	1.218	0.821	0.889
3705	14	288.714	973.500	0.911	1.950	0.513	0.875
3706	5	380.300	973.100	1.000	1.553	0.644	0.909
3707	4	857.000	973.000	1.000	1.000	1.000	1.000
3708	7	934.500	973.500	1.000	1.596	0.626	0.875
3709	2	75.000	973.500	1.000	2.000	0.500	1.000
3710	4	121.500	974.250	1.000	1.468	0.681	0.800
3711	11	307.955	975.136	1.000	1.139	0.878	0.815
3712	1	317.500	973.500	1.000	1.000	1.000	1.000
3713	3	591.833	974.167	1.000	1.464	0.683	0.857
3714	7	628.071	974.786	0.898	1.668	0.600	0.778
3715	4	831.000	974.000	1.000	1.000	1.000	1.000
3716	14	979.429	975.357	0.993	1.601	0.625	0.848
3717	4	611.000	975.000	1.000	1.000	1.000	1.000
3718	4	248.000	976.000	1.000	1.000	1.000	1.000
3719	9	509.389	977.167	1.000	1.340	0.746	0.857
3720	3	522.167	976.167	1.000	1.464	0.683	0.857
3721	1	840.500	975.500	1.000	1.000	1.000	1.000
3722	3	897.500	975.500	0.967	3.000	0.333	1.000
3723	3	943.167	975.833	1.000	1.464	0.683	0.857
3724	5	50.900	977.300	1.000	1.553	0.644	0.909
3725	7	459.500	977.500	1.000	1.596	0.626	0.875
3726	2	490.500	977.000	1.000	2.000	0.500	1.000
3727	4	271.000	978.000	1.000	1.000	1.000	1.000
3728	6	416.333	978.333	1.000	1.291	0.775	0.800
3729	10	553.900	979.000	0.982	1.346	0.743	0.769
3730	9	906.278	978.833	0.726	2.406	0.416	0.783
3731	4	925.000	978.000	1.000	1.000	1.000	1.000
3732	10	263.000	979.700	1.000	1.384	0.723	0.909
3733	4	298.000	979.000	1.000	1.000	1.000	1.000
3734	2	439.000	978.500	1.000	2.000	0.500	1.000
3735	5	600.900	979.300	1.000	1.553	0.644	0.909
3736	6	883.333	979.333	1.000	1.291	0.775	0.800
3737	2	189.500	980.000	1.000	2.000	0.500	1.000
3738	6	220.000	980.500	1.000	1.500	0.667	1.000
3739	15	362.900	981.300	0.869	1.770	0.565	0.789
3740	11	375.227	980.591	0.976	1.892	0.528	0.880
3741	7	564.500	980.929	0.800	1.527	0.655	0.737
3742	9	581.833	981.056	1.000	1.536	0.651	0.857
3743	9	288.611	982.167	1.000	1.340	0.746	0.857
3744	6	499.000	981.500	1.000	1.500	0.667	1.000
3745	2	701.500	981.000	1.000	2.000	0.500	1.000
3746	1	889.500	980.500	1.000	1.000	1.000	1.000
3747	8	280.000	983.000	0.785	1.624	0.616	0.727
3748	4	815.250	982.250	0.857	2.000	0.500	0.800
3749	1	1012.500	981.500	1.000	1.000	1.000	1.000
3750	1	314.500	982.500	1.000	1.000	1.000	1.000
3751	8	393.250	983.875	0.914	1.435	0.697	0.842
3752	3	590.833	982.833	1.000	1.464	0.683	0.857
3753	9	609.833	983.611	1.000	1.340	0.746	0.857
3754	8	690.625	983.625	1.000	1.229	0.814	0.941
3755	7	792.214	983.500	1.000	1.069	0.936	0.875
3756	3	851.500	982.500	0.967	3.000	0.333	1.000
3757	6	935.000	983.167	0.916	1.809	0.553	0.857
3758	3	334.500	983.500	0.967	3.000	0.333	1.000
3759	4	917.000	984.000	1.000	1.000	1.000	1.000
3760	2	44.500	985.000	1.000	2.000	0.500	1.000
3761	2	350.500	985.000	1.000	2.000	0.500	1.000
3762	11	422.045	985.864	1.000	1.139	0.878	0.815
3763	1	839.500	984.500	1.000	1.000	1.000	1.000
3764	5	875.300	985.100	1.000	1.553	0.644	0.909
3765	15	899.500	985.500	1.000	1.667	0.600	1.000
3766	4	413.000	986.000	1.000	1.000	1.000	1.000
3767	5	433.300	986.100	1.000	1.553	0.644	0.909
3768	2	477.000	985.500	1.000	2.000	0.500	1.000
3769	7	739.214	986.500	1.000	1.069	0.936	0.875
3770	2	982.500	986.000	1.000	2.000	0.500	1.000
3771	6	323.500	987.000	1.000	1.500	0.667	1.000
3772	2	519.500	987.000	1.000	2.000	0.500	1.000
3773	7	628.071	988.214	0.943	1.936	0.517	0.933
3774	4	767.000	987.000	1.000	1.000	1.000	1.000
3775	9	357.500	988.500	1.000	1.000	1.000	1.000
3776	6	537.833	989.000	0.809	1.809	0.553	0.857
3777	17	556.735	988.794	0.985	1.553	0.644	0.850
3778	5	824.700	988.100	1.000	1.553	0.644	0.909
3779	12	946.167	988.667	0.781	2.016	0.496	0.800
3780	7	260.214	988.929	0.943	1.936	0.517	0.933
3781	5	601.100	989.300	1.000	1.553	0.644	0.909
3782	7	755.071	989.357	0.898	1.387	0.721	0.737
3783	8	925.625	989.375	1.000	1.229	0.814	0.941
3784	2	154.500	990.000	1.000	2.000	0.500	1.000
3785	15	282.433	990.900	1.000	1.295	0.772	0.857
3786	4	344.500	990.250	1.000	1.468	0.681	0.800
3787	3	501.167	990.167	1.000	1.464	0.683	0.857
3788	8	571.250	990.500	0.914	1.554	0.644	0.800
3789	9	698.944	990.833	1.000	1.536	0.651	0.857
3790	6	888.500	990.000	0.615	3.306	0.302	0.750
3791	7	908.214	990.500	1.000	1.069	0.936	0.875
3792	3	245.833	991.167	1.000	1.464	0.683	0.857
3793	6	587.500	991.000	1.000	1.500	0.667	1.000
3794	4	644.000	991.000	1.000	1.000	1.000	1.000
3795	5	654.300	990.900	1.000	1.553	0.644	0.909
3796	5	990.300	991.100	1.000	1.553	0.644	0.909
3797	8	306.625	992.625	1.000	1.229	0.814	0.941
3798	2	335.000	991.500	1.000	2.000	0.500	1.000
3799	7	396.071	992.643	0.898	1.387	0.721	0.737
3800	18	527.222	993.778	0.965	1.153	0.867	0.857
3801	1	663.500	991.500	1.000	1.000	1.000	1.000
3802	6	718.000	992.500	1.000	1.500	0.667	1.000
3803	5	1013.100	992.300	1.000	1.553	0.644	0.909
3804	4	51.000	993.000	1.000	1.000	1.000	1.000
3805	2	96.000	992.500	1.000	2.000	0.500	1.000
3806	6	274.000	993.000	0.916	2.082	0.480	0.857
3807	8	365.375	993.375	1.000	1.229	0.814	0.941
3808	11	418.864	993.955	1.000	1.139	0.878	0.815
3809	7	428.500	993.500	1.000	1.596	0.626	0.875
3810	9	472.611	993.722	1.000	1.539	0.650	0.900
3811	7	673.214	993.071	0.943	1.936	0.517	0.933
3812	16	935.500	994.000	1.000	1.209	0.827	0.889
3813	2	21.000	993.500	1.000	2.000	0.500	1.000
3814	1	77.500	993.500	1.000	1.000	1.000	1.000
3815	9	482.611	994.278	1.000	1.539	0.650	0.900
3816	8	545.750	994.250	1.000	1.416	0.706	0.800
3817	1	774.500	993.500	1.000	1.000	1.000	1.000
3818	9	916.833	994.389	1.000	1.340	0.746	0.857
3819	2	954.500	994.000	1.000	2.000	0.500	1.000
3820	8	122.000	996.000	1.000	2.000	0.500	1.000
3821	10	291.500	996.000	1.000	1.551	0.645	0.909
3822	13	351.885	995.885	1.000	1.159	0.863	0.897
3823	5	809.700	994.900	1.000	1.553	0.644	0.909
3824	5	878.300	995.100	1.000	1.553	0.644	0.909
3825	14	899.000	995.500	0.911	1.768	0.565	0.875
3826	2	325.000	995.500	1.000	2.000	0.500	1.000
3827	3	463.167	995.833	1.000	1.464	0.683	0.857
3828	2	738.000	996.500	1.000	2.000	0.500	1.000
3829	7	962.786	997.500	0.898	2.339	0.427	0.778
3830	5	162.300	997.900	1.000	1.553	0.644	0.909
3831	4	226.000	998.000	1.000	1.000	1.000	1.000
3832	10	784.500	999.000	1.000	1.551	0.645	0.909
3833	3	86.833	998.833	1.000	1.464	0.683	0.857
3834	12	402.750	1000.083	1.000	1.281	0.780	0.857
3835	11	573.045	1000.136	1.000	1.139	0.878	0.815
3836	6	582.500	999.000	1.000	1.500	0.667	1.000
3837	9	757.167	999.389	1.000	1.340	0.746	0.857
3838	2	850.000	998.500	1.000	2.000	0.500	1.000
3839	9	926.944	999.833	1.000	1.536	0.651	0.857
3840	7	944.786	999.071	1.000	1.936	0.517	0.933
3841	2	283.000	999.500	1.000	2.000	0.500	1.000
3842	3	339.500	999.500	0.967	3.000	0.333	1.000
3843	8	359.625	1000.375	1.000	1.229	0.814	0.941
3844	8	371.625	1000.125	0.914	1.767	0.566	0.842
3845	16	391.500	1001.000	1.000	1.209	0.827	0.889
3846	3	424.833	1000.167	1.000	1.464	0.683	0.857
3847	9	601.167	1000.389	1.000	1.340	0.746	0.857
3848	4	660.000	1000.000	1.000	1.000	1.000	1.000
3849	13	679.962	1001.192	0.846	1.740	0.575	0.812
3850	17	699.735	1000.735	0.911	1.597	0.626	0.850
3851	8	909.000	1000.500	1.000	1.195	0.837	0.800
3852	2	278.000	1000.500	1.000	2.000	0.500	1.000
3853	6	300.333	1001.667	1.000	1.291	0.775	0.800
3854	2	466.500	1001.000	1.000	2.000	0.500	1.000
3855	2	491.000	1000.500	1.000	2.000	0.500	1.000
3856	1	670.500	1000.500	1.000	1.000	1.000	1.000
3857	18	802.222	1002.667	1.000	1.220	0.819	0.857
3858	5	972.900	1001.300	1.000	1.553	0.644	0.909
3859	12	991.583	1001.417	0.967	1.939	0.516	0.889
3860	5	1009.300	1001.100	1.000	1.553	0.644	0.909
3861	7	129.500	1002.786	1.000	1.069	0.936	0.875
3862	7	269.071	1002.357	0.800	2.408	0.415	0.737
3863	6	641.000	1002.500	1.000	1.500	0.667	1.000
3864	6	348.333	1003.333	1.000	1.291	0.775	0.800
3865	6	527.500	1004.000	1.000	1.500	0.667	1.000
3866	6	792.333	1004.667	1.000	1.291	0.775	0.800
3867	1	834.500	1003.500	1.000	1.000	1.000	1.000
3868	11	919.318	1004.864	0.853	2.134	0.469	0.759
3869	9	937.167	1004.611	1.000	1.340	0.746	0.857
3870	2	15.000	1004.500	1.000	2.000	0.500	1.000
3871	2	293.500	1005.000	1.000	2.000	0.500	1.000
3872	3	317.167	1005.167	1.000	1.464	0.683	0.857
3873	1	544.500	1004.500	1.000	1.000	1.000	1.000
3874	6	563.000	1005.500	1.000	1.500	0.667	1.000
3875	9	901.722	1005.944	0.832	2.386	0.419	0.947
3876	8	309.625	1007.625	1.000	1.229	0.814	0.941
3877	7	336.786	1007.500	1.000	1.069	0.936	0.875
3878	2	766.000	1006.500	1.000	2.000	0.500	1.000
3879	4	982.000	1007.000	1.000	1.000	1.000	1.000
3880	15	355.300	1009.300	0.942	1.191	0.840	0.811
3881	11	398.136	1008.591	1.000	1.372	0.729	0.957
3882	11	409.591	1008.318	0.887	1.772	0.564	0.846
3883	6	420.000	1009.000	0.809	2.082	0.480	0.857
3884	7	462.214	1008.500	1.000	1.069	0.936	0.875
3885	9	504.944	1008.167	1.000	1.536	0.651	0.857
3886	12	707.000	1008.833	1.000	1.281	0.781	0.857
3887	5	782.100	1008.700	1.000	1.553	0.644	0.909
3888	3	844.833	1008.167	1.000	1.464	0.683	0.857
3889	4	303.000	1009.000	1.000	1.000	1.000	1.000
3890	4	452.000	1009.000	1.000	1.000	1.000	1.000
3891	12	663.000	1010.333	0.781	1.991	0.502	0.800
3892	9	716.389	1009.833	1.000	1.340	0.746	0.857
3893	15	927.633	1009.967	1.000	1.127	0.887	0.857
3894	10	946.700	1009.500	1.000	1.236	0.809	0.909
3895	8	493.625	1010.625	1.000	1.229	0.814	0.941
3896	3	681.833	1009.833	1.000	1.464	0.683	0.857
3897	9	697.833	1010.389	1.000	1.340	0.746	0.857
3898	2	757.000	1009.500	1.000	2.000	0.500	1.000
3899	3	867.500	1009.500	0.967	3.000	0.333	1.000
3900	5	70.700	1010.900	1.000	1.553	0.644	0.909
3901	12	642.917	1011.833	0.781	2.506	0.399	0.800
3902	5	672.300	1010.900	1.000	1.553	0.644	0.909
3903	8	911.625	1011.375	1.000	1.229	0.814	0.941
3904	12	1010.417	1011.417	0.597	4.000	0.250	0.727
