 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	4	131.500	1012.250	1.000	1.468	0.681	0.800
3401	1	314.500	1011.500	1.000	1.000	1.000	1.000
3402	7	349.500	1012.786	1.000	1.069	0.936	0.875
3403	5	484.700	1011.900	1.000	1.553	0.644	0.909
3404	2	544.500	1012.000	1.000	2.000	0.500	1.000
3405	8	889.875	1011.875	0.740	2.564	0.390	0.889
3406	1	52.500	1012.500	1.000	1.000	1.000	1.000
3407	4	98.000	1013.000	1.000	1.000	1.000	1.000
3408	6	177.500	1013.000	1.000	1.500	0.667	1.000
3409	5	224.300	1013.100	1.000	1.553	0.644	0.909
3410	6	603.500	1013.000	1.000	1.500	0.667	1.000
3411	1	795.500	1012.500	1.000	1.000	1.000	1.000
3412	4	281.000	1013.500	0.740	4.000	0.250	1.000
