 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	970.500	922.500	1.000	1.000	1.000	1.000
3402	6	445.333	924.167	0.809	2.237	0.447	0.857
3403	1	594.500	923.500	1.000	1.000	1.000	1.000
3404	1	836.500	923.500	1.000	1.000	1.000	1.000
3405	14	404.571	926.357	1.000	1.662	0.602	0.966
3406	3	464.167	925.167	1.000	1.464	0.683	0.857
3407	4	680.000	925.000	1.000	1.000	1.000	1.000
3408	5	423.300	926.100	1.000	1.553	0.644	0.909
3409	2	473.500	926.000	1.000	2.000	0.500	1.000
3410	2	504.000	925.500	1.000	2.000	0.500	1.000
3411	4	70.000	927.000	1.000	1.000	1.000	1.000
3412	8	188.000	927.500	1.000	1.195	0.837	0.800
3413	4	310.000	928.500	0.857	2.031	0.492	0.800
3414	2	344.000	927.500	1.000	2.000	0.500	1.000
3415	2	663.500	928.000	1.000	2.000	0.500	1.000
3416	1	868.500	927.500	1.000	1.000	1.000	1.000
3417	1	48.500	928.500	1.000	1.000	1.000	1.000
3418	4	214.000	930.500	0.857	2.031	0.492	0.800
3419	2	300.000	929.500	1.000	2.000	0.500	1.000
3420	4	414.000	930.500	0.857	2.031	0.492	0.800
3421	3	653.167	930.167	1.000	1.464	0.683	0.857
3422	15	1006.500	930.500	1.000	1.667	0.600	1.000
3423	3	329.167	931.167	1.000	1.464	0.683	0.857
3424	2	386.000	930.500	1.000	2.000	0.500	1.000
3425	8	234.000	932.500	1.000	1.195	0.837	0.800
3426	3	431.833	931.833	1.000	1.464	0.683	0.857
3427	6	673.000	932.500	1.000	1.500	0.667	1.000
3428	12	685.583	932.750	0.967	1.756	0.570	0.889
3429	2	844.500	932.000	1.000	2.000	0.500	1.000
3430	3	960.500	931.500	0.967	3.000	0.333	1.000
3431	5	260.300	933.100	1.000	1.553	0.644	0.909
3432	1	615.500	932.500	1.000	1.000	1.000	1.000
3433	7	711.929	933.214	0.898	1.668	0.600	0.778
3434	1	161.500	933.500	1.000	1.000	1.000	1.000
3435	1	319.500	933.500	1.000	1.000	1.000	1.000
3436	1	441.500	933.500	1.000	1.000	1.000	1.000
3437	11	508.409	935.227	0.887	1.892	0.528	0.880
3438	2	762.500	934.000	1.000	2.000	0.500	1.000
3439	2	937.000	933.500	1.000	2.000	0.500	1.000
3440	4	994.500	934.000	1.000	2.031	0.492	0.800
3441	6	251.667	935.333	1.000	1.291	0.775	0.800
3442	1	396.500	934.500	1.000	1.000	1.000	1.000
3443	1	447.500	934.500	1.000	1.000	1.000	1.000
3444	11	468.409	935.318	0.887	2.173	0.460	0.846
3445	2	896.000	934.500	1.000	2.000	0.500	1.000
3446	1	189.500	935.500	1.000	1.000	1.000	1.000
3447	10	337.300	937.000	0.887	1.864	0.537	0.800
3448	4	345.500	936.000	1.000	2.031	0.492	0.800
3449	2	423.500	936.000	1.000	2.000	0.500	1.000
3450	2	872.000	935.500	1.000	2.000	0.500	1.000
3451	15	296.633	938.033	1.000	1.127	0.887	0.857
3452	13	456.885	938.115	1.000	1.159	0.863	0.897
3453	4	171.500	938.000	1.000	2.031	0.492	0.800
3454	4	951.000	938.000	1.000	1.000	1.000	1.000
3455	8	206.375	939.375	1.000	1.229	0.814	0.941
3456	5	215.300	939.100	1.000	1.553	0.644	0.909
3457	8	269.625	939.625	1.000	1.229	0.814	0.941
3458	12	326.250	940.167	1.000	1.135	0.881	0.857
3459	4	702.000	939.000	1.000	1.000	1.000	1.000
3460	4	825.000	939.000	1.000	1.000	1.000	1.000
3461	7	286.500	940.786	1.000	1.069	0.936	0.875
3462	3	835.167	940.167	1.000	1.464	0.683	0.857
3463	7	946.786	940.500	1.000	1.069	0.936	0.875
3464	6	115.500	941.000	1.000	1.500	0.667	1.000
3465	9	155.167	941.611	1.000	1.340	0.746	0.857
3466	10	259.300	942.200	0.887	1.491	0.670	0.800
3467	7	903.500	941.214	1.000	1.069	0.936	0.875
3468	11	987.136	941.591	1.000	1.372	0.729	0.957
3469	6	1007.500	941.000	1.000	1.500	0.667	1.000
3470	8	231.500	943.000	0.914	1.195	0.837	0.800
3471	4	497.750	942.500	0.857	1.468	0.681	0.800
3472	4	843.000	942.000	1.000	1.000	1.000	1.000
3473	9	401.944	943.833	1.000	1.536	0.651	0.857
3474	6	447.333	943.667	1.000	1.291	0.775	0.800
3475	11	476.136	943.955	1.000	1.139	0.878	0.815
3476	2	808.500	943.000	1.000	2.000	0.500	1.000
3477	1	94.500	943.500	1.000	1.000	1.000	1.000
3478	2	133.500	944.000	1.000	2.000	0.500	1.000
3479	1	186.500	943.500	1.000	1.000	1.000	1.000
3480	4	316.000	944.000	1.000	1.000	1.000	1.000
3481	13	365.500	944.500	1.000	1.735	0.576	0.929
3482	6	248.500	945.000	1.000	1.500	0.667	1.000
3483	17	383.029	947.147	0.911	1.526	0.655	0.850
3484	11	428.955	945.864	1.000	1.139	0.878	0.815
3485	1	555.500	944.500	1.000	1.000	1.000	1.000
3486	5	628.300	945.300	0.873	2.308	0.433	0.769
3487	4	126.000	946.000	1.000	1.000	1.000	1.000
3488	4	176.750	946.250	0.857	2.000	0.500	0.800
3489	4	354.500	946.250	1.000	1.468	0.681	0.800
3490	15	294.900	947.700	0.976	2.021	0.495	0.909
3491	3	661.167	947.167	1.000	1.464	0.683	0.857
3492	5	209.300	947.900	1.000	1.553	0.644	0.909
3493	10	374.500	948.700	1.000	1.236	0.809	0.909
3494	2	239.000	948.500	1.000	2.000	0.500	1.000
3495	10	327.700	949.400	0.806	1.976	0.506	0.800
3496	2	548.000	948.500	1.000	2.000	0.500	1.000
3497	6	103.500	950.000	1.000	1.500	0.667	1.000
3498	14	256.929	951.071	0.911	1.312	0.762	0.848
3499	7	456.786	950.500	1.000	1.069	0.936	0.875
3500	2	716.500	950.000	1.000	2.000	0.500	1.000
3501	1	830.500	949.500	1.000	1.000	1.000	1.000
3502	7	851.214	950.071	0.943	1.936	0.517	0.933
3503	2	48.000	950.500	1.000	2.000	0.500	1.000
3504	9	490.611	952.167	1.000	1.340	0.746	0.857
3505	4	501.000	951.000	1.000	1.000	1.000	1.000
3506	3	638.167	950.833	1.000	1.464	0.683	0.857
3507	8	989.000	951.500	1.000	1.195	0.837	0.800
3508	2	226.500	952.000	1.000	2.000	0.500	1.000
3509	4	312.000	952.000	1.000	1.000	1.000	1.000
3510	4	448.000	952.000	1.000	1.000	1.000	1.000
3511	7	764.786	951.929	1.000	1.936	0.517	0.933
3512	4	94.000	953.500	0.857	2.031	0.492	0.800
3513	18	364.389	953.667	0.895	2.308	0.433	0.923
3514	7	566.500	953.500	1.000	1.596	0.626	0.875
3515	5	337.700	953.900	1.000	1.553	0.644	0.909
3516	2	402.000	953.500	1.000	2.000	0.500	1.000
3517	1	869.500	953.500	1.000	1.000	1.000	1.000
3518	2	243.000	954.500	1.000	2.000	0.500	1.000
3519	3	247.500	954.500	0.967	3.000	0.333	1.000
3520	14	355.000	955.500	0.911	1.768	0.565	0.875
3521	3	555.167	954.833	1.000	1.464	0.683	0.857
3522	1	651.500	954.500	1.000	1.000	1.000	1.000
3523	3	923.167	955.167	1.000	1.464	0.683	0.857
3524	7	997.500	955.500	1.000	1.596	0.626	0.875
3525	11	296.773	956.682	0.887	1.619	0.618	0.846
3526	2	914.000	955.500	1.000	2.000	0.500	1.000
3527	7	698.500	957.214	1.000	1.069	0.936	0.875
3528	4	981.000	957.000	1.000	1.000	1.000	1.000
3529	14	379.000	958.500	0.911	1.768	0.565	0.875
3530	1	526.500	957.500	1.000	1.000	1.000	1.000
3531	5	672.100	958.700	1.000	1.553	0.644	0.909
3532	6	282.500	959.000	1.000	1.500	0.667	1.000
3533	2	390.500	959.000	1.000	2.000	0.500	1.000
3534	5	753.900	959.300	1.000	1.553	0.644	0.909
3535	1	854.500	958.500	1.000	1.000	1.000	1.000
3536	4	257.500	960.250	1.000	1.468	0.681	0.800
3537	15	619.633	961.033	1.000	1.127	0.887	0.857
3538	4	640.500	959.750	1.000	1.468	0.681	0.800
3539	12	865.000	961.000	1.000	1.000	1.000	0.857
3540	1	905.500	959.500	1.000	1.000	1.000	1.000
3541	5	1008.900	960.300	1.000	1.553	0.644	0.909
3542	4	499.250	961.500	0.857	1.468	0.681	0.800
3543	5	892.700	960.900	1.000	1.553	0.644	0.909
3544	1	932.500	960.500	1.000	1.000	1.000	1.000
3545	7	561.786	962.500	1.000	1.069	0.936	0.875
3546	12	366.333	963.583	1.000	1.579	0.633	0.889
3547	11	449.591	964.136	1.000	1.372	0.729	0.957
3548	5	17.500	964.500	0.873	1.000	1.000	0.714
3549	1	166.500	963.500	1.000	1.000	1.000	1.000
3550	1	243.500	963.500	1.000	1.000	1.000	1.000
3551	13	657.885	964.885	1.000	1.159	0.863	0.897
3552	10	291.000	965.700	1.000	1.384	0.723	0.909
3553	6	349.333	965.667	1.000	1.291	0.775	0.800
3554	12	628.417	965.750	1.000	1.756	0.570	0.889
3555	4	649.000	965.500	0.857	2.031	0.492	0.800
3556	11	701.227	965.682	0.976	1.619	0.618	0.846
3557	9	916.167	965.611	1.000	1.340	0.746	0.857
3558	3	323.833	966.167	1.000	1.464	0.683	0.857
3559	8	375.125	966.750	1.000	1.605	0.623	0.800
3560	10	385.000	966.500	1.000	1.551	0.645	0.909
3561	4	545.000	966.000	1.000	1.000	1.000	1.000
3562	8	1000.375	966.375	1.000	1.229	0.814	0.941
3563	1	157.500	966.500	1.000	1.000	1.000	1.000
3564	9	490.389	968.167	1.000	1.340	0.746	0.857
3565	4	526.500	967.250	1.000	1.468	0.681	0.800
3566	1	571.500	966.500	1.000	1.000	1.000	1.000
3567	9	588.944	967.167	1.000	1.536	0.651	0.857
3568	10	666.500	968.300	1.000	1.236	0.809	0.909
3569	2	848.500	967.000	1.000	2.000	0.500	1.000
3570	9	857.167	967.611	1.000	1.340	0.746	0.857
3571	4	962.500	967.000	1.000	2.031	0.492	0.800
3572	7	980.500	967.500	1.000	1.596	0.626	0.875
3573	4	254.500	969.250	1.000	1.468	0.681	0.800
3574	1	675.500	968.500	1.000	1.000	1.000	1.000
3575	4	944.000	969.000	1.000	1.000	1.000	1.000
3576	13	47.115	971.115	1.000	1.159	0.863	0.897
3577	7	470.071	970.786	0.943	1.936	0.517	0.933
3578	4	518.000	970.500	0.857	2.031	0.492	0.800
3579	9	535.167	971.056	1.000	1.536	0.651	0.857
3580	9	906.167	970.611	1.000	1.340	0.746	0.857
3581	5	925.500	970.500	0.873	1.000	1.000	0.714
3582	3	244.833	970.833	1.000	1.464	0.683	0.857
3583	15	563.967	972.367	1.000	1.127	0.887	0.857
3584	11	618.864	971.591	1.000	1.372	0.729	0.957
3585	11	888.045	971.773	0.887	1.915	0.522	0.880
3586	14	951.786	972.000	0.993	1.699	0.589	0.848
3587	13	970.885	971.885	1.000	1.159	0.863	0.897
3588	9	1008.500	971.500	1.000	1.000	1.000	1.000
3589	11	263.864	972.591	1.000	1.372	0.729	0.957
3590	4	868.000	972.000	1.000	1.000	1.000	1.000
3591	4	363.500	973.000	1.000	2.031	0.492	0.800
3592	9	422.833	973.944	1.000	1.536	0.651	0.857
3593	9	433.500	973.500	1.000	1.000	1.000	1.000
3594	8	991.500	973.000	0.820	2.392	0.418	0.889
3595	5	32.700	974.100	1.000	1.553	0.644	0.909
3596	3	367.500	973.500	0.967	3.000	0.333	1.000
3597	7	380.500	974.500	1.000	1.596	0.626	0.875
3598	10	934.300	974.500	1.000	1.236	0.809	0.909
3599	4	73.250	975.250	0.857	2.000	0.500	0.800
3600	1	217.500	974.500	1.000	1.000	1.000	1.000
3601	17	289.794	975.382	0.786	2.177	0.459	0.895
3602	2	318.000	974.500	1.000	2.000	0.500	1.000
3603	4	593.000	975.500	0.857	2.031	0.492	0.800
3604	7	807.500	975.786	1.000	1.069	0.936	0.875
3605	12	916.000	975.500	1.000	1.333	0.750	1.000
3606	13	308.808	976.577	0.956	1.526	0.655	0.929
3607	9	509.833	976.611	1.000	1.340	0.746	0.857
3608	11	943.136	977.500	0.780	1.660	0.603	0.759
3609	15	980.433	977.233	1.000	1.435	0.697	0.882
3610	7	479.357	977.214	1.000	1.380	0.725	0.875
3611	13	491.115	978.115	1.000	1.159	0.863	0.897
3612	4	611.000	977.000	1.000	1.000	1.000	1.000
3613	10	628.000	977.500	1.000	1.551	0.645	0.909
3614	1	248.500	977.500	1.000	1.000	1.000	1.000
3615	1	898.500	977.500	1.000	1.000	1.000	1.000
3616	1	961.500	977.500	1.000	1.000	1.000	1.000
3617	5	272.100	979.700	1.000	1.553	0.644	0.909
3618	2	354.000	978.500	1.000	2.000	0.500	1.000
3619	4	407.000	980.000	1.000	1.000	1.000	1.000
3620	4	416.000	980.000	1.000	1.000	1.000	1.000
3621	9	554.500	980.500	1.000	1.000	1.000	1.000
3622	3	905.167	979.833	1.000	1.464	0.683	0.857
3623	13	263.500	981.500	1.000	1.735	0.576	0.929
3624	1	298.500	980.500	1.000	1.000	1.000	1.000
3625	12	375.833	982.417	0.967	1.218	0.821	0.889
3626	1	440.500	980.500	1.000	1.000	1.000	1.000
3627	4	459.000	981.000	1.000	1.000	1.000	1.000
3628	4	563.000	981.500	0.857	2.031	0.492	0.800
3629	1	220.500	981.500	1.000	1.000	1.000	1.000
3630	11	364.955	983.227	0.589	3.414	0.293	0.688
3631	2	731.000	981.500	1.000	2.000	0.500	1.000
3632	5	970.500	982.500	0.873	1.000	1.000	0.714
3633	3	990.833	982.167	1.000	1.464	0.683	0.857
3634	12	289.167	984.000	1.000	1.281	0.781	0.857
3635	9	582.500	983.500	1.000	1.000	1.000	1.000
3636	6	658.500	983.000	1.000	1.500	0.667	1.000
3637	10	700.300	983.500	0.887	2.212	0.452	0.833
3638	4	951.750	982.750	0.857	2.000	0.500	0.800
3639	12	1011.250	983.250	0.883	2.000	0.500	0.889
3640	6	153.500	984.000	1.000	1.500	0.667	1.000
3641	9	281.167	984.500	1.000	1.542	0.648	0.857
3642	12	592.000	985.000	1.000	1.000	1.000	0.857
3643	5	690.300	984.100	1.000	1.553	0.644	0.909
3644	2	776.500	984.000	1.000	2.000	0.500	1.000
3645	11	794.409	984.682	0.976	1.772	0.564	0.846
3646	4	817.500	983.750	1.000	1.468	0.681	0.800
3647	5	935.500	984.500	0.873	1.000	1.000	0.714
3648	6	335.500	985.000	1.000	1.500	0.667	1.000
3649	5	393.500	985.500	0.873	1.000	1.000	0.714
3650	8	610.375	985.625	1.000	1.229	0.814	0.941
3651	1	721.500	984.500	1.000	1.000	1.000	1.000
3652	3	850.833	984.833	1.000	1.464	0.683	0.857
3653	5	350.900	986.700	1.000	1.553	0.644	0.909
3654	8	422.750	987.250	0.914	1.416	0.706	0.800
3655	1	916.500	985.500	1.000	1.000	1.000	1.000
3656	4	273.000	987.000	1.000	1.000	1.000	1.000
3657	2	307.000	986.500	1.000	2.000	0.500	1.000
3658	9	466.389	988.167	1.000	1.340	0.746	0.857
3659	14	899.857	987.214	0.838	2.223	0.450	0.875
3660	3	434.500	987.500	0.967	3.000	0.333	1.000
3661	6	628.667	988.333	1.000	1.291	0.775	0.800
3662	4	1000.000	988.000	1.000	1.000	1.000	1.000
3663	7	325.786	988.929	1.000	1.936	0.517	0.933
3664	10	601.500	990.300	1.000	1.236	0.809	0.909
3665	7	767.214	989.071	0.943	1.936	0.517	0.933
3666	1	983.500	988.500	1.000	1.000	1.000	1.000
3667	8	260.500	990.000	0.820	2.392	0.418	0.889
3668	5	358.300	990.100	1.000	1.553	0.644	0.909
3669	1	456.500	989.500	1.000	1.000	1.000	1.000
3670	10	556.300	990.900	0.887	1.587	0.630	0.800
3671	4	826.000	990.000	1.000	1.000	1.000	1.000
3672	10	946.300	990.200	0.887	1.866	0.536	0.800
3673	8	644.000	992.500	0.740	2.392	0.418	0.889
3674	3	867.167	990.833	1.000	1.464	0.683	0.857
3675	10	908.700	991.800	0.887	1.866	0.536	0.800
3676	8	926.000	991.500	1.000	1.195	0.837	0.800
3677	4	953.000	991.000	1.000	1.000	1.000	1.000
3678	9	971.500	991.611	0.799	1.946	0.514	0.783
3679	11	283.864	992.591	1.000	1.372	0.729	0.957
3680	9	503.167	992.389	1.000	1.340	0.746	0.857
3681	15	697.500	992.767	0.746	2.703	0.370	0.833
3682	9	889.722	991.944	0.832	2.386	0.419	0.947
3683	18	934.944	994.556	0.808	1.720	0.582	0.857
3684	7	991.357	992.786	1.000	1.380	0.725	0.875
3685	6	246.333	993.333	1.000	1.291	0.775	0.800
3686	6	315.500	993.000	1.000	1.500	0.667	1.000
3687	1	344.500	992.500	1.000	1.000	1.000	1.000
3688	12	474.417	994.667	0.967	1.579	0.633	0.889
3689	5	653.700	993.100	1.000	1.553	0.644	0.909
3690	6	665.500	993.000	1.000	1.500	0.667	1.000
3691	3	706.167	992.833	1.000	1.464	0.683	0.857
3692	4	1013.250	993.500	0.857	1.468	0.681	0.800
3693	8	97.000	994.000	1.000	2.000	0.500	1.000
3694	7	307.929	994.214	0.898	1.668	0.600	0.778
3695	8	365.625	995.000	0.914	1.308	0.764	0.800
3696	6	397.500	994.000	1.000	1.500	0.667	1.000
3697	6	439.667	994.667	1.000	1.291	0.775	0.800
3698	19	528.658	995.658	1.000	1.161	0.861	0.884
3699	2	586.000	993.500	1.000	2.000	0.500	1.000
3700	6	675.500	994.000	1.000	1.500	0.667	1.000
3701	4	718.000	994.000	1.000	1.000	1.000	1.000
3702	1	30.500	994.500	1.000	1.000	1.000	1.000
3703	5	42.300	995.100	1.000	1.553	0.644	0.909
3704	12	76.667	995.583	0.967	1.579	0.633	0.889
3705	7	131.929	994.786	0.647	2.982	0.335	0.824
3706	7	419.786	995.500	1.000	1.069	0.936	0.875
3707	9	429.389	995.278	0.923	1.539	0.650	0.900
3708	6	519.000	995.500	1.000	1.500	0.667	1.000
3709	12	917.250	996.083	1.000	1.281	0.780	0.857
3710	7	122.929	996.786	0.943	1.936	0.517	0.933
3711	8	547.000	996.500	1.000	1.195	0.837	0.800
3712	2	635.000	995.500	1.000	2.000	0.500	1.000
3713	18	899.056	997.056	1.000	1.414	0.707	0.857
3714	9	292.500	997.500	1.000	1.000	1.000	1.000
3715	7	325.500	997.500	1.000	1.596	0.626	0.875
3716	6	352.333	997.333	1.000	1.291	0.775	0.800
3717	4	463.250	997.500	0.857	1.468	0.681	0.800
3718	3	858.167	996.833	1.000	1.464	0.683	0.857
3719	6	878.667	997.667	1.000	1.291	0.775	0.800
3720	1	943.500	996.500	1.000	1.000	1.000	1.000
3721	1	172.500	997.500	1.000	1.000	1.000	1.000
3722	1	484.500	997.500	1.000	1.000	1.000	1.000
3723	2	1000.000	997.500	1.000	2.000	0.500	1.000
3724	3	255.167	998.833	1.000	1.464	0.683	0.857
3725	9	785.389	999.833	1.000	1.340	0.746	0.857
3726	6	829.500	999.000	1.000	1.500	0.667	1.000
3727	3	226.167	999.833	1.000	1.464	0.683	0.857
3728	2	758.500	1000.000	1.000	2.000	0.500	1.000
3729	7	944.929	1000.643	0.898	1.387	0.721	0.737
3730	4	88.000	1001.000	1.000	1.000	1.000	1.000
3731	9	359.611	1001.722	1.000	1.539	0.650	0.900
3732	8	372.625	1001.625	1.000	1.229	0.814	0.941
3733	12	392.500	1002.333	0.931	1.186	0.843	0.800
3734	14	402.786	1002.000	1.000	1.020	0.981	0.933
3735	2	501.000	1000.500	1.000	2.000	0.500	1.000
3736	13	692.192	1001.500	1.000	1.551	0.645	0.929
3737	13	701.500	1001.654	1.000	1.622	0.617	0.929
3738	13	928.192	1001.500	1.000	1.551	0.645	0.929
3739	4	283.500	1001.750	1.000	1.468	0.681	0.800
3740	7	573.786	1002.500	1.000	1.069	0.936	0.875
3741	4	711.000	1002.000	1.000	1.000	1.000	1.000
3742	14	802.643	1003.214	0.911	1.310	0.763	0.848
3743	2	850.000	1001.500	1.000	2.000	0.500	1.000
3744	1	869.500	1001.500	1.000	1.000	1.000	1.000
3745	6	909.500	1002.000	1.000	1.500	0.667	1.000
3746	1	971.500	1001.500	1.000	1.000	1.000	1.000
3747	6	990.500	1002.333	1.000	1.809	0.553	0.800
3748	7	301.214	1003.500	1.000	1.069	0.936	0.875
3749	2	425.000	1002.500	1.000	2.000	0.500	1.000
3750	1	601.500	1002.500	1.000	1.000	1.000	1.000
3751	4	130.000	1004.000	1.000	1.000	1.000	1.000
3752	11	348.955	1005.318	0.976	1.450	0.689	0.846
3753	5	640.300	1003.900	1.000	1.553	0.644	0.909
3754	2	680.000	1003.500	1.000	2.000	0.500	1.000
3755	3	994.500	1003.500	0.967	3.000	0.333	1.000
3756	2	1013.500	1004.000	1.000	2.000	0.500	1.000
3757	2	270.000	1004.500	1.000	2.000	0.500	1.000
3758	4	16.000	1006.000	1.000	1.000	1.000	1.000
3759	1	61.500	1005.500	1.000	1.000	1.000	1.000
3760	4	318.500	1006.250	1.000	1.468	0.681	0.800
3761	11	475.864	1006.955	1.000	1.139	0.878	0.815
3762	10	527.700	1006.500	1.000	1.236	0.809	0.909
3763	9	564.500	1006.500	1.000	1.000	1.000	1.000
3764	8	937.625	1006.375	1.000	1.229	0.814	0.941
3765	3	545.833	1007.167	1.000	1.464	0.683	0.857
3766	3	792.500	1007.500	0.809	3.000	0.333	1.000
3767	11	899.227	1007.318	0.976	1.619	0.618	0.846
3768	5	918.700	1006.900	1.000	1.553	0.644	0.909
3769	8	486.000	1008.500	1.000	1.195	0.837	0.800
3770	9	337.167	1009.389	1.000	1.340	0.746	0.857
3771	2	366.000	1008.500	1.000	2.000	0.500	1.000
3772	8	463.000	1009.000	1.000	2.000	0.500	1.000
3773	14	505.643	1009.571	1.000	1.662	0.602	0.966
3774	14	689.429	1010.357	0.993	1.601	0.625	0.848
3775	12	946.833	1010.417	0.967	1.218	0.821	0.889
3776	2	83.500	1010.000	1.000	2.000	0.500	1.000
3777	6	310.500	1010.000	1.000	1.500	0.667	1.000
3778	12	356.250	1011.167	1.000	1.135	0.881	0.857
3779	13	398.808	1010.500	0.956	1.551	0.645	0.929
3780	10	409.400	1010.300	0.887	1.690	0.592	0.833
3781	8	420.375	1010.625	1.000	1.229	0.814	0.941
3782	13	430.346	1011.038	1.000	1.148	0.871	0.897
3783	7	451.643	1010.929	0.800	2.408	0.415	0.737
3784	6	574.500	1010.000	1.000	1.500	0.667	1.000
3785	13	706.346	1010.731	1.000	1.312	0.762	0.812
3786	3	982.500	1009.500	0.967	3.000	0.333	1.000
3787	2	251.000	1010.500	1.000	2.000	0.500	1.000
3788	6	279.500	1011.000	1.000	1.500	0.667	1.000
3789	2	582.500	1011.000	1.000	2.000	0.500	1.000
3790	2	599.000	1010.500	1.000	2.000	0.500	1.000
3791	16	663.375	1012.312	0.857	1.678	0.596	0.865
3792	7	673.500	1011.786	1.000	1.069	0.936	0.875
3793	4	697.500	1011.250	1.000	1.468	0.681	0.800
3794	9	716.500	1011.500	1.000	1.000	1.000	1.000
3795	4	782.000	1011.000	1.000	1.000	1.000	1.000
3796	7	868.071	1011.357	0.898	1.387	0.721	0.737
3797	16	928.125	1011.625	0.795	2.457	0.407	0.889
3798	1	120.500	1011.500	1.000	1.000	1.000	1.000
3799	6	376.500	1012.000	1.000	1.500	0.667	1.000
3800	2	846.000	1011.500	1.000	2.000	0.500	1.000
3801	4	910.500	1012.000	1.000	2.031	0.492	0.800
3802	13	1011.500	1012.654	1.000	1.622	0.617	0.929
3803	2	73.000	1012.500	1.000	2.000	0.500	1.000
3804	2	204.000	1012.500	1.000	2.000	0.500	1.000
3805	6	327.500	1013.000	1.000	1.500	0.667	1.000
3806	8	643.000	1013.000	1.000	2.000	0.500	1.000
3807	4	726.250	1012.750	1.000	2.000	0.500	0.800
3808	2	752.000	1012.500	1.000	2.000	0.500	1.000
3809	3	992.167	1013.167	1.000	1.464	0.683	0.857
3810	1	891.500	1013.500	1.000	1.000	1.000	1.000
