 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	1	206.500	1002.500	1.000	1.000	1.000	1.000
3401	2	343.000	1002.500	1.000	2.000	0.500	1.000
3402	1	403.500	1002.500	1.000	1.000	1.000	1.000
3403	10	427.000	1003.500	1.000	1.551	0.645	0.909
3404	1	759.500	1002.500	1.000	1.000	1.000	1.000
3405	2	779.500	1003.000	1.000	2.000	0.500	1.000
3406	4	785.000	1003.000	1.000	1.000	1.000	1.000
3407	3	840.500	1002.500	0.967	3.000	0.333	1.000
3408	4	876.000	1003.000	1.000	1.000	1.000	1.000
3409	5	931.700	1002.900	1.000	1.553	0.644	0.909
3410	2	21.500	1004.000	1.000	2.000	0.500	1.000
3411	2	132.000	1003.500	1.000	2.000	0.500	1.000
3412	10	830.000	1004.300	1.000	1.327	0.753	0.909
3413	6	939.333	1005.333	1.000	1.291	0.775	0.800
3414	8	265.625	1006.375	1.000	1.229	0.814	0.941
3415	6	287.333	1006.333	1.000	1.291	0.775	0.800
3416	2	902.500	1006.000	1.000	2.000	0.500	1.000
3417	4	256.000	1007.000	1.000	1.000	1.000	1.000
3418	8	407.750	1008.125	0.914	1.605	0.623	0.800
3419	4	750.000	1007.000	1.000	1.000	1.000	1.000
3420	3	741.167	1007.833	1.000	1.464	0.683	0.857
3421	1	864.500	1008.500	1.000	1.000	1.000	1.000
3422	2	357.500	1010.000	1.000	2.000	0.500	1.000
3423	12	919.000	1011.000	1.000	1.000	1.000	0.857
3424	5	998.100	1010.700	1.000	1.553	0.644	0.909
3425	4	138.000	1011.500	0.857	2.031	0.492	0.800
3426	5	306.300	1011.100	1.000	1.553	0.644	0.909
3427	9	346.389	1012.167	1.000	1.340	0.746	0.857
3428	1	371.500	1010.500	1.000	1.000	1.000	1.000
3429	2	763.500	1011.000	1.000	2.000	0.500	1.000
3430	7	925.786	1011.071	1.000	1.936	0.517	0.933
3431	2	55.000	1011.500	1.000	2.000	0.500	1.000
3432	1	79.500	1011.500	1.000	1.000	1.000	1.000
3433	4	168.000	1012.000	1.000	1.000	1.000	1.000
3434	6	223.500	1012.000	1.000	1.500	0.667	1.000
3435	5	511.300	1012.100	1.000	1.553	0.644	0.909
3436	2	558.000	1011.500	1.000	2.000	0.500	1.000
3437	4	567.000	1012.000	1.000	1.000	1.000	1.000
3438	1	775.500	1011.500	1.000	1.000	1.000	1.000
3439	6	205.500	1013.000	1.000	1.500	0.667	1.000
3440	1	802.500	1012.500	1.000	1.000	1.000	1.000
3441	2	429.000	1013.500	1.000	2.000	0.500	1.000
