 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	944.500	995.500	1.000	1.000	1.000	1.000
3402	12	111.417	998.417	0.967	1.939	0.516	0.889
3403	1	345.500	996.500	1.000	1.000	1.000	1.000
3404	1	837.500	996.500	1.000	1.000	1.000	1.000
3405	10	59.300	999.400	1.000	1.288	0.776	0.909
3406	2	317.500	999.000	1.000	2.000	0.500	1.000
3407	7	642.643	999.786	1.000	1.380	0.725	0.875
3408	2	101.500	1000.000	1.000	2.000	0.500	1.000
3409	4	478.000	1000.000	1.000	1.000	1.000	1.000
3410	11	598.136	1000.409	1.000	1.372	0.729	0.957
3411	2	42.000	1000.500	1.000	2.000	0.500	1.000
3412	1	522.500	1000.500	1.000	1.000	1.000	1.000
3413	5	823.700	1000.900	1.000	1.553	0.644	0.909
3414	4	164.000	1002.000	1.000	1.000	1.000	1.000
3415	7	173.500	1002.500	1.000	1.596	0.626	0.875
3416	10	301.800	1002.800	0.982	1.241	0.806	0.800
3417	3	327.167	1001.833	1.000	1.464	0.683	0.857
3418	3	68.167	1002.833	1.000	1.464	0.683	0.857
3419	8	388.250	1003.500	0.914	1.554	0.644	0.800
3420	4	679.000	1003.000	1.000	1.000	1.000	1.000
3421	1	891.500	1002.500	1.000	1.000	1.000	1.000
3422	1	444.500	1003.500	1.000	1.000	1.000	1.000
3423	1	338.500	1004.500	1.000	1.000	1.000	1.000
3424	3	417.167	1005.167	1.000	1.464	0.683	0.857
3425	8	944.000	1005.000	1.000	2.000	0.500	1.000
3426	5	290.300	1006.100	1.000	1.553	0.644	0.909
3427	6	962.333	1006.333	1.000	1.291	0.775	0.800
3428	3	759.500	1007.500	0.809	3.000	0.333	1.000
3429	5	978.100	1007.300	1.000	1.553	0.644	0.909
3430	4	557.500	1008.250	1.000	1.468	0.681	0.800
3431	3	704.167	1007.833	1.000	1.464	0.683	0.857
3432	9	20.500	1009.500	1.000	1.000	1.000	1.000
3433	8	104.500	1010.000	0.914	1.195	0.837	0.800
3434	5	600.300	1008.900	1.000	1.553	0.644	0.909
3435	9	879.500	1010.500	0.726	2.876	0.348	0.750
3436	1	742.500	1009.500	1.000	1.000	1.000	1.000
3437	1	824.500	1009.500	1.000	1.000	1.000	1.000
3438	14	900.786	1011.143	1.000	1.239	0.807	0.933
3439	5	166.100	1011.300	1.000	1.553	0.644	0.909
3440	1	282.500	1010.500	1.000	1.000	1.000	1.000
3441	2	330.500	1011.000	1.000	2.000	0.500	1.000
3442	6	468.667	1011.667	1.000	1.291	0.775	0.800
3443	15	769.167	1011.967	1.000	1.392	0.718	0.882
3444	2	184.500	1012.000	1.000	2.000	0.500	1.000
3445	3	221.167	1012.167	1.000	1.464	0.683	0.857
3446	3	504.167	1011.833	1.000	1.464	0.683	0.857
3447	11	566.864	1012.591	1.000	1.372	0.729	0.957
3448	4	590.750	1012.500	0.857	1.468	0.681	0.800
3449	2	613.500	1012.000	1.000	2.000	0.500	1.000
3450	4	627.000	1012.000	1.000	1.000	1.000	1.000
3451	1	748.500	1011.500	1.000	1.000	1.000	1.000
3452	8	870.625	1012.625	1.000	1.229	0.814	0.941
3453	3	121.833	1012.833	1.000	1.464	0.683	0.857
3454	1	229.500	1012.500	1.000	1.000	1.000	1.000
3455	1	322.500	1012.500	1.000	1.000	1.000	1.000
3456	5	365.300	1013.100	1.000	1.553	0.644	0.909
3457	16	387.500	1013.000	0.553	4.172	0.240	0.941
3458	5	427.700	1012.900	1.000	1.553	0.644	0.909
3459	7	441.214	1013.071	0.943	1.936	0.517	0.933
3460	1	490.500	1012.500	1.000	1.000	1.000	1.000
