 	Area	XM	YM	Circ.	AR	Round	Solidity
3419	4	413.000	907.500	0.857	2.031	0.492	0.800
3420	5	451.300	907.100	1.000	1.553	0.644	0.909
3421	3	928.833	907.167	1.000	1.464	0.683	0.857
3422	2	766.000	907.500	1.000	2.000	0.500	1.000
3423	4	298.500	909.250	1.000	1.468	0.681	0.800
3424	9	385.611	909.833	1.000	1.340	0.746	0.857
3425	1	73.500	909.500	1.000	1.000	1.000	1.000
3426	8	430.000	910.000	1.000	2.000	0.500	1.000
3427	2	507.000	909.500	1.000	2.000	0.500	1.000
3428	1	626.500	909.500	1.000	1.000	1.000	1.000
3429	4	709.000	910.000	1.000	1.000	1.000	1.000
3430	3	882.833	909.833	1.000	1.464	0.683	0.857
3431	6	94.500	911.000	1.000	1.500	0.667	1.000
3432	6	198.667	911.667	1.000	1.291	0.775	0.800
3433	1	487.500	910.500	1.000	1.000	1.000	1.000
3434	3	810.167	911.167	1.000	1.464	0.683	0.857
3435	2	365.000	911.500	1.000	2.000	0.500	1.000
3436	6	609.333	912.333	1.000	1.291	0.775	0.800
3437	12	893.500	913.000	1.000	1.333	0.750	1.000
3438	6	912.000	912.500	1.000	1.500	0.667	1.000
3439	2	162.000	912.500	1.000	2.000	0.500	1.000
3440	1	801.500	912.500	1.000	1.000	1.000	1.000
3441	7	850.929	914.214	0.943	1.936	0.517	0.933
3442	12	180.167	915.750	0.851	1.336	0.749	0.774
3443	11	619.591	915.136	1.000	1.372	0.729	0.957
3444	3	641.167	914.167	1.000	1.464	0.683	0.857
3445	8	717.375	914.625	1.000	1.229	0.814	0.941
3446	11	920.773	914.227	0.887	1.603	0.624	0.880
3447	6	170.000	915.000	0.916	2.082	0.480	0.857
3448	1	330.500	914.500	1.000	1.000	1.000	1.000
3449	14	438.357	915.429	1.000	1.662	0.602	0.966
3450	7	737.786	915.500	1.000	1.069	0.936	0.875
3451	12	876.750	915.833	1.000	1.135	0.881	0.857
3452	4	377.000	916.000	1.000	1.000	1.000	1.000
3453	13	189.885	917.885	1.000	1.159	0.863	0.897
3454	10	344.800	917.800	0.982	1.241	0.806	0.800
3455	12	456.167	917.583	0.851	1.711	0.584	0.828
3456	5	833.100	917.700	1.000	1.553	0.644	0.909
3457	4	67.000	918.000	1.000	1.000	1.000	1.000
3458	8	260.625	919.375	0.710	1.837	0.544	0.696
3459	10	305.700	919.500	1.000	1.236	0.809	0.909
3460	5	366.300	919.100	1.000	1.553	0.644	0.909
3461	3	540.167	918.833	1.000	1.464	0.683	0.857
3462	1	88.500	919.500	1.000	1.000	1.000	1.000
3463	11	385.955	920.682	0.976	1.450	0.689	0.846
3464	1	512.500	919.500	1.000	1.000	1.000	1.000
3465	11	814.409	920.591	0.659	2.662	0.376	0.786
3466	11	334.682	922.318	0.976	1.035	0.966	0.846
3467	6	886.500	921.000	1.000	1.500	0.667	1.000
3468	5	971.300	920.900	1.000	1.553	0.644	0.909
3469	2	988.000	920.500	1.000	2.000	0.500	1.000
3470	2	1009.000	920.500	1.000	2.000	0.500	1.000
3471	2	709.500	922.000	1.000	2.000	0.500	1.000
3472	1	939.500	921.500	1.000	1.000	1.000	1.000
3473	2	997.500	922.000	1.000	2.000	0.500	1.000
3474	5	161.700	922.900	1.000	1.553	0.644	0.909
3475	11	445.136	923.591	1.000	1.372	0.729	0.957
3476	7	911.786	923.071	1.000	1.936	0.517	0.933
3477	2	356.000	923.500	1.000	2.000	0.500	1.000
3478	16	464.250	925.062	1.000	1.234	0.810	0.889
3479	4	680.500	924.250	1.000	1.468	0.681	0.800
3480	12	897.000	924.500	0.781	2.949	0.339	0.800
3481	12	404.000	926.000	1.000	1.000	1.000	0.857
3482	9	421.722	925.944	0.884	1.158	0.864	0.750
3483	4	474.000	925.000	1.000	1.000	1.000	1.000
3484	4	701.000	925.500	0.857	2.031	0.492	0.800
3485	11	187.409	926.318	0.976	1.772	0.564	0.846
3486	1	69.500	927.500	1.000	1.000	1.000	1.000
3487	6	299.500	928.667	1.000	1.809	0.553	0.800
3488	5	309.500	928.300	0.873	1.496	0.668	0.714
3489	6	653.000	928.500	1.000	1.500	0.667	1.000
3490	1	663.500	927.500	1.000	1.000	1.000	1.000
3491	6	219.500	929.000	1.000	1.500	0.667	1.000
3492	3	242.167	928.833	1.000	1.464	0.683	0.857
3493	3	384.833	929.167	1.000	1.464	0.683	0.857
3494	5	673.300	928.900	1.000	1.553	0.644	0.909
3495	3	937.500	929.500	0.809	3.000	0.333	1.000
3496	12	394.667	931.917	0.555	3.134	0.319	0.750
3497	5	580.900	930.300	1.000	1.553	0.644	0.909
3498	7	1005.214	930.357	1.000	1.380	0.725	0.875
3499	1	210.500	930.500	1.000	1.000	1.000	1.000
3500	1	328.500	930.500	1.000	1.000	1.000	1.000
3501	1	763.500	930.500	1.000	1.000	1.000	1.000
3502	1	956.500	930.500	1.000	1.000	1.000	1.000
3503	7	159.214	931.929	0.943	1.936	0.517	0.933
3504	4	234.000	932.000	1.000	1.000	1.000	1.000
3505	7	259.214	932.500	1.000	1.069	0.936	0.875
3506	18	682.389	933.611	1.000	1.532	0.653	0.878
3507	4	710.750	932.750	0.857	2.000	0.500	0.800
3508	1	843.500	931.500	1.000	1.000	1.000	1.000
3509	8	227.375	933.375	1.000	1.229	0.814	0.941
3510	1	538.500	932.500	1.000	1.000	1.000	1.000
3511	1	912.500	932.500	1.000	1.000	1.000	1.000
3512	7	413.929	935.214	0.943	1.936	0.517	0.933
3513	9	469.278	934.056	0.923	2.386	0.419	0.947
3514	4	491.000	934.000	1.000	1.000	1.000	1.000
3515	2	614.000	933.500	1.000	2.000	0.500	1.000
3516	4	895.500	933.750	1.000	1.468	0.681	0.800
3517	9	423.167	936.056	1.000	1.536	0.651	0.857
3518	2	445.000	934.500	1.000	2.000	0.500	1.000
3519	2	568.500	935.000	1.000	2.000	0.500	1.000
3520	6	873.000	935.000	0.916	2.082	0.480	0.857
3521	12	295.833	937.250	1.000	1.135	0.881	0.857
3522	3	589.833	935.833	1.000	1.464	0.683	0.857
3523	10	336.000	937.500	1.000	1.551	0.645	0.909
3524	8	457.375	937.375	1.000	1.229	0.814	0.941
3525	5	921.900	938.100	0.674	2.610	0.383	0.769
3526	11	205.955	938.864	1.000	1.139	0.878	0.815
3527	6	268.667	938.500	1.000	1.809	0.553	0.800
3528	6	285.833	939.333	0.809	2.237	0.447	0.857
3529	14	326.000	939.214	1.000	1.125	0.889	0.933
3530	8	691.375	938.625	1.000	1.229	0.814	0.941
3531	14	947.214	939.714	0.993	1.371	0.729	0.848
3532	3	214.500	938.500	0.967	3.000	0.333	1.000
3533	1	833.500	938.500	1.000	1.000	1.000	1.000
3534	1	16.500	939.500	1.000	1.000	1.000	1.000
3535	4	114.500	940.250	1.000	1.468	0.681	0.800
3536	7	154.500	941.214	1.000	1.069	0.936	0.875
3537	8	304.000	942.000	1.000	2.000	0.500	1.000
3538	1	782.500	940.500	1.000	1.000	1.000	1.000
3539	1	807.500	940.500	1.000	1.000	1.000	1.000
3540	6	844.000	941.000	0.916	2.082	0.480	0.857
3541	7	903.500	941.786	1.000	1.069	0.936	0.875
3542	4	988.000	941.000	1.000	1.000	1.000	1.000
3543	7	1009.214	940.929	0.943	1.936	0.517	0.933
3544	7	39.500	942.214	1.000	1.069	0.936	0.875
3545	11	230.136	942.409	1.000	1.372	0.729	0.957
3546	2	260.000	941.500	1.000	2.000	0.500	1.000
3547	11	365.318	943.045	0.976	1.450	0.689	0.846
3548	1	450.500	941.500	1.000	1.000	1.000	1.000
3549	2	315.500	943.000	1.000	2.000	0.500	1.000
3550	6	475.000	943.500	1.000	1.500	0.667	1.000
3551	6	62.000	943.833	0.916	1.809	0.553	0.857
3552	3	94.167	943.833	1.000	1.464	0.683	0.857
3553	8	354.250	945.250	0.914	1.416	0.706	0.800
3554	13	429.115	945.038	1.000	1.450	0.690	0.897
3555	6	684.500	944.000	1.000	1.500	0.667	1.000
3556	2	277.000	944.500	1.000	2.000	0.500	1.000
3557	2	440.000	945.000	0.785	2.646	0.378	0.667
3558	4	629.000	945.000	1.000	1.000	1.000	1.000
3559	1	997.500	944.500	1.000	1.000	1.000	1.000
3560	12	294.417	946.750	1.000	1.756	0.570	0.889
3561	13	382.654	947.500	1.000	1.622	0.617	0.929
3562	2	550.500	946.000	1.000	2.000	0.500	1.000
3563	2	573.500	946.000	1.000	2.000	0.500	1.000
3564	1	697.500	945.500	1.000	1.000	1.000	1.000
3565	12	374.000	948.000	1.000	1.000	1.000	0.857
3566	7	581.500	947.500	1.000	1.596	0.626	0.875
3567	12	920.667	947.583	0.967	1.579	0.633	0.889
3568	3	940.500	947.500	0.809	3.000	0.333	1.000
3569	5	980.300	946.900	1.000	1.553	0.644	0.909
3570	11	103.409	949.136	1.000	1.372	0.729	0.957
3571	4	238.000	948.000	1.000	1.000	1.000	1.000
3572	6	47.000	949.500	1.000	1.500	0.667	1.000
3573	6	113.000	950.000	0.809	2.082	0.480	0.857
3574	1	148.500	948.500	1.000	1.000	1.000	1.000
3575	17	255.618	950.088	1.000	1.263	0.792	0.919
3576	7	456.786	949.643	1.000	1.380	0.725	0.875
3577	2	838.000	948.500	1.000	2.000	0.500	1.000
3578	12	447.500	951.000	1.000	1.333	0.750	1.000
3579	2	848.500	950.000	1.000	2.000	0.500	1.000
3580	9	949.167	950.611	1.000	1.340	0.746	0.857
3581	1	619.500	950.500	1.000	1.000	1.000	1.000
3582	4	690.000	951.000	1.000	1.000	1.000	1.000
3583	2	768.000	950.500	1.000	2.000	0.500	1.000
3584	6	818.500	951.333	1.000	1.809	0.553	0.800
3585	10	93.700	952.900	0.982	1.587	0.630	0.800
3586	18	364.000	952.722	0.706	2.288	0.437	0.900
3587	3	991.500	951.500	0.967	3.000	0.333	1.000
3588	6	337.500	953.000	1.000	1.500	0.667	1.000
3589	10	650.700	953.500	1.000	1.236	0.809	0.909
3590	9	996.389	954.056	1.000	1.817	0.550	0.857
3591	12	353.667	954.833	0.664	2.351	0.425	0.857
3592	4	508.000	955.000	1.000	1.000	1.000	1.000
3593	5	552.100	955.700	1.000	1.553	0.644	0.909
3594	2	914.500	955.000	1.000	2.000	0.500	1.000
3595	2	181.000	955.500	1.000	2.000	0.500	1.000
3596	3	264.833	955.833	1.000	1.464	0.683	0.857
3597	8	296.250	956.250	0.914	1.416	0.706	0.800
3598	3	659.833	955.833	1.000	1.464	0.683	0.857
3599	12	854.583	956.833	1.000	1.218	0.821	0.889
3600	1	872.500	955.500	1.000	1.000	1.000	1.000
3601	3	290.500	956.500	0.967	3.000	0.333	1.000
3602	17	378.147	957.559	0.941	1.977	0.506	0.971
3603	4	671.750	957.500	0.857	1.468	0.681	0.800
3604	4	697.000	957.000	1.000	1.000	1.000	1.000
3605	7	982.214	956.929	0.943	1.936	0.517	0.933
3606	5	256.700	959.100	1.000	1.553	0.644	0.909
3607	11	619.591	960.136	1.000	1.372	0.729	0.957
3608	2	902.000	958.500	1.000	2.000	0.500	1.000
3609	2	944.000	958.500	1.000	2.000	0.500	1.000
3610	10	864.500	960.700	1.000	1.236	0.809	0.909
3611	7	1008.786	959.929	1.000	1.936	0.517	0.933
3612	1	104.500	960.500	1.000	1.000	1.000	1.000
3613	7	138.786	961.500	1.000	1.069	0.936	0.875
3614	5	802.300	960.900	1.000	1.553	0.644	0.909
3615	12	365.333	962.583	1.000	1.579	0.633	0.889
3616	17	449.206	963.618	1.000	1.192	0.839	0.919
3617	4	772.000	962.000	1.000	1.000	1.000	1.000
3618	7	845.786	962.357	1.000	1.380	0.725	0.875
3619	8	148.500	964.000	0.914	1.195	0.837	0.800
3620	4	416.750	963.500	0.857	1.468	0.681	0.800
3621	9	691.167	964.389	1.000	1.340	0.746	0.857
3622	7	743.786	964.500	1.000	1.069	0.936	0.875
3623	5	914.900	964.700	1.000	1.553	0.644	0.909
3624	6	37.000	965.500	1.000	1.500	0.667	1.000
3625	7	290.786	965.071	1.000	1.936	0.517	0.933
3626	7	323.500	965.214	1.000	1.069	0.936	0.875
3627	2	384.500	965.000	1.000	2.000	0.500	1.000
3628	2	459.500	965.000	1.000	2.000	0.500	1.000
3629	8	588.250	965.875	0.914	1.435	0.697	0.842
3630	3	630.167	965.167	1.000	1.464	0.683	0.857
3631	7	666.071	965.214	0.898	1.668	0.600	0.778
3632	11	700.864	965.409	1.000	1.372	0.729	0.957
3633	13	980.038	966.346	0.466	4.005	0.250	0.667
3634	8	375.000	966.500	1.000	1.195	0.837	0.800
3635	9	490.278	967.389	0.726	2.134	0.469	0.783
3636	10	525.700	966.500	1.000	1.236	0.809	0.909
3637	14	856.643	967.000	0.993	1.344	0.744	0.824
3638	4	1000.750	965.750	0.857	2.000	0.500	0.800
3639	1	349.500	966.500	1.000	1.000	1.000	1.000
3640	8	789.500	968.000	0.914	2.179	0.459	0.800
3641	9	837.056	967.611	0.799	1.417	0.706	0.750
3642	14	46.786	969.286	0.993	1.371	0.729	0.848
3643	4	253.000	968.000	1.000	1.000	1.000	1.000
3644	3	481.167	967.833	1.000	1.464	0.683	0.857
3645	14	534.000	969.214	1.000	1.125	0.889	0.933
3646	2	734.500	968.000	1.000	2.000	0.500	1.000
3647	1	819.500	967.500	1.000	1.000	1.000	1.000
3648	3	879.167	967.833	1.000	1.464	0.683	0.857
3649	10	943.400	968.600	0.887	1.577	0.634	0.800
3650	1	963.500	967.500	1.000	1.000	1.000	1.000
3651	11	244.864	969.409	1.000	1.372	0.729	0.957
3652	9	441.611	970.167	1.000	1.340	0.746	0.857
3653	12	619.000	970.000	1.000	1.000	1.000	0.857
3654	14	905.714	969.857	0.993	1.264	0.791	0.848
3655	9	924.500	969.500	1.000	1.000	1.000	1.000
3656	1	328.500	969.500	1.000	1.000	1.000	1.000
3657	4	517.000	970.000	1.000	1.000	1.000	1.000
3658	9	867.611	971.167	1.000	1.340	0.746	0.857
3659	2	55.500	971.000	1.000	2.000	0.500	1.000
3660	4	100.250	970.750	1.000	2.000	0.500	0.800
3661	6	300.500	971.000	1.000	1.500	0.667	1.000
3662	19	563.500	972.500	1.000	1.679	0.596	0.905
3663	4	673.250	971.500	0.857	1.468	0.681	0.800
3664	11	887.500	971.409	0.976	1.454	0.688	0.846
3665	12	970.833	971.750	1.000	1.135	0.881	0.857
3666	6	1007.333	971.333	1.000	1.291	0.775	0.800
3667	5	263.700	971.900	1.000	1.553	0.644	0.909
3668	5	389.300	972.100	1.000	1.553	0.644	0.909
3669	8	422.625	972.625	1.000	1.229	0.814	0.941
3670	8	433.375	972.625	1.000	1.229	0.814	0.941
3671	5	762.300	972.100	1.000	1.553	0.644	0.909
3672	6	953.333	972.333	1.000	1.291	0.775	0.800
3673	9	317.611	974.167	1.000	1.340	0.746	0.857
3674	5	366.500	972.500	0.599	5.000	0.200	1.000
3675	13	543.962	973.885	1.000	1.450	0.690	0.897
3676	6	694.667	973.667	1.000	1.291	0.775	0.800
3677	14	933.929	973.786	0.811	1.657	0.603	0.778
3678	1	991.500	972.500	1.000	1.000	1.000	1.000
3679	6	72.333	974.667	1.000	1.291	0.775	0.800
3680	18	289.278	974.500	0.706	2.370	0.422	0.857
3681	3	380.167	973.833	1.000	1.464	0.683	0.857
3682	2	593.000	974.000	0.785	2.646	0.378	0.667
3683	11	915.864	974.591	1.000	1.372	0.729	0.957
3684	16	308.125	976.250	1.000	1.150	0.869	0.889
3685	6	664.000	975.500	1.000	1.500	0.667	1.000
3686	8	627.750	976.375	1.000	1.939	0.516	0.842
3687	2	832.000	975.500	1.000	2.000	0.500	1.000
3688	14	980.500	976.857	1.000	1.604	0.623	0.848
3689	5	247.700	977.100	1.000	1.553	0.644	0.909
3690	3	334.167	977.167	1.000	1.464	0.683	0.857
3691	3	491.167	977.167	1.000	1.464	0.683	0.857
3692	5	524.300	976.900	1.000	1.553	0.644	0.909
3693	12	806.000	978.500	0.851	1.504	0.665	0.800
3694	2	898.000	976.500	1.000	2.000	0.500	1.000
3695	4	960.750	977.500	0.857	1.468	0.681	0.800
3696	8	51.375	978.625	1.000	1.229	0.814	0.941
3697	7	271.500	978.786	1.000	1.069	0.936	0.875
3698	1	857.500	977.500	1.000	1.000	1.000	1.000
3699	6	924.667	978.667	1.000	1.291	0.775	0.800
3700	3	11.833	978.833	1.000	1.464	0.683	0.857
3701	3	325.167	978.833	1.000	1.464	0.683	0.857
3702	5	416.300	979.100	1.000	1.553	0.644	0.909
3703	6	440.000	979.500	1.000	1.500	0.667	1.000
3704	11	552.864	979.409	1.000	1.372	0.729	0.957
3705	6	601.000	979.500	1.000	1.500	0.667	1.000
3706	4	883.000	979.000	1.000	1.000	1.000	1.000
3707	2	144.000	979.500	1.000	2.000	0.500	1.000
3708	10	263.000	980.500	1.000	1.551	0.645	0.909
3709	7	298.500	980.214	1.000	1.069	0.936	0.875
3710	14	375.000	981.000	1.000	1.319	0.758	0.933
3711	16	582.625	981.500	0.958	1.441	0.694	0.889
3712	5	906.700	979.900	1.000	1.553	0.644	0.909
3713	10	950.500	981.500	0.806	1.648	0.607	0.870
3714	8	219.625	981.625	1.000	1.229	0.814	0.941
3715	12	701.917	981.667	0.883	1.679	0.596	0.923
3716	3	843.833	980.833	1.000	1.464	0.683	0.857
3717	8	889.625	981.375	1.000	1.229	0.814	0.941
3718	10	970.700	982.200	0.887	1.491	0.670	0.800
3719	1	91.500	981.500	1.000	1.000	1.000	1.000
3720	15	364.500	982.900	0.674	2.726	0.367	0.811
3721	3	499.167	982.167	1.000	1.464	0.683	0.857
3722	10	563.400	983.300	1.000	1.288	0.776	0.909
3723	2	657.000	981.500	1.000	2.000	0.500	1.000
3724	6	748.667	982.333	1.000	1.291	0.775	0.800
3725	2	866.000	981.500	1.000	2.000	0.500	1.000
3726	6	991.000	982.000	0.916	2.082	0.480	0.857
3727	6	1009.667	982.167	0.916	2.237	0.447	0.857
3728	2	153.000	982.500	1.000	2.000	0.500	1.000
3729	6	199.000	983.500	1.000	1.500	0.667	1.000
3730	25	284.540	983.340	0.460	4.337	0.231	0.769
3731	2	635.500	983.000	1.000	2.000	0.500	1.000
3732	2	671.500	983.000	1.000	2.000	0.500	1.000
3733	9	689.944	983.833	1.000	1.536	0.651	0.857
3734	7	719.500	983.786	0.800	2.339	0.427	0.778
3735	1	313.500	983.500	1.000	1.000	1.000	1.000
3736	7	393.071	985.214	0.943	1.936	0.517	0.933
3737	7	591.929	984.357	0.898	1.387	0.721	0.737
3738	10	610.000	984.300	1.000	1.327	0.753	0.909
3739	10	791.800	984.300	1.000	1.559	0.641	0.909
3740	6	815.333	984.333	1.000	1.291	0.775	0.800
3741	8	916.750	984.750	0.914	1.416	0.706	0.800
3742	10	934.000	984.300	1.000	1.327	0.753	0.909
3743	4	335.500	984.750	1.000	1.468	0.681	0.800
3744	18	899.278	986.278	0.965	1.480	0.675	0.878
3745	5	272.500	986.500	0.873	1.000	1.000	0.714
3746	10	422.500	986.700	1.000	1.236	0.809	0.909
3747	11	434.500	986.591	0.887	1.454	0.688	0.846
3748	3	444.833	985.833	1.000	1.464	0.683	0.857
3749	4	476.500	986.250	1.000	1.468	0.681	0.800
3750	4	876.000	986.000	1.000	1.000	1.000	1.000
3751	1	305.500	986.500	1.000	1.000	1.000	1.000
3752	11	628.409	988.136	1.000	1.372	0.729	0.957
3753	4	323.000	988.000	1.000	1.000	1.000	1.000
3754	2	413.000	987.500	1.000	2.000	0.500	1.000
3755	1	784.500	987.500	1.000	1.000	1.000	1.000
3756	4	960.500	988.000	1.000	2.031	0.492	0.800
3757	3	983.167	987.833	1.000	1.464	0.683	0.857
3758	11	357.136	989.409	1.000	1.372	0.729	0.957
3759	1	708.500	988.500	1.000	1.000	1.000	1.000
3760	3	738.833	988.833	1.000	1.464	0.683	0.857
3761	2	859.000	988.500	1.000	2.000	0.500	1.000
3762	15	925.433	990.100	1.000	1.295	0.772	0.857
3763	14	945.500	989.286	0.775	2.111	0.474	0.903
3764	8	261.500	989.875	0.820	2.232	0.448	0.889
3765	8	538.000	991.000	1.000	2.000	0.500	1.000
3766	10	556.300	990.600	1.000	1.288	0.776	0.909
3767	6	601.000	990.500	1.000	1.500	0.667	1.000
3768	8	619.375	990.625	1.000	1.229	0.814	0.941
3769	16	888.688	990.938	0.857	1.971	0.507	0.821
3770	1	191.500	990.500	1.000	1.000	1.000	1.000
3771	16	282.500	992.000	1.000	1.209	0.827	0.889
3772	6	501.500	991.000	1.000	1.500	0.667	1.000
3773	8	664.125	991.750	1.000	1.605	0.623	0.800
3774	10	698.600	991.700	0.887	1.690	0.592	0.833
3775	13	908.192	991.500	1.000	1.551	0.645	0.929
3776	7	970.500	991.500	1.000	1.596	0.626	0.875
3777	5	345.300	992.100	1.000	1.553	0.644	0.909
3778	8	585.000	992.000	1.000	2.000	0.500	1.000
3779	3	654.167	991.833	1.000	1.464	0.683	0.857
3780	1	847.500	991.500	1.000	1.000	1.000	1.000
3781	6	1013.167	993.000	0.809	1.809	0.553	0.857
3782	4	246.000	993.000	1.000	1.000	1.000	1.000
3783	17	482.912	994.618	1.000	1.263	0.792	0.919
3784	8	674.375	993.375	1.000	1.229	0.814	0.941
3785	9	718.167	993.389	1.000	1.340	0.746	0.857
3786	11	794.682	993.682	0.976	1.035	0.966	0.846
3787	18	935.444	994.889	0.808	1.455	0.687	0.800
3788	1	96.500	993.500	1.000	1.000	1.000	1.000
3789	3	307.167	993.833	1.000	1.464	0.683	0.857
3790	7	365.357	994.786	1.000	1.380	0.725	0.875
3791	9	396.500	994.500	1.000	1.000	1.000	1.000
3792	9	418.833	994.611	1.000	1.340	0.746	0.857
3793	11	428.136	994.409	1.000	1.372	0.729	0.957
3794	7	472.500	994.500	1.000	1.596	0.626	0.875
3795	16	527.750	995.125	0.927	1.465	0.683	0.821
3796	9	775.722	994.611	0.799	1.679	0.596	0.750
3797	12	546.083	995.750	1.000	1.281	0.780	0.857
3798	12	878.500	996.000	0.931	1.504	0.665	0.800
3799	19	898.921	996.184	1.000	1.548	0.646	0.905
3800	10	917.000	995.500	1.000	1.551	0.645	0.909
3801	1	954.500	994.500	1.000	1.000	1.000	1.000
3802	9	352.389	996.833	1.000	1.340	0.746	0.857
3803	2	519.500	996.000	1.000	2.000	0.500	1.000
3804	9	857.833	996.500	1.000	1.542	0.648	0.857
3805	1	122.500	996.500	1.000	1.000	1.000	1.000
3806	10	291.700	997.500	1.000	1.236	0.809	0.909
3807	5	509.100	997.300	1.000	1.553	0.644	0.909
3808	2	979.000	996.500	1.000	2.000	0.500	1.000
3809	12	785.000	999.000	1.000	1.000	1.000	0.857
3810	1	254.500	998.500	1.000	1.000	1.000	1.000
3811	12	680.333	1000.917	0.781	1.742	0.574	0.800
3812	14	926.500	1000.500	0.911	1.326	0.754	0.875
3813	11	944.591	999.682	0.976	1.772	0.564	0.846
3814	3	965.500	999.167	0.754	2.702	0.370	0.667
3815	2	1005.000	998.500	1.000	2.000	0.500	1.000
3816	11	339.500	1000.500	0.976	1.469	0.681	0.846
3817	2	500.000	999.500	1.000	2.000	0.500	1.000
3818	7	554.786	1000.500	1.000	1.069	0.936	0.875
3819	10	573.500	1001.000	1.000	1.551	0.645	0.909
3820	3	582.500	1000.500	0.809	3.000	0.333	1.000
3821	12	602.000	1001.000	1.000	1.000	1.000	0.857
3822	14	757.286	1000.571	0.838	2.030	0.493	0.903
3823	8	867.500	1000.250	0.539	3.759	0.266	0.800
3824	1	283.500	1000.500	1.000	1.000	1.000	1.000
3825	9	359.500	1001.500	1.000	1.000	1.000	1.000
3826	5	372.300	1000.900	1.000	1.553	0.644	0.909
3827	9	402.833	1001.389	1.000	1.340	0.746	0.857
3828	9	466.389	1001.833	1.000	1.340	0.746	0.857
3829	5	641.100	1001.700	1.000	1.553	0.644	0.909
3830	5	670.900	1001.700	1.000	1.553	0.644	0.909
3831	13	699.577	1001.577	0.922	1.452	0.688	0.812
3832	15	802.500	1002.500	1.000	1.667	0.600	1.000
3833	11	889.045	1001.409	0.715	2.587	0.387	0.815
3834	13	909.269	1001.654	1.000	1.796	0.557	0.929
3835	2	101.000	1001.500	1.000	2.000	0.500	1.000
3836	10	392.000	1002.300	1.000	1.327	0.753	0.909
3837	2	425.000	1001.500	1.000	2.000	0.500	1.000
3838	2	491.500	1002.000	1.000	2.000	0.500	1.000
3839	18	992.500	1003.000	0.808	2.703	0.370	0.818
3840	6	129.333	1003.333	1.000	1.291	0.775	0.800
3841	6	301.000	1002.833	0.916	1.809	0.553	0.857
3842	5	590.100	1003.700	1.000	1.553	0.644	0.909
3843	2	27.000	1003.500	1.000	2.000	0.500	1.000
3844	4	348.000	1004.000	1.000	1.000	1.000	1.000
3845	8	563.125	1006.250	0.539	3.432	0.291	0.800
3846	9	833.833	1004.611	1.000	1.340	0.746	0.857
3847	1	1013.500	1003.500	1.000	1.000	1.000	1.000
3848	1	15.500	1004.500	1.000	1.000	1.000	1.000
3849	7	527.786	1005.786	0.800	2.211	0.452	0.778
3850	9	791.389	1007.056	0.585	2.717	0.368	0.692
3851	8	876.750	1005.625	1.000	1.939	0.516	0.842
3852	12	936.417	1005.583	1.000	1.939	0.516	0.889
3853	4	293.000	1006.000	1.000	1.000	1.000	1.000
3854	4	318.000	1006.000	1.000	1.000	1.000	1.000
3855	16	900.312	1006.688	0.795	2.805	0.357	0.865
3856	10	919.400	1006.700	0.887	1.690	0.592	0.833
3857	4	365.750	1007.250	0.857	2.000	0.500	0.800
3858	5	545.300	1006.900	1.000	1.553	0.644	0.909
3859	9	309.500	1008.500	1.000	1.000	1.000	1.000
3860	12	409.500	1009.333	0.931	1.186	0.843	0.800
3861	14	505.286	1008.857	1.000	1.264	0.791	0.848
3862	3	554.167	1007.833	1.000	1.464	0.683	0.857
3863	5	843.100	1008.300	1.000	1.553	0.644	0.909
3864	8	279.375	1009.625	1.000	1.229	0.814	0.941
3865	7	336.786	1008.929	1.000	1.936	0.517	0.933
3866	9	398.500	1009.500	1.000	1.000	1.000	1.000
3867	9	420.611	1010.167	1.000	1.340	0.746	0.857
3868	8	663.000	1010.500	0.740	2.392	0.418	0.889
3869	9	707.167	1009.389	1.000	1.340	0.746	0.857
3870	9	781.389	1010.389	0.923	1.343	0.745	0.857
3871	7	884.786	1009.786	0.800	2.211	0.452	0.778
3872	9	355.500	1010.500	1.000	1.000	1.000	1.000
3873	2	451.500	1010.000	1.000	2.000	0.500	1.000
3874	1	462.500	1009.500	1.000	1.000	1.000	1.000
3875	3	581.500	1009.500	0.967	3.000	0.333	1.000
3876	6	756.667	1010.667	1.000	1.291	0.775	0.800
3877	8	867.375	1010.625	1.000	1.229	0.814	0.941
3878	18	927.889	1011.278	1.000	1.704	0.587	0.878
3879	11	946.864	1010.591	1.000	1.372	0.729	0.957
3880	7	72.500	1011.786	1.000	1.069	0.936	0.875
3881	3	121.167	1010.833	1.000	1.464	0.683	0.857
3882	2	244.500	1011.000	1.000	2.000	0.500	1.000
3883	6	494.000	1011.500	1.000	1.500	0.667	1.000
3884	4	616.500	1011.250	1.000	1.468	0.681	0.800
3885	7	698.214	1010.929	0.943	1.936	0.517	0.933
3886	6	717.000	1011.500	1.000	1.500	0.667	1.000
3887	3	389.167	1011.833	1.000	1.464	0.683	0.857
3888	5	643.100	1012.100	0.764	2.610	0.383	0.769
3889	2	681.000	1011.500	1.000	2.000	0.500	1.000
3890	11	911.591	1012.318	0.887	2.173	0.460	0.846
