 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	400.667	970.667	1.000	1.291	0.775	0.800
3402	7	693.071	970.786	0.943	1.936	0.517	0.933
3403	2	18.500	971.000	1.000	2.000	0.500	1.000
3404	3	437.167	970.833	1.000	1.464	0.683	0.857
3405	7	510.786	971.500	1.000	1.069	0.936	0.875
3406	8	766.625	971.625	1.000	1.229	0.814	0.941
3407	5	774.900	971.300	1.000	1.553	0.644	0.909
3408	7	783.071	972.214	0.943	1.936	0.517	0.933
3409	2	793.500	971.000	1.000	2.000	0.500	1.000
3410	8	486.500	973.000	0.914	1.195	0.837	0.800
3411	6	992.500	972.000	1.000	1.500	0.667	1.000
3412	2	995.500	972.000	1.000	2.000	0.500	1.000
3413	3	191.833	973.167	1.000	1.464	0.683	0.857
3414	4	390.000	973.000	1.000	1.000	1.000	1.000
3415	4	712.000	973.000	1.000	1.000	1.000	1.000
3416	4	215.000	974.000	1.000	1.000	1.000	1.000
3417	2	970.500	974.000	1.000	2.000	0.500	1.000
3418	4	640.000	975.000	1.000	1.000	1.000	1.000
3419	1	910.500	974.500	1.000	1.000	1.000	1.000
3420	11	379.955	976.864	0.976	1.688	0.592	0.815
3421	8	736.500	977.000	0.914	1.195	0.837	0.800
3422	2	28.000	976.500	1.000	2.000	0.500	1.000
3423	15	412.233	978.567	1.000	1.435	0.697	0.882
3424	10	531.000	977.100	0.736	2.686	0.372	0.909
3425	7	455.929	978.786	0.943	1.936	0.517	0.933
3426	3	801.833	977.833	1.000	1.464	0.683	0.857
3427	13	883.423	979.192	0.922	1.354	0.739	0.788
3428	10	921.700	978.500	1.000	1.236	0.809	0.909
3429	1	275.500	979.500	1.000	1.000	1.000	1.000
3430	8	504.500	981.000	0.914	1.195	0.837	0.800
3431	2	745.000	979.500	1.000	2.000	0.500	1.000
3432	9	771.611	980.833	1.000	1.340	0.746	0.857
3433	1	323.500	980.500	1.000	1.000	1.000	1.000
3434	1	164.500	981.500	1.000	1.000	1.000	1.000
3435	8	174.375	982.375	1.000	1.229	0.814	0.941
3436	4	513.750	982.500	0.857	1.468	0.681	0.800
3437	7	313.214	983.071	0.943	1.936	0.517	0.933
3438	2	421.500	983.000	1.000	2.000	0.500	1.000
3439	1	902.500	982.500	1.000	1.000	1.000	1.000
3440	9	431.611	985.167	1.000	1.340	0.746	0.857
3441	2	688.500	984.000	1.000	2.000	0.500	1.000
3442	7	781.786	984.643	1.000	1.380	0.725	0.875
3443	5	814.900	984.300	1.000	1.553	0.644	0.909
3444	10	863.700	984.600	1.000	1.288	0.776	0.909
3445	3	484.500	984.500	0.967	3.000	0.333	1.000
3446	1	589.500	984.500	1.000	1.000	1.000	1.000
3447	4	119.500	986.250	1.000	1.468	0.681	0.800
3448	2	597.500	986.000	1.000	2.000	0.500	1.000
3449	6	734.500	986.000	1.000	1.500	0.667	1.000
3450	2	809.000	985.500	1.000	2.000	0.500	1.000
3451	13	852.500	986.500	1.000	1.735	0.576	0.929
3452	2	875.000	985.500	1.000	2.000	0.500	1.000
3453	10	300.300	987.500	1.000	1.236	0.809	0.909
3454	2	531.000	986.500	1.000	2.000	0.500	1.000
3455	2	922.500	987.000	1.000	2.000	0.500	1.000
3456	2	346.500	988.000	1.000	2.000	0.500	1.000
3457	2	982.500	989.000	1.000	2.000	0.500	1.000
3458	2	1004.000	988.500	1.000	2.000	0.500	1.000
3459	5	219.300	989.900	1.000	1.553	0.644	0.909
3460	2	291.500	990.000	1.000	2.000	0.500	1.000
3461	4	319.000	990.000	1.000	1.000	1.000	1.000
3462	1	403.500	989.500	1.000	1.000	1.000	1.000
3463	9	832.167	990.389	1.000	1.340	0.746	0.857
3464	3	175.500	990.500	0.967	3.000	0.333	1.000
3465	10	210.300	991.500	1.000	1.236	0.809	0.909
3466	4	237.000	991.000	1.000	1.000	1.000	1.000
3467	10	906.800	991.800	0.982	1.241	0.806	0.800
3468	2	338.000	991.500	1.000	2.000	0.500	1.000
3469	12	898.583	993.167	1.000	1.218	0.821	0.889
3470	5	18.700	992.900	1.000	1.553	0.644	0.909
3471	6	132.500	993.000	1.000	1.500	0.667	1.000
3472	11	452.591	993.864	1.000	1.372	0.729	0.957
3473	11	1012.773	994.227	0.887	1.603	0.624	0.880
3474	12	276.167	995.250	1.000	1.135	0.881	0.857
3475	3	787.833	993.833	1.000	1.464	0.683	0.857
3476	6	123.500	995.000	1.000	1.500	0.667	1.000
3477	9	299.833	995.611	1.000	1.340	0.746	0.857
3478	4	436.000	995.000	1.000	1.000	1.000	1.000
3479	2	476.000	994.500	1.000	2.000	0.500	1.000
3480	1	598.500	994.500	1.000	1.000	1.000	1.000
3481	11	813.136	995.955	1.000	1.139	0.878	0.815
3482	8	859.000	995.500	1.000	1.195	0.837	0.800
3483	10	420.500	997.000	1.000	1.551	0.645	0.909
3484	3	680.833	996.167	1.000	1.464	0.683	0.857
3485	5	802.900	996.300	1.000	1.553	0.644	0.909
3486	4	843.500	996.000	1.000	2.031	0.492	0.800
3487	12	247.333	997.417	1.000	1.579	0.633	0.889
3488	5	363.700	997.100	1.000	1.553	0.644	0.909
3489	5	215.900	998.700	1.000	1.553	0.644	0.909
3490	12	410.083	998.750	1.000	1.281	0.780	0.857
3491	9	692.167	998.611	1.000	1.340	0.746	0.857
3492	1	702.500	997.500	1.000	1.000	1.000	1.000
3493	3	750.167	998.167	1.000	1.464	0.683	0.857
3494	8	922.375	998.375	1.000	1.229	0.814	0.941
3495	7	740.500	999.214	1.000	1.069	0.936	0.875
3496	4	141.000	1000.000	1.000	1.000	1.000	1.000
3497	1	182.500	999.500	1.000	1.000	1.000	1.000
3498	1	238.500	999.500	1.000	1.000	1.000	1.000
3499	2	967.000	999.500	1.000	2.000	0.500	1.000
3500	3	206.500	1000.500	0.967	3.000	0.333	1.000
3501	11	829.136	1001.591	1.000	1.372	0.729	0.957
3502	2	908.000	1000.500	1.000	2.000	0.500	1.000
3503	1	978.500	1000.500	1.000	1.000	1.000	1.000
3504	11	303.136	1003.045	1.000	1.139	0.878	0.815
3505	1	334.500	1002.500	1.000	1.000	1.000	1.000
3506	3	485.167	1002.833	1.000	1.464	0.683	0.857
3507	2	897.500	1003.000	1.000	2.000	0.500	1.000
3508	8	271.625	1004.625	1.000	1.229	0.814	0.941
3509	7	471.500	1004.786	1.000	1.069	0.936	0.875
3510	1	867.500	1003.500	1.000	1.000	1.000	1.000
3511	3	543.500	1004.500	0.967	3.000	0.333	1.000
3512	8	874.625	1005.375	1.000	1.229	0.814	0.941
3513	10	952.200	1006.400	0.806	2.041	0.490	0.800
3514	8	1001.375	1005.375	1.000	1.229	0.814	0.941
3515	3	103.833	1006.167	1.000	1.464	0.683	0.857
3516	7	289.500	1006.786	1.000	1.069	0.936	0.875
3517	5	424.300	1006.100	1.000	1.553	0.644	0.909
3518	3	696.833	1005.833	1.000	1.464	0.683	0.857
3519	1	167.500	1006.500	1.000	1.000	1.000	1.000
3520	9	413.389	1007.833	1.000	1.340	0.746	0.857
3521	2	245.000	1007.500	1.000	2.000	0.500	1.000
3522	1	458.500	1007.500	1.000	1.000	1.000	1.000
3523	7	619.929	1010.214	0.943	1.936	0.517	0.933
3524	8	723.625	1010.500	0.645	2.750	0.364	0.762
3525	7	737.214	1009.500	1.000	1.069	0.936	0.875
3526	17	906.088	1010.382	1.000	1.263	0.792	0.919
3527	3	971.500	1008.500	0.967	3.000	0.333	1.000
3528	2	978.000	1008.500	1.000	2.000	0.500	1.000
3529	8	135.375	1010.625	1.000	1.229	0.814	0.941
3530	7	434.214	1009.929	0.943	1.936	0.517	0.933
3531	4	229.000	1011.000	1.000	1.000	1.000	1.000
3532	6	298.667	1011.333	1.000	1.291	0.775	0.800
3533	17	608.618	1012.088	1.000	1.263	0.792	0.919
3534	2	830.000	1010.500	1.000	2.000	0.500	1.000
3535	6	126.500	1012.000	1.000	1.500	0.667	1.000
3536	5	280.300	1012.100	1.000	1.553	0.644	0.909
3537	10	527.000	1012.500	1.000	1.551	0.645	0.909
3538	10	537.300	1012.500	1.000	1.236	0.809	0.909
3539	2	549.500	1012.000	1.000	2.000	0.500	1.000
3540	7	631.929	1012.643	0.898	1.387	0.721	0.737
3541	1	151.500	1012.500	1.000	1.000	1.000	1.000
3542	2	256.500	1013.000	1.000	2.000	0.500	1.000
3543	2	339.000	1012.500	1.000	2.000	0.500	1.000
3544	5	760.700	1013.100	1.000	1.553	0.644	0.909
3545	4	894.000	1013.000	0.611	3.493	0.286	0.667
3546	2	935.000	1012.500	1.000	2.000	0.500	1.000
3547	2	844.000	1013.500	1.000	2.000	0.500	1.000
