 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	4	956.000	1009.000	1.000	1.000	1.000	1.000
3401	4	97.000	1010.000	1.000	1.000	1.000	1.000
3402	1	350.500	1009.500	1.000	1.000	1.000	1.000
3403	5	523.900	1010.300	1.000	1.553	0.644	0.909
3404	1	980.500	1009.500	1.000	1.000	1.000	1.000
3405	2	157.500	1011.000	1.000	2.000	0.500	1.000
3406	13	166.962	1012.346	1.000	1.148	0.871	0.897
3407	6	312.667	1011.333	1.000	1.291	0.775	0.800
3408	2	832.000	1011.000	0.785	2.646	0.378	0.667
3409	9	331.167	1012.389	1.000	1.340	0.746	0.857
3410	9	410.500	1012.722	0.799	1.721	0.581	0.750
3411	9	490.833	1012.611	1.000	1.340	0.746	0.857
3412	4	541.000	1012.000	1.000	1.000	1.000	1.000
3413	3	708.500	1011.500	0.967	3.000	0.333	1.000
3414	7	841.214	1012.500	1.000	1.069	0.936	0.875
3415	4	913.500	1011.750	1.000	1.468	0.681	0.800
3416	3	176.833	1013.167	1.000	1.464	0.683	0.857
3417	6	297.500	1013.000	1.000	1.500	0.667	1.000
3418	7	427.357	1013.214	0.718	2.423	0.413	0.824
3419	3	442.167	1013.167	1.000	1.464	0.683	0.857
3420	2	506.000	1012.500	1.000	2.000	0.500	1.000
3421	3	629.167	1012.833	1.000	1.464	0.683	0.857
3422	1	712.500	1012.500	1.000	1.000	1.000	1.000
3423	2	947.000	1012.500	1.000	2.000	0.500	1.000
3424	1	1010.500	1012.500	1.000	1.000	1.000	1.000
3425	3	323.500	1013.500	0.967	3.000	0.333	1.000
3426	1	359.500	1013.500	1.000	1.000	1.000	1.000
3427	1	769.500	1013.500	1.000	1.000	1.000	1.000
