 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	12	715.417	999.333	0.754	2.877	0.348	0.774
3402	7	460.643	999.071	0.718	2.731	0.366	0.824
3403	7	559.929	999.786	0.943	1.936	0.517	0.933
3404	9	82.500	1000.500	1.000	1.000	1.000	1.000
3405	7	603.071	1001.214	0.943	1.936	0.517	0.933
3406	11	245.591	1001.318	0.887	1.772	0.564	0.846
3407	1	296.500	1000.500	1.000	1.000	1.000	1.000
3408	2	800.000	1000.500	1.000	2.000	0.500	1.000
3409	1	892.500	1001.500	1.000	1.000	1.000	1.000
3410	8	170.000	1004.000	0.785	1.624	0.616	0.727
3411	2	316.000	1002.500	1.000	2.000	0.500	1.000
3412	7	398.357	1003.786	1.000	1.380	0.725	0.875
3413	1	204.500	1003.500	1.000	1.000	1.000	1.000
3414	3	286.500	1003.500	0.967	3.000	0.333	1.000
3415	9	570.500	1006.167	1.000	1.542	0.648	0.857
3416	1	824.500	1004.500	1.000	1.000	1.000	1.000
3417	17	370.147	1007.500	1.000	1.044	0.957	0.850
3418	13	447.269	1007.423	0.922	1.279	0.782	0.812
3419	3	665.167	1006.167	1.000	1.464	0.683	0.857
3420	1	1005.500	1005.500	1.000	1.000	1.000	1.000
3421	1	12.500	1006.500	1.000	1.000	1.000	1.000
3422	3	442.833	1006.833	1.000	1.464	0.683	0.857
3423	7	772.214	1007.500	1.000	1.069	0.936	0.875
3424	3	271.500	1007.833	0.754	2.702	0.370	0.667
3425	7	391.500	1009.500	0.564	3.452	0.290	0.636
3426	1	583.500	1007.500	1.000	1.000	1.000	1.000
3427	5	782.900	1008.300	1.000	1.553	0.644	0.909
3428	7	252.786	1008.929	1.000	1.936	0.517	0.933
3429	6	430.333	1009.333	1.000	1.291	0.775	0.800
3430	2	834.000	1008.500	1.000	2.000	0.500	1.000
3431	4	86.000	1010.000	1.000	1.000	1.000	1.000
3432	9	162.611	1011.167	1.000	1.340	0.746	0.857
3433	19	243.500	1010.500	0.879	2.298	0.435	0.950
3434	13	282.115	1011.115	1.000	1.159	0.863	0.897
3435	8	292.375	1010.750	0.914	1.939	0.516	0.842
3436	6	359.000	1010.500	1.000	1.500	0.667	1.000
3437	3	887.500	1010.500	0.809	3.000	0.333	1.000
3438	5	379.700	1011.100	1.000	1.553	0.644	0.909
3439	10	687.200	1011.800	0.982	1.241	0.806	0.800
3440	10	698.300	1011.500	1.000	1.236	0.809	0.909
3441	13	760.885	1012.115	1.000	1.159	0.863	0.897
3442	5	892.100	1011.700	1.000	1.553	0.644	0.909
3443	4	979.000	1011.000	1.000	1.000	1.000	1.000
3444	3	46.833	1011.833	1.000	1.464	0.683	0.857
3445	4	99.000	1012.000	1.000	1.000	1.000	1.000
3446	10	403.000	1012.300	1.000	1.327	0.753	0.909
3447	4	622.000	1012.000	1.000	1.000	1.000	1.000
3448	1	736.500	1011.500	1.000	1.000	1.000	1.000
3449	7	901.786	1012.500	1.000	1.069	0.936	0.875
3450	9	475.278	1012.944	0.923	2.386	0.419	0.947
3451	6	605.000	1013.000	0.916	2.082	0.480	0.857
3452	3	997.167	1013.167	1.000	1.464	0.683	0.857
3453	2	723.000	1013.500	1.000	2.000	0.500	1.000
3454	2	913.000	1013.500	1.000	2.000	0.500	1.000
