 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	2	141.000	937.500	1.000	2.000	0.500	1.000
3402	4	483.000	938.000	1.000	1.000	1.000	1.000
3403	1	179.500	938.500	1.000	1.000	1.000	1.000
3404	2	660.500	939.000	1.000	2.000	0.500	1.000
3405	12	872.333	940.250	0.931	1.881	0.532	0.800
3406	5	1013.300	939.700	0.674	2.749	0.364	0.769
3407	6	321.500	940.000	1.000	1.500	0.667	1.000
3408	1	513.500	939.500	1.000	1.000	1.000	1.000
3409	3	537.833	939.833	1.000	1.464	0.683	0.857
3410	5	549.900	940.300	1.000	1.553	0.644	0.909
3411	3	741.500	940.500	0.809	3.000	0.333	1.000
3412	1	894.500	939.500	1.000	1.000	1.000	1.000
3413	12	940.000	941.000	1.000	1.000	1.000	0.857
3414	1	191.500	940.500	1.000	1.000	1.000	1.000
3415	6	371.500	941.000	1.000	1.500	0.667	1.000
3416	6	492.667	941.667	0.686	2.391	0.418	0.706
3417	3	651.167	940.833	1.000	1.464	0.683	0.857
3418	4	980.000	941.000	1.000	1.000	1.000	1.000
3419	6	299.000	942.500	1.000	1.500	0.667	1.000
3420	3	835.833	941.833	1.000	1.464	0.683	0.857
3421	3	169.833	942.833	1.000	1.464	0.683	0.857
3422	4	340.500	943.000	1.000	2.031	0.492	0.800
3423	12	961.417	944.333	0.967	1.579	0.633	0.889
3424	8	209.375	944.375	1.000	1.229	0.814	0.941
3425	9	360.167	944.389	1.000	1.340	0.746	0.857
3426	2	501.000	943.500	1.000	2.000	0.500	1.000
3427	5	881.500	944.300	0.873	1.496	0.668	0.714
3428	2	923.000	943.500	1.000	2.000	0.500	1.000
3429	4	561.500	945.000	1.000	2.031	0.492	0.800
3430	4	785.500	945.000	1.000	2.031	0.492	0.800
3431	3	613.833	946.167	1.000	1.464	0.683	0.857
3432	7	748.786	946.786	0.800	1.835	0.545	0.737
3433	1	863.500	945.500	1.000	1.000	1.000	1.000
3434	7	989.500	946.500	1.000	1.596	0.626	0.875
3435	4	35.000	947.000	1.000	1.000	1.000	1.000
3436	12	109.000	948.000	1.000	1.000	1.000	0.857
3437	3	435.167	947.167	1.000	1.464	0.683	0.857
3438	13	452.038	947.654	1.000	1.148	0.871	0.897
3439	1	118.500	947.500	1.000	1.000	1.000	1.000
3440	5	142.500	948.500	0.873	1.000	1.000	0.714
3441	3	227.500	947.500	0.967	3.000	0.333	1.000
3442	13	367.654	949.038	0.922	1.416	0.706	0.812
3443	2	684.000	947.500	1.000	2.000	0.500	1.000
3444	9	194.611	949.167	0.799	2.013	0.497	0.783
3445	14	318.429	949.786	0.993	1.437	0.696	0.824
3446	10	507.500	950.000	1.000	1.551	0.645	0.909
3447	1	736.500	948.500	1.000	1.000	1.000	1.000
3448	1	890.500	948.500	1.000	1.000	1.000	1.000
3449	7	931.214	949.500	1.000	1.069	0.936	0.875
3450	2	710.500	950.000	1.000	2.000	0.500	1.000
3451	6	854.333	950.333	1.000	1.291	0.775	0.800
3452	16	873.500	951.000	1.000	1.209	0.827	0.889
3453	2	997.500	950.000	1.000	2.000	0.500	1.000
3454	8	43.000	952.000	1.000	2.000	0.500	1.000
3455	7	292.929	952.214	0.943	1.936	0.517	0.933
3456	12	377.000	951.500	1.000	1.333	0.750	1.000
3457	7	410.786	951.643	1.000	1.380	0.725	0.875
3458	3	552.167	950.833	1.000	1.464	0.683	0.857
3459	1	660.500	951.500	1.000	1.000	1.000	1.000
3460	9	212.278	952.944	0.923	2.386	0.419	0.947
3461	6	427.667	953.500	1.000	1.809	0.553	0.800
3462	6	495.167	952.833	0.686	2.119	0.472	0.800
3463	1	831.500	952.500	1.000	1.000	1.000	1.000
3464	11	235.318	954.955	0.976	1.450	0.689	0.846
3465	1	953.500	953.500	1.000	1.000	1.000	1.000
3466	4	1005.500	954.000	1.000	2.031	0.492	0.800
3467	2	329.000	954.500	1.000	2.000	0.500	1.000
3468	8	458.000	955.625	0.914	1.308	0.764	0.800
3469	7	847.500	955.500	1.000	1.596	0.626	0.875
3470	1	103.500	955.500	1.000	1.000	1.000	1.000
3471	2	244.500	956.000	1.000	2.000	0.500	1.000
3472	6	254.000	956.500	1.000	1.500	0.667	1.000
3473	5	468.900	956.700	1.000	1.553	0.644	0.909
3474	5	781.700	956.100	1.000	1.553	0.644	0.909
3475	10	991.300	956.500	1.000	1.236	0.809	0.909
3476	10	449.000	957.300	1.000	1.327	0.753	0.909
3477	1	689.500	956.500	1.000	1.000	1.000	1.000
3478	2	749.000	957.000	0.785	2.646	0.378	0.667
3479	2	772.000	956.500	1.000	2.000	0.500	1.000
3480	17	367.794	958.500	0.786	2.224	0.450	0.895
3481	7	385.500	958.786	1.000	1.069	0.936	0.875
3482	4	418.000	958.000	1.000	1.000	1.000	1.000
3483	1	652.500	957.500	1.000	1.000	1.000	1.000
3484	3	869.167	957.833	1.000	1.464	0.683	0.857
3485	1	629.500	958.500	1.000	1.000	1.000	1.000
3486	1	634.500	958.500	1.000	1.000	1.000	1.000
3487	8	818.000	959.000	1.000	2.000	0.500	1.000
3488	2	880.000	959.000	0.785	2.646	0.378	0.667
3489	5	913.700	959.100	1.000	1.553	0.644	0.909
3490	3	932.167	958.833	1.000	1.464	0.683	0.857
3491	5	531.900	960.700	1.000	1.553	0.644	0.909
3492	5	555.900	960.300	1.000	1.553	0.644	0.909
3493	7	999.500	960.786	1.000	1.069	0.936	0.875
3494	3	67.167	961.167	1.000	1.464	0.683	0.857
3495	9	212.944	961.833	1.000	1.536	0.651	0.857
3496	11	352.136	961.591	1.000	1.372	0.729	0.957
3497	5	510.700	961.100	1.000	1.553	0.644	0.909
3498	3	587.500	961.500	0.809	3.000	0.333	1.000
3499	14	857.500	961.786	0.993	1.388	0.720	0.824
3500	4	980.000	961.000	1.000	1.000	1.000	1.000
3501	3	170.833	962.167	1.000	1.464	0.683	0.857
3502	2	298.000	962.500	1.000	2.000	0.500	1.000
3503	15	377.433	964.100	1.000	1.295	0.772	0.857
3504	7	430.500	963.500	1.000	1.596	0.626	0.875
3505	3	663.833	963.167	1.000	1.464	0.683	0.857
3506	5	922.500	963.500	0.873	1.000	1.000	0.714
3507	8	942.000	963.000	1.000	2.000	0.500	1.000
3508	8	262.625	964.625	1.000	1.229	0.814	0.941
3509	11	1006.864	965.045	0.976	1.851	0.540	0.846
3510	6	222.000	965.500	1.000	1.500	0.667	1.000
3511	3	230.500	964.500	0.967	3.000	0.333	1.000
3512	1	902.500	964.500	1.000	1.000	1.000	1.000
3513	1	136.500	965.500	1.000	1.000	1.000	1.000
3514	2	391.000	965.500	1.000	2.000	0.500	1.000
3515	4	621.000	966.000	1.000	1.000	1.000	1.000
3516	4	749.000	966.000	1.000	1.000	1.000	1.000
3517	8	774.500	967.000	0.914	1.624	0.616	0.800
3518	6	885.500	966.000	1.000	1.500	0.667	1.000
3519	12	970.083	966.667	0.967	1.679	0.596	0.923
3520	13	991.500	966.500	1.000	1.735	0.576	0.929
3521	7	420.786	967.500	1.000	1.069	0.936	0.875
3522	3	652.833	967.167	1.000	1.464	0.683	0.857
3523	11	814.136	967.409	1.000	1.372	0.729	0.957
3524	13	871.962	968.115	1.000	1.450	0.690	0.897
3525	3	361.500	967.500	0.967	3.000	0.333	1.000
3526	6	366.333	967.833	0.809	2.237	0.447	0.857
3527	4	401.500	968.000	1.000	2.031	0.492	0.800
3528	2	549.000	967.500	1.000	2.000	0.500	1.000
3529	3	318.500	968.500	0.967	3.000	0.333	1.000
3530	3	634.500	969.500	0.809	3.000	0.333	1.000
3531	3	931.500	968.500	0.967	3.000	0.333	1.000
3532	3	272.833	970.167	1.000	1.464	0.683	0.857
3533	10	437.500	971.000	1.000	1.551	0.645	0.909
3534	18	511.667	971.222	1.000	1.220	0.819	0.857
3535	2	643.500	970.000	1.000	2.000	0.500	1.000
3536	4	765.750	970.500	0.857	1.468	0.681	0.800
3537	3	913.500	969.500	0.967	3.000	0.333	1.000
3538	9	352.167	971.389	1.000	1.340	0.746	0.857
3539	11	557.591	972.773	0.887	1.892	0.528	0.880
3540	1	629.500	970.500	1.000	1.000	1.000	1.000
3541	8	823.250	971.250	0.914	1.416	0.706	0.800
3542	2	895.000	970.500	1.000	2.000	0.500	1.000
3543	6	980.000	971.333	0.769	2.023	0.494	0.706
3544	8	1000.375	971.625	1.000	1.229	0.814	0.941
3545	4	463.000	972.000	1.000	1.000	1.000	1.000
3546	10	531.500	973.700	0.806	2.212	0.452	0.833
3547	14	961.929	972.357	0.911	2.004	0.499	0.875
3548	5	248.500	973.500	0.873	1.000	1.000	0.714
3549	7	257.500	973.786	1.000	1.069	0.936	0.875
3550	5	428.100	973.700	1.000	1.553	0.644	0.909
3551	8	671.375	973.375	1.000	1.229	0.814	0.941
3552	8	682.875	973.250	1.000	1.605	0.623	0.800
3553	3	902.167	972.833	1.000	1.464	0.683	0.857
3554	13	943.115	973.423	0.753	2.198	0.455	0.788
3555	1	416.500	974.500	1.000	1.000	1.000	1.000
3556	7	486.500	975.786	1.000	1.069	0.936	0.875
3557	15	567.633	976.033	1.000	1.127	0.887	0.857
3558	3	907.167	974.833	1.000	1.464	0.683	0.857
3559	1	393.500	975.500	1.000	1.000	1.000	1.000
3560	2	499.500	976.000	1.000	2.000	0.500	1.000
3561	3	621.167	976.167	1.000	1.464	0.683	0.857
3562	4	734.000	976.000	1.000	1.000	1.000	1.000
3563	1	755.500	975.500	1.000	1.000	1.000	1.000
3564	6	864.500	976.000	1.000	1.500	0.667	1.000
3565	14	888.286	976.286	0.838	1.851	0.540	0.903
3566	6	313.500	977.000	1.000	1.500	0.667	1.000
3567	4	445.750	977.500	0.857	1.468	0.681	0.800
3568	2	456.000	976.500	1.000	2.000	0.500	1.000
3569	15	809.033	978.833	0.976	1.392	0.718	0.882
3570	9	848.722	978.056	0.884	1.158	0.864	0.750
3571	2	869.500	977.000	1.000	2.000	0.500	1.000
3572	8	1009.625	977.375	1.000	1.229	0.814	0.941
3573	8	366.750	979.125	0.914	1.605	0.623	0.800
3574	4	548.000	978.000	1.000	1.000	1.000	1.000
3575	4	576.000	978.000	1.000	1.000	1.000	1.000
3576	6	596.333	978.667	1.000	1.291	0.775	0.800
3577	15	933.900	978.700	0.976	2.021	0.495	0.909
3578	14	953.929	978.643	0.911	2.004	0.499	0.875
3579	5	972.300	978.100	1.000	1.553	0.644	0.909
3580	8	152.875	979.250	1.000	1.605	0.623	0.800
3581	1	266.500	978.500	1.000	1.000	1.000	1.000
3582	6	631.500	979.667	1.000	1.809	0.553	0.800
3583	12	916.250	979.833	0.781	2.282	0.438	0.800
3584	5	58.100	980.700	1.000	1.553	0.644	0.909
3585	2	274.500	980.000	1.000	2.000	0.500	1.000
3586	2	348.000	979.500	1.000	2.000	0.500	1.000
3587	5	384.100	980.700	1.000	1.553	0.644	0.909
3588	4	607.000	980.000	1.000	1.000	1.000	1.000
3589	5	876.300	980.100	1.000	1.553	0.644	0.909
3590	15	897.300	980.700	0.746	2.310	0.433	0.857
3591	4	641.000	981.000	1.000	1.000	1.000	1.000
3592	1	686.500	980.500	1.000	1.000	1.000	1.000
3593	2	800.000	981.000	0.785	2.646	0.378	0.667
3594	7	837.214	981.357	1.000	1.380	0.725	0.875
3595	11	858.318	982.227	0.976	1.147	0.871	0.815
3596	13	980.269	981.654	1.000	1.796	0.557	0.929
3597	4	422.500	982.000	1.000	2.031	0.492	0.800
3598	11	505.864	982.955	1.000	1.139	0.878	0.815
3599	4	744.000	982.000	1.000	1.000	1.000	1.000
3600	3	1000.167	982.167	1.000	1.464	0.683	0.857
3601	3	86.833	982.833	1.000	1.464	0.683	0.857
3602	1	105.500	982.500	1.000	1.000	1.000	1.000
3603	6	356.667	983.667	1.000	1.291	0.775	0.800
3604	9	558.611	983.500	0.638	2.561	0.390	0.720
3605	3	825.167	983.167	1.000	1.464	0.683	0.857
3606	16	944.000	984.000	0.927	1.673	0.598	0.800
3607	11	963.500	983.591	0.887	1.454	0.688	0.846
3608	10	161.200	984.700	0.887	2.198	0.455	0.833
3609	2	464.000	983.500	1.000	2.000	0.500	1.000
3610	12	708.417	985.167	0.967	1.218	0.821	0.889
3611	23	886.152	985.283	0.673	2.520	0.397	0.852
3612	3	585.500	985.500	0.809	3.000	0.333	1.000
3613	3	752.833	984.833	1.000	1.464	0.683	0.857
3614	9	906.056	985.389	1.000	1.817	0.550	0.857
3615	2	114.000	985.500	1.000	2.000	0.500	1.000
3616	4	194.250	985.750	1.000	2.000	0.500	0.800
3617	1	233.500	985.500	1.000	1.000	1.000	1.000
3618	10	284.500	987.000	1.000	1.551	0.645	0.909
3619	18	659.556	987.111	0.965	1.402	0.713	0.878
3620	9	990.833	986.389	1.000	1.340	0.746	0.857
3621	2	298.000	986.500	1.000	2.000	0.500	1.000
3622	11	363.227	987.591	0.976	1.892	0.528	0.880
3623	1	375.500	986.500	1.000	1.000	1.000	1.000
3624	7	524.929	988.214	0.943	1.936	0.517	0.933
3625	10	1011.700	988.100	0.709	2.714	0.368	0.714
3626	3	309.833	987.833	1.000	1.464	0.683	0.857
3627	1	315.500	987.500	1.000	1.000	1.000	1.000
3628	1	504.500	987.500	1.000	1.000	1.000	1.000
3629	18	545.056	989.111	1.000	1.387	0.721	0.857
3630	3	567.167	987.833	1.000	1.464	0.683	0.857
3631	15	815.233	988.833	0.746	1.621	0.617	0.789
3632	13	954.038	988.654	1.000	1.148	0.871	0.897
3633	7	972.786	988.357	0.898	1.895	0.528	0.737
3634	2	41.000	988.500	1.000	2.000	0.500	1.000
3635	4	484.000	989.000	1.000	1.000	1.000	1.000
3636	5	533.900	989.700	1.000	1.553	0.644	0.909
3637	11	594.136	989.409	1.000	1.372	0.729	0.957
3638	1	620.500	988.500	1.000	1.000	1.000	1.000
3639	1	634.500	988.500	1.000	1.000	1.000	1.000
3640	2	647.000	988.500	1.000	2.000	0.500	1.000
3641	9	718.167	989.389	1.000	1.340	0.746	0.857
3642	1	777.500	988.500	1.000	1.000	1.000	1.000
3643	2	795.500	989.000	1.000	2.000	0.500	1.000
3644	15	917.233	989.767	0.804	1.561	0.641	0.789
3645	1	380.500	989.500	1.000	1.000	1.000	1.000
3646	2	496.500	990.000	1.000	2.000	0.500	1.000
3647	5	672.500	990.500	0.873	1.000	1.000	0.714
3648	15	789.167	990.700	0.804	2.001	0.500	0.811
3649	5	852.700	989.900	1.000	1.553	0.644	0.909
3650	1	872.500	989.500	1.000	1.000	1.000	1.000
3651	17	898.794	991.324	0.985	1.770	0.565	0.850
3652	8	936.875	989.875	0.740	2.564	0.390	0.889
3653	1	350.500	990.500	1.000	1.000	1.000	1.000
3654	1	427.500	990.500	1.000	1.000	1.000	1.000
3655	1	476.500	990.500	1.000	1.000	1.000	1.000
3656	2	612.500	991.000	1.000	2.000	0.500	1.000
3657	5	834.700	990.900	1.000	1.553	0.644	0.909
3658	1	876.500	990.500	1.000	1.000	1.000	1.000
3659	5	276.100	992.300	1.000	1.553	0.644	0.909
3660	3	423.167	992.167	1.000	1.464	0.683	0.857
3661	10	982.000	992.300	1.000	1.327	0.753	0.909
3662	11	267.318	994.045	0.976	1.450	0.689	0.846
3663	2	469.000	993.000	0.785	2.646	0.378	0.667
3664	2	734.000	992.500	1.000	2.000	0.500	1.000
3665	3	826.167	993.167	1.000	1.464	0.683	0.857
3666	2	862.500	993.000	1.000	2.000	0.500	1.000
3667	1	1000.500	992.500	1.000	1.000	1.000	1.000
3668	11	926.955	995.318	0.976	1.450	0.689	0.846
3669	13	945.808	994.500	0.956	1.551	0.645	0.929
3670	3	963.500	993.500	0.967	3.000	0.333	1.000
3671	9	359.500	995.833	1.000	1.542	0.648	0.857
3672	8	707.375	995.625	1.000	1.229	0.814	0.941
3673	6	885.500	995.333	1.000	1.809	0.553	0.800
3674	8	664.250	996.875	0.914	1.435	0.697	0.842
3675	7	696.357	997.214	0.687	2.590	0.386	0.667
3676	13	911.346	997.115	0.922	1.534	0.652	0.812
3677	7	283.643	997.357	0.898	1.571	0.636	0.737
3678	3	302.167	996.833	1.000	1.464	0.683	0.857
3679	8	487.375	997.375	1.000	1.229	0.814	0.941
3680	3	551.833	996.833	1.000	1.464	0.683	0.857
3681	14	586.500	998.000	1.000	1.421	0.704	0.824
3682	1	603.500	996.500	1.000	1.000	1.000	1.000
3683	2	640.500	997.000	1.000	2.000	0.500	1.000
3684	11	991.682	997.682	0.976	1.035	0.966	0.846
3685	3	1009.833	997.167	1.000	1.464	0.683	0.857
3686	5	62.700	998.100	1.000	1.553	0.644	0.909
3687	1	412.500	997.500	1.000	1.000	1.000	1.000
3688	6	541.333	998.333	1.000	1.291	0.775	0.800
3689	12	569.333	999.333	0.967	1.469	0.681	0.889
3690	5	971.300	997.900	1.000	1.553	0.644	0.909
3691	7	27.214	999.500	1.000	1.069	0.936	0.875
3692	14	530.000	999.786	0.629	3.092	0.323	0.757
3693	9	674.833	1000.389	0.638	2.472	0.404	0.720
3694	2	816.500	999.000	1.000	2.000	0.500	1.000
3695	13	936.346	1000.038	1.000	1.416	0.706	0.812
3696	3	954.167	999.167	1.000	1.464	0.683	0.857
3697	2	36.000	999.500	1.000	2.000	0.500	1.000
3698	2	78.000	999.500	1.000	2.000	0.500	1.000
3699	1	331.500	999.500	1.000	1.000	1.000	1.000
3700	3	441.833	999.833	1.000	1.464	0.683	0.857
3701	9	475.833	1000.278	0.726	2.001	0.500	0.750
3702	1	517.500	999.500	1.000	1.000	1.000	1.000
3703	5	789.500	1000.500	0.873	1.000	1.000	0.714
3704	6	835.667	1000.333	1.000	1.291	0.775	0.800
3705	16	856.250	1000.375	0.885	2.070	0.483	0.941
3706	7	877.500	1000.500	1.000	1.596	0.626	0.875
3707	1	309.500	1000.500	1.000	1.000	1.000	1.000
3708	6	352.333	1001.833	0.916	1.124	0.890	0.800
3709	4	718.000	1001.000	1.000	1.000	1.000	1.000
3710	4	894.750	1000.750	0.857	2.000	0.500	0.800
3711	15	901.033	1001.900	0.869	1.849	0.541	0.769
3712	1	321.500	1001.500	1.000	1.000	1.000	1.000
3713	14	559.000	1003.000	1.000	1.319	0.758	0.933
3714	2	981.500	1002.000	1.000	2.000	0.500	1.000
3715	6	1000.333	1002.667	1.000	1.291	0.775	0.800
3716	8	779.625	1003.625	1.000	1.229	0.814	0.941
3717	28	925.321	1004.857	0.381	4.841	0.207	0.709
3718	16	944.812	1004.312	0.927	1.622	0.616	0.821
3719	7	578.357	1004.929	0.800	1.387	0.721	0.737
3720	4	732.000	1004.000	1.000	1.000	1.000	1.000
3721	12	963.333	1004.417	1.000	1.579	0.633	0.889
3722	10	340.600	1005.400	0.887	1.577	0.634	0.800
3723	10	603.700	1005.500	1.000	1.236	0.809	0.909
3724	11	691.318	1005.682	0.976	1.035	0.966	0.846
3725	1	866.500	1004.500	1.000	1.000	1.000	1.000
3726	7	887.643	1005.929	0.800	2.041	0.490	0.778
3727	6	245.500	1006.000	1.000	1.500	0.667	1.000
3728	6	280.500	1006.000	1.000	1.500	0.667	1.000
3729	5	375.100	1006.700	1.000	1.553	0.644	0.909
3730	2	400.500	1006.000	1.000	2.000	0.500	1.000
3731	1	407.500	1005.500	1.000	1.000	1.000	1.000
3732	6	451.500	1006.000	1.000	1.500	0.667	1.000
3733	4	844.000	1006.000	1.000	1.000	1.000	1.000
3734	2	481.500	1007.000	1.000	2.000	0.500	1.000
3735	13	525.269	1008.269	0.922	1.420	0.704	0.812
3736	5	549.300	1007.100	1.000	1.553	0.644	0.909
3737	16	910.250	1007.375	0.885	2.070	0.483	0.941
3738	8	972.500	1008.000	0.914	1.195	0.837	0.800
3739	9	992.500	1007.500	1.000	1.000	1.000	1.000
3740	5	1009.700	1007.100	1.000	1.553	0.644	0.909
3741	2	315.000	1007.500	1.000	2.000	0.500	1.000
3742	6	330.667	1008.500	1.000	1.809	0.553	0.800
3743	6	391.500	1008.000	1.000	1.500	0.667	1.000
3744	4	796.250	1008.250	0.857	2.000	0.500	0.800
3745	1	167.500	1008.500	1.000	1.000	1.000	1.000
3746	4	264.000	1009.000	1.000	1.000	1.000	1.000
3747	2	304.000	1009.000	0.785	2.646	0.378	0.667
3748	4	348.000	1009.000	1.000	1.000	1.000	1.000
3749	1	433.500	1008.500	1.000	1.000	1.000	1.000
3750	8	953.625	1009.625	1.000	1.229	0.814	0.941
3751	1	76.500	1009.500	1.000	1.000	1.000	1.000
3752	1	114.500	1009.500	1.000	1.000	1.000	1.000
3753	1	424.500	1009.500	1.000	1.000	1.000	1.000
3754	12	471.667	1010.583	0.967	1.579	0.633	0.889
3755	8	743.375	1010.625	1.000	1.229	0.814	0.941
3756	16	897.000	1010.938	0.927	1.608	0.622	0.842
3757	17	936.853	1010.559	0.941	1.977	0.506	0.971
3758	8	207.375	1011.625	1.000	1.229	0.814	0.941
3759	2	856.000	1010.500	1.000	2.000	0.500	1.000
3760	11	919.136	1012.136	0.976	1.450	0.690	0.815
3761	5	218.500	1012.500	0.873	1.000	1.000	0.714
3762	1	255.500	1011.500	1.000	1.000	1.000	1.000
3763	5	381.300	1012.100	1.000	1.553	0.644	0.909
3764	10	562.600	1012.800	0.887	2.041	0.490	0.800
3765	9	648.833	1012.611	1.000	1.340	0.746	0.857
3766	8	823.625	1012.375	1.000	1.229	0.814	0.941
3767	5	835.700	1012.100	1.000	1.553	0.644	0.909
3768	9	880.722	1012.611	0.799	2.461	0.406	0.783
3769	5	1001.300	1012.100	1.000	1.553	0.644	0.909
3770	1	511.500	1012.500	1.000	1.000	1.000	1.000
3771	4	581.500	1013.250	1.000	1.468	0.681	0.800
3772	10	710.500	1013.000	0.925	2.500	0.400	1.000
3773	5	732.300	1013.300	0.674	2.749	0.364	0.769
3774	8	787.000	1013.000	1.000	2.000	0.500	1.000
3775	5	813.700	1013.100	1.000	1.553	0.644	0.909
3776	3	861.833	1013.167	1.000	1.464	0.683	0.857
3777	6	964.000	1013.167	0.916	1.809	0.553	0.857
3778	4	983.000	1013.000	1.000	1.000	1.000	1.000
3779	2	148.000	1013.500	1.000	2.000	0.500	1.000
3780	2	322.000	1013.500	1.000	2.000	0.500	1.000
3781	2	340.000	1013.500	1.000	2.000	0.500	1.000
3782	2	414.000	1013.500	1.000	2.000	0.500	1.000
3783	1	622.500	1013.500	1.000	1.000	1.000	1.000
3784	4	687.000	1013.500	0.740	4.000	0.250	1.000
3785	3	846.500	1013.500	0.967	3.000	0.333	1.000
