 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	728.500	988.500	1.000	1.000	1.000	1.000
3402	6	746.667	989.667	1.000	1.291	0.775	0.800
3403	5	149.900	990.300	1.000	1.553	0.644	0.909
3404	5	316.300	989.900	1.000	1.553	0.644	0.909
3405	2	496.500	990.000	1.000	2.000	0.500	1.000
3406	13	513.500	991.192	0.956	1.551	0.645	0.929
3407	3	79.833	991.167	1.000	1.464	0.683	0.857
3408	4	819.000	991.000	1.000	1.000	1.000	1.000
3409	1	105.500	991.500	1.000	1.000	1.000	1.000
3410	9	397.389	993.167	1.000	1.340	0.746	0.857
3411	1	916.500	991.500	1.000	1.000	1.000	1.000
3412	1	960.500	991.500	1.000	1.000	1.000	1.000
3413	2	366.000	992.500	1.000	2.000	0.500	1.000
3414	10	423.700	993.500	1.000	1.236	0.809	0.909
3415	1	591.500	992.500	1.000	1.000	1.000	1.000
3416	2	376.000	993.500	1.000	2.000	0.500	1.000
3417	7	566.786	994.357	1.000	1.380	0.725	0.875
3418	5	609.900	994.700	1.000	1.553	0.644	0.909
3419	9	252.944	995.611	0.585	2.783	0.359	0.667
3420	4	303.750	995.250	0.857	2.000	0.500	0.800
3421	11	503.318	996.591	0.887	1.772	0.564	0.846
3422	2	643.000	994.500	1.000	2.000	0.500	1.000
3423	4	723.000	995.000	1.000	1.000	1.000	1.000
3424	6	736.000	994.833	0.916	1.809	0.553	0.857
3425	9	357.389	997.056	1.000	1.817	0.550	0.857
3426	12	803.000	996.000	0.809	3.000	0.333	1.000
3427	1	89.500	996.500	1.000	1.000	1.000	1.000
3428	3	114.833	996.833	1.000	1.464	0.683	0.857
3429	6	231.333	997.333	1.000	1.291	0.775	0.800
3430	10	292.900	998.000	0.982	1.346	0.743	0.769
3431	11	404.591	998.136	1.000	1.372	0.729	0.957
3432	8	176.375	998.625	1.000	1.229	0.814	0.941
3433	5	240.100	998.700	1.000	1.553	0.644	0.909
3434	2	322.000	997.500	1.000	2.000	0.500	1.000
3435	8	577.375	998.625	1.000	1.229	0.814	0.941
3436	5	338.300	999.100	1.000	1.553	0.644	0.909
3437	5	834.700	998.900	1.000	1.553	0.644	0.909
3438	3	869.833	999.167	1.000	1.464	0.683	0.857
3439	5	19.100	1000.300	0.764	2.188	0.457	0.769
3440	4	966.000	1000.000	1.000	1.000	1.000	1.000
3441	2	1013.500	1000.000	1.000	2.000	0.500	1.000
3442	4	132.000	1001.000	1.000	1.000	1.000	1.000
3443	14	449.714	1001.500	0.911	1.950	0.513	0.875
3444	12	376.667	1002.500	0.967	1.631	0.613	0.889
3445	2	956.000	1001.500	1.000	2.000	0.500	1.000
3446	5	259.500	1003.500	0.873	1.000	1.000	0.714
3447	7	526.500	1003.500	1.000	1.596	0.626	0.875
3448	1	202.500	1003.500	1.000	1.000	1.000	1.000
3449	16	249.312	1005.125	1.000	1.568	0.638	0.914
3450	6	277.500	1004.000	1.000	1.500	0.667	1.000
3451	5	590.300	1004.100	1.000	1.553	0.644	0.909
3452	9	741.833	1004.389	1.000	1.340	0.746	0.857
3453	1	91.500	1004.500	1.000	1.000	1.000	1.000
3454	13	288.885	1005.885	1.000	1.159	0.863	0.897
3455	5	299.300	1005.300	0.873	2.308	0.433	0.769
3456	1	683.500	1004.500	1.000	1.000	1.000	1.000
3457	4	805.000	1005.000	1.000	1.000	1.000	1.000
3458	2	67.000	1005.500	1.000	2.000	0.500	1.000
3459	5	365.700	1006.100	1.000	1.553	0.644	0.909
3460	8	695.000	1006.500	1.000	1.195	0.837	0.800
3461	4	706.000	1006.000	1.000	1.000	1.000	1.000
3462	3	170.167	1006.833	1.000	1.464	0.683	0.857
3463	5	767.700	1007.700	0.873	2.308	0.433	0.769
3464	1	893.500	1006.500	1.000	1.000	1.000	1.000
3465	7	909.500	1007.786	1.000	1.069	0.936	0.875
3466	6	180.167	1008.333	1.000	1.124	0.890	0.800
3467	6	240.000	1008.500	1.000	1.500	0.667	1.000
3468	6	612.500	1008.000	1.000	1.500	0.667	1.000
3469	4	898.000	1008.000	1.000	1.000	1.000	1.000
3470	1	833.500	1008.500	1.000	1.000	1.000	1.000
3471	1	228.500	1010.500	1.000	1.000	1.000	1.000
3472	6	281.000	1011.500	1.000	1.500	0.667	1.000
3473	7	304.786	1011.643	1.000	1.380	0.725	0.875
3474	3	152.500	1011.500	0.967	3.000	0.333	1.000
3475	11	424.500	1012.136	0.887	1.957	0.511	0.846
3476	6	472.667	1012.333	1.000	1.291	0.775	0.800
3477	1	523.500	1011.500	1.000	1.000	1.000	1.000
3478	3	640.833	1012.167	1.000	1.464	0.683	0.857
3479	3	820.167	1011.833	1.000	1.464	0.683	0.857
3480	4	855.500	1012.250	1.000	1.468	0.681	0.800
3481	9	877.833	1012.389	1.000	1.340	0.746	0.857
3482	8	1003.625	1012.375	1.000	1.229	0.814	0.941
3483	1	196.500	1012.500	1.000	1.000	1.000	1.000
3484	8	273.000	1013.000	1.000	2.000	0.500	1.000
3485	9	388.278	1013.056	0.923	2.386	0.419	0.947
3486	4	941.000	1013.000	1.000	1.000	1.000	1.000
3487	2	291.000	1013.500	1.000	2.000	0.500	1.000
