 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	15	876.033	1010.833	0.976	1.392	0.718	0.882
3401	17	373.029	1011.735	0.985	1.538	0.650	0.872
3402	2	512.000	1009.500	1.000	2.000	0.500	1.000
3403	11	395.682	1011.682	0.976	1.035	0.966	0.846
3404	13	454.269	1012.115	0.922	1.705	0.587	0.788
3405	5	994.100	1011.300	1.000	1.553	0.644	0.909
3406	8	253.500	1011.875	0.820	2.232	0.448	0.889
3407	8	295.250	1012.875	0.914	1.435	0.697	0.842
3408	1	432.500	1011.500	1.000	1.000	1.000	1.000
3409	2	443.000	1011.500	1.000	2.000	0.500	1.000
3410	7	736.214	1011.929	0.943	1.936	0.517	0.933
3411	2	757.500	1012.000	1.000	2.000	0.500	1.000
3412	7	972.214	1012.071	0.943	1.936	0.517	0.933
3413	4	48.000	1013.000	1.000	1.000	1.000	1.000
3414	2	89.500	1013.000	1.000	2.000	0.500	1.000
3415	10	244.500	1013.000	0.925	2.500	0.400	1.000
3416	1	351.500	1012.500	1.000	1.000	1.000	1.000
3417	1	362.500	1012.500	1.000	1.000	1.000	1.000
3418	1	418.500	1012.500	1.000	1.000	1.000	1.000
3419	3	622.833	1013.167	1.000	1.464	0.683	0.857
3420	4	678.000	1013.000	1.000	1.000	1.000	1.000
3421	1	699.500	1012.500	1.000	1.000	1.000	1.000
3422	3	284.500	1013.500	0.967	3.000	0.333	1.000
