 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	637.500	942.500	1.000	1.000	1.000	1.000
3402	4	859.000	944.000	1.000	1.000	1.000	1.000
3403	5	927.100	944.300	1.000	1.553	0.644	0.909
3404	2	647.500	945.000	1.000	2.000	0.500	1.000
3405	12	946.833	946.417	0.967	1.218	0.821	0.889
3406	4	10.750	946.500	0.857	1.468	0.681	0.800
3407	11	335.136	946.591	1.000	1.372	0.729	0.957
3408	10	398.600	947.300	1.000	1.288	0.776	0.909
3409	5	40.500	947.500	0.873	2.188	0.457	0.714
3410	9	291.833	947.611	1.000	1.340	0.746	0.857
3411	2	570.000	946.500	1.000	2.000	0.500	1.000
3412	9	668.944	947.833	1.000	1.536	0.651	0.857
3413	5	796.700	946.900	1.000	1.553	0.644	0.909
3414	3	886.500	947.500	0.809	3.000	0.333	1.000
3415	1	170.500	947.500	1.000	1.000	1.000	1.000
3416	6	204.000	948.500	1.000	1.500	0.667	1.000
3417	1	210.500	947.500	1.000	1.000	1.000	1.000
3418	9	560.500	948.500	1.000	1.000	1.000	1.000
3419	3	1008.833	948.167	1.000	1.464	0.683	0.857
3420	7	327.071	949.214	0.898	1.668	0.600	0.778
3421	9	496.167	949.833	0.923	1.758	0.569	0.857
3422	14	551.071	951.643	0.587	3.281	0.305	0.737
3423	10	152.500	950.700	1.000	1.236	0.809	0.909
3424	11	346.136	950.591	1.000	1.372	0.729	0.957
3425	6	448.000	950.500	1.000	1.500	0.667	1.000
3426	8	628.250	951.500	0.645	2.350	0.425	0.727
3427	11	687.227	950.227	0.976	1.603	0.624	0.880
3428	3	956.167	949.833	1.000	1.464	0.683	0.857
3429	9	245.500	951.500	1.000	1.000	1.000	1.000
3430	4	485.000	951.000	1.000	1.000	1.000	1.000
3431	5	816.700	950.900	1.000	1.553	0.644	0.909
3432	1	836.500	950.500	1.000	1.000	1.000	1.000
3433	7	895.786	951.071	1.000	1.936	0.517	0.933
3434	21	919.881	953.214	0.752	2.295	0.436	0.808
3435	4	57.000	952.000	1.000	1.000	1.000	1.000
3436	1	195.500	951.500	1.000	1.000	1.000	1.000
3437	5	363.900	952.300	1.000	1.553	0.644	0.909
3438	3	474.167	951.833	1.000	1.464	0.683	0.857
3439	7	876.500	952.500	1.000	1.596	0.626	0.875
3440	3	137.833	952.833	1.000	1.464	0.683	0.857
3441	10	316.000	953.700	1.000	1.384	0.723	0.909
3442	2	583.500	953.000	1.000	2.000	0.500	1.000
3443	6	617.833	953.500	0.769	1.528	0.655	0.667
3444	10	859.300	954.600	0.806	1.690	0.592	0.833
3445	10	940.800	953.800	0.806	1.853	0.540	0.800
3446	3	374.167	953.833	1.000	1.464	0.683	0.857
3447	1	639.500	953.500	1.000	1.000	1.000	1.000
3448	8	285.250	955.500	0.914	1.554	0.644	0.800
3449	2	789.500	955.000	1.000	2.000	0.500	1.000
3450	8	254.875	957.875	0.740	2.564	0.390	0.889
3451	3	337.167	956.167	1.000	1.464	0.683	0.857
3452	2	436.500	956.000	1.000	2.000	0.500	1.000
3453	5	456.100	956.700	1.000	1.553	0.644	0.909
3454	4	46.000	957.000	1.000	1.000	1.000	1.000
3455	7	207.500	957.214	1.000	1.069	0.936	0.875
3456	3	212.833	956.833	1.000	1.464	0.683	0.857
3457	5	542.700	958.100	0.572	3.145	0.318	0.667
3458	11	707.318	958.318	0.976	1.035	0.966	0.846
3459	13	264.115	959.115	1.000	1.159	0.863	0.897
3460	15	716.767	959.833	0.976	1.186	0.843	0.882
3461	19	891.132	959.500	0.430	4.938	0.203	0.679
3462	10	930.700	959.200	0.887	1.491	0.670	0.800
3463	9	230.389	960.167	1.000	1.340	0.746	0.857
3464	11	238.591	960.227	0.887	1.892	0.528	0.880
3465	1	949.500	958.500	1.000	1.000	1.000	1.000
3466	2	993.000	959.000	0.785	2.646	0.378	0.667
3467	9	323.167	960.722	1.000	1.185	0.844	0.857
3468	4	445.750	960.500	0.857	1.468	0.681	0.800
3469	9	481.611	961.389	0.799	2.113	0.473	0.818
3470	2	682.000	959.500	1.000	2.000	0.500	1.000
3471	3	769.833	960.167	1.000	1.464	0.683	0.857
3472	15	912.567	960.767	1.000	1.435	0.697	0.882
3473	2	198.000	960.500	1.000	2.000	0.500	1.000
3474	6	247.000	961.500	1.000	1.500	0.667	1.000
3475	10	854.200	961.800	0.982	1.241	0.806	0.800
3476	5	143.300	961.900	1.000	1.553	0.644	0.909
3477	3	367.833	961.833	1.000	1.464	0.683	0.857
3478	5	412.700	962.100	1.000	1.553	0.644	0.909
3479	15	783.433	963.233	1.000	1.435	0.697	0.882
3480	1	819.500	961.500	1.000	1.000	1.000	1.000
3481	14	313.000	963.500	0.911	1.768	0.565	0.875
3482	2	389.500	963.000	1.000	2.000	0.500	1.000
3483	8	535.375	964.250	0.914	1.939	0.516	0.842
3484	1	428.500	963.500	1.000	1.000	1.000	1.000
3485	4	470.250	964.500	0.857	1.468	0.681	0.800
3486	9	661.944	964.833	0.884	2.314	0.432	0.783
3487	3	878.833	964.167	1.000	1.464	0.683	0.857
3488	14	941.500	965.000	0.993	1.928	0.519	0.875
3489	4	173.000	965.000	1.000	1.000	1.000	1.000
3490	3	600.833	965.167	1.000	1.464	0.683	0.857
3491	10	700.800	966.200	0.982	1.241	0.806	0.800
3492	6	807.333	965.167	0.809	2.237	0.447	0.857
3493	14	923.786	965.857	0.696	2.745	0.364	0.800
3494	7	42.500	966.500	1.000	1.596	0.626	0.875
3495	5	208.300	965.900	1.000	1.553	0.644	0.909
3496	6	620.167	967.333	0.809	2.237	0.447	0.857
3497	11	885.591	966.682	0.976	1.772	0.564	0.846
3498	9	904.389	966.278	0.799	2.674	0.374	0.750
3499	9	674.278	967.056	0.923	2.386	0.419	0.947
3500	4	761.000	967.500	0.857	2.031	0.492	0.800
3501	3	864.167	966.833	1.000	1.464	0.683	0.857
3502	3	340.833	967.833	1.000	1.464	0.683	0.857
3503	10	847.000	968.500	1.000	1.551	0.645	0.909
3504	6	1011.167	968.167	0.686	2.119	0.472	0.800
3505	7	24.500	969.786	1.000	1.069	0.936	0.875
3506	1	751.500	968.500	1.000	1.000	1.000	1.000
3507	6	250.167	970.667	0.916	1.124	0.890	0.800
3508	9	406.833	970.611	1.000	1.340	0.746	0.857
3509	15	914.367	970.900	1.000	1.530	0.654	0.857
3510	10	933.200	971.200	0.982	1.241	0.806	0.800
3511	2	116.000	970.500	1.000	2.000	0.500	1.000
3512	3	161.167	971.167	1.000	1.464	0.683	0.857
3513	5	364.700	971.100	1.000	1.553	0.644	0.909
3514	6	417.000	971.000	0.916	2.082	0.480	0.857
3515	10	449.300	972.000	1.000	1.327	0.753	0.909
3516	14	477.643	971.429	1.000	1.662	0.602	0.966
3517	5	692.900	971.300	1.000	1.553	0.644	0.909
3518	13	857.038	972.808	0.922	1.223	0.817	0.812
3519	10	895.000	972.000	0.982	1.316	0.760	0.769
3520	1	322.500	971.500	1.000	1.000	1.000	1.000
3521	8	629.500	973.000	0.914	1.195	0.837	0.800
3522	1	752.500	971.500	1.000	1.000	1.000	1.000
3523	8	872.000	972.000	1.000	2.000	0.500	1.000
3524	2	14.500	973.000	1.000	2.000	0.500	1.000
3525	5	421.900	973.700	1.000	1.553	0.644	0.909
3526	1	462.500	972.500	1.000	1.000	1.000	1.000
3527	7	584.500	973.500	1.000	1.596	0.626	0.875
3528	7	779.929	973.643	0.898	1.387	0.721	0.737
3529	7	35.214	975.071	0.800	1.668	0.600	0.778
3530	7	555.500	974.786	1.000	1.069	0.936	0.875
3531	4	599.000	974.000	1.000	1.000	1.000	1.000
3532	1	348.500	974.500	1.000	1.000	1.000	1.000
3533	5	533.900	975.700	1.000	1.553	0.644	0.909
3534	18	903.889	976.278	1.000	1.704	0.587	0.878
3535	18	943.556	975.667	0.706	2.901	0.345	0.878
3536	7	65.786	976.357	1.000	1.380	0.725	0.875
3537	5	127.100	976.700	1.000	1.553	0.644	0.909
3538	9	338.611	977.167	1.000	1.340	0.746	0.857
3539	4	734.000	976.000	1.000	1.000	1.000	1.000
3540	1	837.500	975.500	1.000	1.000	1.000	1.000
3541	16	924.000	976.375	0.958	1.931	0.518	0.941
3542	2	959.000	975.500	1.000	2.000	0.500	1.000
3543	3	983.833	975.833	1.000	1.464	0.683	0.857
3544	2	46.500	977.000	1.000	2.000	0.500	1.000
3545	3	375.500	976.500	0.967	3.000	0.333	1.000
3546	3	679.500	976.500	0.967	3.000	0.333	1.000
3547	3	761.500	977.500	0.809	3.000	0.333	1.000
3548	10	770.500	978.600	0.806	1.613	0.620	0.800
3549	15	887.433	978.233	1.000	1.435	0.697	0.882
3550	3	259.833	978.167	1.000	1.464	0.683	0.857
3551	12	457.083	979.250	1.000	1.281	0.780	0.857
3552	1	488.500	977.500	1.000	1.000	1.000	1.000
3553	4	512.750	978.750	0.857	2.000	0.500	0.800
3554	14	563.143	979.857	0.911	1.531	0.653	0.848
3555	2	798.000	977.500	1.000	2.000	0.500	1.000
3556	4	819.000	978.000	1.000	1.000	1.000	1.000
3557	8	848.375	978.375	1.000	1.229	0.814	0.941
3558	5	865.900	978.300	0.764	2.188	0.457	0.769
3559	6	993.500	978.000	1.000	1.500	0.667	1.000
3560	6	385.333	979.667	1.000	1.291	0.775	0.800
3561	13	686.346	979.885	1.000	1.714	0.583	0.839
3562	2	715.000	978.500	1.000	2.000	0.500	1.000
3563	4	97.500	980.000	1.000	2.031	0.492	0.800
3564	2	250.500	980.000	1.000	2.000	0.500	1.000
3565	3	395.500	979.500	0.967	3.000	0.333	1.000
3566	9	406.278	979.944	0.923	2.386	0.419	0.947
3567	5	523.300	980.100	1.000	1.553	0.644	0.909
3568	11	544.864	980.409	1.000	1.372	0.729	0.957
3569	10	648.800	981.200	0.982	1.241	0.806	0.800
3570	1	117.500	980.500	1.000	1.000	1.000	1.000
3571	6	914.667	981.667	1.000	1.291	0.775	0.800
3572	14	934.071	981.643	0.911	2.004	0.499	0.875
3573	2	317.000	981.500	1.000	2.000	0.500	1.000
3574	7	591.500	982.214	1.000	1.069	0.936	0.875
3575	3	636.833	981.833	1.000	1.464	0.683	0.857
3576	12	876.333	982.583	1.000	1.579	0.633	0.889
3577	9	897.056	982.389	1.000	1.817	0.550	0.857
3578	2	226.000	982.500	1.000	2.000	0.500	1.000
3579	3	236.833	982.833	1.000	1.464	0.683	0.857
3580	1	289.500	982.500	1.000	1.000	1.000	1.000
3581	6	307.500	983.000	1.000	1.500	0.667	1.000
3582	6	629.000	983.000	0.916	2.082	0.480	0.857
3583	8	786.625	983.625	1.000	1.229	0.814	0.941
3584	6	31.333	984.667	1.000	1.291	0.775	0.800
3585	2	72.500	984.000	1.000	2.000	0.500	1.000
3586	1	448.500	983.500	1.000	1.000	1.000	1.000
3587	11	855.409	984.773	0.609	2.419	0.413	0.759
3588	12	940.917	985.083	0.695	2.348	0.426	0.727
3589	2	499.500	985.000	1.000	2.000	0.500	1.000
3590	12	805.167	986.583	0.851	1.451	0.689	0.774
3591	12	553.000	987.000	1.000	1.000	1.000	0.857
3592	13	680.885	987.269	1.000	1.093	0.915	0.897
3593	5	814.700	985.900	1.000	1.553	0.644	0.909
3594	4	842.250	986.500	0.857	1.468	0.681	0.800
3595	8	924.000	986.000	1.000	2.000	0.500	1.000
3596	10	621.000	987.500	1.000	1.551	0.645	0.909
3597	19	886.974	988.237	0.462	5.009	0.200	0.704
3598	12	905.333	987.083	0.719	2.373	0.421	0.828
3599	1	275.500	987.500	1.000	1.000	1.000	1.000
3600	12	390.000	989.000	1.000	1.000	1.000	0.857
3601	8	411.500	987.875	0.820	2.232	0.448	0.889
3602	3	571.833	987.833	1.000	1.464	0.683	0.857
3603	10	655.500	989.000	1.000	1.551	0.645	0.909
3604	21	700.738	989.310	0.802	2.510	0.398	0.824
3605	3	866.833	988.167	1.000	1.464	0.683	0.857
3606	3	90.167	988.833	1.000	1.464	0.683	0.857
3607	4	101.000	989.500	0.857	2.031	0.492	0.800
3608	10	261.000	989.300	1.000	1.327	0.753	0.909
3609	7	519.071	989.786	0.943	1.936	0.517	0.933
3610	6	582.000	990.000	0.809	2.082	0.480	0.857
3611	10	690.700	990.200	1.000	1.559	0.641	0.909
3612	5	720.700	989.100	1.000	1.553	0.644	0.909
3613	1	269.500	989.500	1.000	1.000	1.000	1.000
3614	11	285.318	991.409	0.887	1.772	0.564	0.846
3615	14	544.000	991.000	1.000	1.319	0.758	0.933
3616	6	769.000	990.167	0.916	1.809	0.553	0.857
3617	2	40.000	990.500	1.000	2.000	0.500	1.000
3618	2	432.500	991.000	1.000	2.000	0.500	1.000
3619	1	455.500	990.500	1.000	1.000	1.000	1.000
3620	5	293.900	992.300	1.000	1.553	0.644	0.909
3621	8	312.000	993.000	1.000	2.000	0.500	1.000
3622	5	336.900	992.700	1.000	1.553	0.644	0.909
3623	14	508.643	993.500	0.993	1.460	0.685	0.848
3624	8	591.375	992.375	1.000	1.229	0.814	0.941
3625	7	609.929	992.214	0.898	1.668	0.600	0.778
3626	8	917.000	992.000	1.000	2.000	0.500	1.000
3627	8	934.500	992.000	0.820	2.392	0.418	0.889
3628	7	366.500	993.214	1.000	1.069	0.936	0.875
3629	3	790.500	993.167	0.754	2.702	0.370	0.667
3630	20	876.850	993.700	0.541	2.956	0.338	0.727
3631	12	898.667	993.583	0.967	1.579	0.633	0.889
3632	3	627.500	994.500	0.809	3.000	0.333	1.000
3633	15	859.167	995.033	1.000	1.392	0.718	0.882
3634	1	418.500	994.500	1.000	1.000	1.000	1.000
3635	1	450.500	994.500	1.000	1.000	1.000	1.000
3636	4	785.500	994.750	1.000	1.468	0.681	0.800
3637	3	811.167	994.833	1.000	1.464	0.683	0.857
3638	7	838.500	995.500	1.000	1.596	0.626	0.875
3639	11	48.591	996.864	1.000	1.372	0.729	0.957
3640	11	321.409	996.864	1.000	1.372	0.729	0.957
3641	8	671.625	996.625	1.000	1.229	0.814	0.941
3642	12	925.167	997.250	1.000	1.135	0.881	0.857
3643	17	944.206	996.559	0.845	2.255	0.443	0.919
3644	12	550.750	999.167	0.719	2.122	0.471	0.828
3645	13	619.115	998.115	1.000	1.159	0.863	0.897
3646	9	663.056	998.722	0.832	2.386	0.419	0.947
3647	9	680.833	997.500	1.000	1.542	0.648	0.857
3648	10	728.700	997.800	1.000	1.559	0.641	0.909
3649	4	739.000	997.000	1.000	1.000	1.000	1.000
3650	20	887.500	998.000	0.898	1.643	0.609	0.870
3651	9	907.611	998.167	1.000	1.340	0.746	0.857
3652	1	107.500	997.500	1.000	1.000	1.000	1.000
3653	4	189.500	998.250	1.000	1.468	0.681	0.800
3654	10	260.600	998.700	0.887	1.690	0.592	0.833
3655	4	486.500	998.250	1.000	1.468	0.681	0.800
3656	12	539.000	999.000	1.000	1.000	1.000	0.857
3657	5	709.700	998.100	1.000	1.553	0.644	0.909
3658	7	969.214	998.643	1.000	1.380	0.725	0.875
3659	5	607.900	999.700	1.000	1.553	0.644	0.909
3660	9	653.056	999.167	1.000	1.536	0.651	0.857
3661	4	698.000	999.000	1.000	1.000	1.000	1.000
3662	7	718.786	1000.071	0.800	1.668	0.600	0.778
3663	10	847.800	1000.200	0.982	1.241	0.806	0.800
3664	7	867.643	998.929	0.718	2.731	0.366	0.824
3665	6	41.000	1000.500	1.000	1.500	0.667	1.000
3666	4	216.000	1000.000	1.000	1.000	1.000	1.000
3667	3	517.833	999.833	1.000	1.464	0.683	0.857
3668	8	569.625	1000.375	1.000	1.229	0.814	0.941
3669	11	774.409	1000.864	1.000	1.372	0.729	0.957
3670	10	372.300	1001.900	0.887	1.587	0.630	0.800
3671	17	425.382	1001.912	1.000	1.263	0.792	0.919
3672	5	443.900	1001.700	1.000	1.553	0.644	0.909
3673	14	793.500	1002.857	0.750	1.563	0.640	0.824
3674	19	916.079	1001.816	1.000	1.548	0.646	0.905
3675	21	935.119	1002.071	1.000	1.475	0.678	0.933
3676	6	287.500	1002.000	1.000	1.500	0.667	1.000
3677	14	803.857	1003.286	0.993	1.264	0.791	0.848
3678	1	953.500	1001.500	1.000	1.000	1.000	1.000
3679	4	30.000	1003.000	1.000	1.000	1.000	1.000
3680	16	75.500	1004.000	1.000	1.209	0.827	0.889
3681	5	136.300	1003.100	1.000	1.553	0.644	0.909
3682	1	402.500	1002.500	1.000	1.000	1.000	1.000
3683	5	610.500	1003.500	0.873	2.188	0.457	0.714
3684	16	857.438	1004.188	1.000	1.614	0.620	0.889
3685	16	877.312	1003.500	0.795	2.424	0.413	0.889
3686	13	898.500	1003.500	1.000	1.735	0.576	0.929
3687	1	272.500	1003.500	1.000	1.000	1.000	1.000
3688	6	531.000	1004.500	0.769	2.810	0.356	0.750
3689	8	1004.625	1004.625	1.000	1.229	0.814	0.941
3690	2	671.000	1005.000	0.785	2.646	0.378	0.667
3691	18	784.167	1007.000	0.965	1.549	0.645	0.857
3692	14	493.571	1006.786	0.993	1.437	0.696	0.824
3693	6	965.500	1006.000	1.000	1.500	0.667	1.000
3694	3	154.167	1006.833	1.000	1.464	0.683	0.857
3695	5	265.700	1006.900	1.000	1.553	0.644	0.909
3696	13	679.962	1008.115	1.000	1.450	0.690	0.897
3697	9	754.833	1007.611	1.000	1.340	0.746	0.857
3698	17	813.382	1008.676	0.985	1.343	0.744	0.829
3699	18	888.056	1008.167	0.965	1.516	0.659	0.878
3700	18	926.333	1008.111	0.808	1.822	0.549	0.818
3701	17	944.500	1007.500	0.845	2.080	0.481	0.895
3702	7	225.214	1008.500	1.000	1.069	0.936	0.875
3703	1	254.500	1007.500	1.000	1.000	1.000	1.000
3704	1	618.500	1007.500	1.000	1.000	1.000	1.000
3705	3	709.833	1007.833	1.000	1.464	0.683	0.857
3706	2	764.500	1008.000	1.000	2.000	0.500	1.000
3707	13	908.269	1008.654	1.000	1.796	0.557	0.929
3708	2	62.500	1009.000	1.000	2.000	0.500	1.000
3709	6	281.500	1009.667	1.000	1.809	0.553	0.800
3710	9	573.500	1010.167	1.000	1.542	0.648	0.857
3711	8	602.500	1009.750	0.914	1.554	0.644	0.800
3712	10	849.200	1009.700	0.887	2.198	0.455	0.833
3713	6	867.500	1009.000	1.000	1.500	0.667	1.000
3714	6	144.500	1010.000	1.000	1.500	0.667	1.000
3715	5	410.300	1009.900	1.000	1.553	0.644	0.909
3716	2	430.500	1010.000	1.000	2.000	0.500	1.000
3717	2	468.000	1009.500	1.000	2.000	0.500	1.000
3718	4	566.000	1010.000	1.000	1.000	1.000	1.000
3719	8	591.750	1011.375	0.710	2.429	0.412	0.762
3720	1	988.500	1009.500	1.000	1.000	1.000	1.000
3721	5	1013.100	1010.700	1.000	1.553	0.644	0.909
3722	5	171.300	1010.900	1.000	1.553	0.644	0.909
3723	3	300.167	1011.167	1.000	1.464	0.683	0.857
3724	10	333.600	1011.700	0.887	1.690	0.592	0.833
3725	7	553.786	1011.500	1.000	1.069	0.936	0.875
3726	1	652.500	1010.500	1.000	1.000	1.000	1.000
3727	2	698.000	1010.500	1.000	2.000	0.500	1.000
3728	8	974.000	1011.000	1.000	2.000	0.500	1.000
3729	6	994.500	1011.000	1.000	1.500	0.667	1.000
3730	6	86.500	1012.000	1.000	1.500	0.667	1.000
3731	7	774.071	1012.214	0.898	1.668	0.600	0.778
3732	3	835.833	1012.167	1.000	1.464	0.683	0.857
3733	14	876.714	1012.571	0.911	2.030	0.493	0.903
3734	17	897.382	1012.676	0.667	2.843	0.352	0.872
3735	10	917.000	1012.500	1.000	1.551	0.645	0.909
3736	15	935.833	1012.500	0.898	1.866	0.536	0.909
3737	2	955.500	1012.000	1.000	2.000	0.500	1.000
3738	1	30.500	1012.500	1.000	1.000	1.000	1.000
3739	1	95.500	1012.500	1.000	1.000	1.000	1.000
3740	1	202.500	1012.500	1.000	1.000	1.000	1.000
3741	3	526.833	1013.167	1.000	1.464	0.683	0.857
3742	1	607.500	1012.500	1.000	1.000	1.000	1.000
3743	3	793.167	1013.167	1.000	1.464	0.683	0.857
3744	1	671.500	1013.500	1.000	1.000	1.000	1.000
