 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	4	950.000	1010.000	1.000	1.000	1.000	1.000
3401	9	442.389	1011.833	1.000	1.340	0.746	0.857
3402	12	697.833	1012.417	0.967	1.218	0.821	0.889
3403	2	82.000	1011.500	1.000	2.000	0.500	1.000
3404	2	106.500	1012.000	1.000	2.000	0.500	1.000
3405	8	320.875	1012.750	1.000	1.605	0.623	0.800
3406	3	585.500	1011.500	0.967	3.000	0.333	1.000
3407	5	785.300	1012.100	1.000	1.553	0.644	0.909
3408	4	855.000	1012.000	1.000	1.000	1.000	1.000
3409	8	959.375	1012.375	1.000	1.229	0.814	0.941
3410	10	969.000	1012.700	1.000	1.384	0.723	0.909
3411	2	1013.500	1012.000	1.000	2.000	0.500	1.000
3412	5	308.300	1013.100	1.000	1.553	0.644	0.909
3413	5	343.700	1013.100	1.000	1.553	0.644	0.909
3414	1	431.500	1012.500	1.000	1.000	1.000	1.000
3415	8	466.000	1013.000	1.000	2.000	0.500	1.000
3416	8	514.875	1012.875	0.740	2.564	0.390	0.889
3417	1	775.500	1012.500	1.000	1.000	1.000	1.000
3418	5	914.100	1013.300	0.764	2.188	0.457	0.769
3419	1	998.500	1013.500	1.000	1.000	1.000	1.000
