 	Area	XM	YM	Circ.	AR	Round	Solidity
3529	1	108.500	900.500	1.000	1.000	1.000	1.000
3530	6	135.000	901.500	1.000	1.500	0.667	1.000
3531	1	680.500	900.500	1.000	1.000	1.000	1.000
3532	5	779.700	900.900	1.000	1.553	0.644	0.909
3533	5	799.300	900.900	1.000	1.553	0.644	0.909
3534	1	613.500	901.500	1.000	1.000	1.000	1.000
3535	4	363.000	903.000	1.000	1.000	1.000	1.000
3536	5	396.700	902.900	1.000	1.553	0.644	0.909
3537	4	784.000	903.000	1.000	1.000	1.000	1.000
3538	9	331.389	905.278	0.923	1.539	0.650	0.900
3539	6	353.333	905.667	1.000	1.291	0.775	0.800
3540	8	444.000	905.000	1.000	2.000	0.500	1.000
3541	1	454.500	904.500	1.000	1.000	1.000	1.000
3542	18	478.000	906.000	0.965	1.857	0.538	0.900
3543	11	648.045	906.136	1.000	1.139	0.878	0.815
3544	5	729.900	905.300	1.000	1.553	0.644	0.909
3545	3	864.833	905.167	1.000	1.464	0.683	0.857
3546	6	174.000	906.500	1.000	1.500	0.667	1.000
3547	2	213.000	905.500	1.000	2.000	0.500	1.000
3548	8	621.250	906.500	0.710	2.982	0.335	0.727
3549	8	926.000	906.000	1.000	2.000	0.500	1.000
3550	5	292.300	906.900	1.000	1.553	0.644	0.909
3551	1	700.500	906.500	1.000	1.000	1.000	1.000
3552	1	811.500	906.500	1.000	1.000	1.000	1.000
3553	11	1000.136	907.409	1.000	1.372	0.729	0.957
3554	2	27.500	908.000	1.000	2.000	0.500	1.000
3555	6	38.000	908.500	1.000	1.500	0.667	1.000
3556	3	70.167	908.167	1.000	1.464	0.683	0.857
3557	3	486.500	907.500	0.967	3.000	0.333	1.000
3558	3	638.167	908.167	1.000	1.464	0.683	0.857
3559	12	766.333	908.583	1.000	1.579	0.633	0.889
3560	6	903.000	907.833	0.916	1.809	0.553	0.857
3561	7	373.786	909.500	1.000	1.069	0.936	0.875
3562	5	792.300	908.900	1.000	1.553	0.644	0.909
3563	3	221.833	909.833	1.000	1.464	0.683	0.857
3564	7	496.500	910.500	1.000	1.596	0.626	0.875
3565	7	778.357	910.786	1.000	1.380	0.725	0.875
3566	2	801.500	910.000	1.000	2.000	0.500	1.000
3567	2	855.000	909.500	1.000	2.000	0.500	1.000
3568	4	991.000	910.000	1.000	1.000	1.000	1.000
3569	9	419.500	911.722	0.799	1.721	0.581	0.750
3570	2	154.000	911.500	1.000	2.000	0.500	1.000
3571	1	391.500	911.500	1.000	1.000	1.000	1.000
3572	3	632.833	911.833	1.000	1.464	0.683	0.857
3573	8	917.000	912.500	1.000	1.195	0.837	0.800
3574	1	610.500	912.500	1.000	1.000	1.000	1.000
3575	9	716.389	914.167	1.000	1.340	0.746	0.857
3576	10	734.200	913.700	1.000	1.559	0.641	0.909
3577	6	316.667	914.333	1.000	1.291	0.775	0.800
3578	4	326.000	914.000	1.000	1.000	1.000	1.000
3579	1	443.500	913.500	1.000	1.000	1.000	1.000
3580	13	451.269	914.346	0.956	1.796	0.557	0.929
3581	5	505.500	914.500	0.873	2.188	0.457	0.714
3582	5	651.700	913.900	1.000	1.553	0.644	0.909
3583	2	169.500	915.000	1.000	2.000	0.500	1.000
3584	9	178.167	915.389	1.000	1.340	0.746	0.857
3585	5	623.700	915.100	1.000	1.553	0.644	0.909
3586	4	928.500	915.000	1.000	2.031	0.492	0.800
3587	2	940.500	915.000	1.000	2.000	0.500	1.000
3588	6	409.333	916.167	0.809	2.237	0.447	0.857
3589	3	479.167	915.833	1.000	1.464	0.683	0.857
3590	4	71.000	917.000	1.000	1.000	1.000	1.000
3591	9	425.944	917.389	1.000	1.817	0.550	0.857
3592	7	688.500	917.214	1.000	1.069	0.936	0.875
3593	13	771.192	917.500	1.000	1.551	0.645	0.929
3594	3	45.167	918.167	1.000	1.464	0.683	0.857
3595	1	361.500	917.500	1.000	1.000	1.000	1.000
3596	7	796.214	918.071	0.943	1.936	0.517	0.933
3597	1	905.500	917.500	1.000	1.000	1.000	1.000
3598	7	53.214	919.071	0.943	1.936	0.517	0.933
3599	4	195.500	919.000	1.000	2.031	0.492	0.800
3600	2	249.500	919.000	1.000	2.000	0.500	1.000
3601	9	380.833	919.389	1.000	1.340	0.746	0.857
3602	4	529.750	919.250	0.857	2.000	0.500	0.800
3603	2	661.500	919.000	1.000	2.000	0.500	1.000
3604	4	1000.500	918.750	1.000	1.468	0.681	0.800
3605	13	21.500	920.654	1.000	1.622	0.617	0.929
3606	1	280.500	919.500	1.000	1.000	1.000	1.000
3607	1	763.500	919.500	1.000	1.000	1.000	1.000
3608	4	855.000	920.000	1.000	1.000	1.000	1.000
3609	9	435.278	921.611	0.799	1.567	0.638	0.750
3610	2	499.000	920.500	1.000	2.000	0.500	1.000
3611	4	514.500	921.250	1.000	1.468	0.681	0.800
3612	1	671.500	920.500	1.000	1.000	1.000	1.000
3613	1	987.500	920.500	1.000	1.000	1.000	1.000
3614	1	102.500	921.500	1.000	1.000	1.000	1.000
3615	7	372.500	922.500	1.000	1.596	0.626	0.875
3616	2	614.500	922.000	1.000	2.000	0.500	1.000
3617	7	778.929	922.786	0.943	1.936	0.517	0.933
3618	5	846.100	922.300	1.000	1.553	0.644	0.909
3619	7	872.929	922.786	0.943	1.936	0.517	0.933
3620	4	165.000	923.000	1.000	1.000	1.000	1.000
3621	2	320.000	922.500	1.000	2.000	0.500	1.000
3622	6	455.500	923.000	1.000	1.500	0.667	1.000
3623	8	652.875	924.000	0.785	2.014	0.496	0.727
3624	8	752.375	923.625	1.000	1.229	0.814	0.941
3625	1	917.500	922.500	1.000	1.000	1.000	1.000
3626	1	175.500	924.500	1.000	1.000	1.000	1.000
3627	5	342.700	924.900	1.000	1.553	0.644	0.909
3628	4	623.750	925.250	0.857	2.000	0.500	0.800
3629	5	213.900	926.300	1.000	1.553	0.644	0.909
3630	13	300.885	926.885	1.000	1.159	0.863	0.897
3631	8	362.375	926.625	1.000	1.229	0.814	0.941
3632	9	390.833	926.722	1.000	1.185	0.844	0.857
3633	2	694.000	925.500	1.000	2.000	0.500	1.000
3634	4	43.500	926.750	1.000	1.468	0.681	0.800
3635	16	382.000	928.000	0.927	1.519	0.658	0.842
3636	5	409.500	927.500	0.873	2.188	0.457	0.714
3637	9	663.833	927.611	1.000	1.340	0.746	0.857
3638	9	770.167	927.389	1.000	1.340	0.746	0.857
3639	9	426.389	928.167	0.799	2.013	0.497	0.783
3640	2	797.500	928.000	1.000	2.000	0.500	1.000
3641	5	1003.500	927.500	0.599	5.000	0.200	1.000
3642	1	48.500	928.500	1.000	1.000	1.000	1.000
3643	3	855.167	929.167	1.000	1.464	0.683	0.857
3644	1	965.500	928.500	1.000	1.000	1.000	1.000
3645	7	992.071	929.786	0.943	1.936	0.517	0.933
3646	4	157.250	930.500	0.857	1.468	0.681	0.800
3647	9	319.944	930.389	1.000	1.817	0.550	0.857
3648	1	352.500	929.500	1.000	1.000	1.000	1.000
3649	4	922.000	930.000	1.000	1.000	1.000	1.000
3650	6	1012.333	929.833	0.809	2.237	0.447	0.857
3651	15	400.100	931.900	1.000	1.137	0.880	0.968
3652	5	441.700	931.100	1.000	1.553	0.644	0.909
3653	11	459.409	932.318	0.887	1.229	0.814	0.846
3654	1	714.500	930.500	1.000	1.000	1.000	1.000
3655	4	725.500	931.250	1.000	1.468	0.681	0.800
3656	4	192.750	932.750	0.857	2.000	0.500	0.800
3657	2	501.500	932.000	1.000	2.000	0.500	1.000
3658	12	183.167	934.000	1.000	1.281	0.781	0.857
3659	6	418.000	933.500	1.000	1.500	0.667	1.000
3660	4	479.000	934.000	1.000	1.000	1.000	1.000
3661	2	698.000	933.500	1.000	2.000	0.500	1.000
3662	2	735.000	933.500	1.000	2.000	0.500	1.000
3663	5	650.700	934.900	1.000	1.553	0.644	0.909
3664	1	43.500	935.500	1.000	1.000	1.000	1.000
3665	4	201.000	936.000	1.000	1.000	1.000	1.000
3666	2	238.500	936.000	1.000	2.000	0.500	1.000
3667	6	879.500	936.000	1.000	1.500	0.667	1.000
3668	14	1002.071	936.857	0.811	1.910	0.524	0.757
3669	1	296.500	936.500	1.000	1.000	1.000	1.000
3670	10	372.700	937.500	1.000	1.236	0.809	0.909
3671	9	382.167	937.944	1.000	1.536	0.651	0.857
3672	4	679.750	937.500	0.857	1.468	0.681	0.800
3673	4	325.500	938.000	1.000	2.031	0.492	0.800
3674	1	577.500	937.500	1.000	1.000	1.000	1.000
3675	2	960.000	937.500	1.000	2.000	0.500	1.000
3676	4	230.000	939.000	1.000	1.000	1.000	1.000
3677	2	255.500	939.000	1.000	2.000	0.500	1.000
3678	5	610.900	939.700	1.000	1.553	0.644	0.909
3679	4	759.500	939.250	1.000	1.468	0.681	0.800
3680	1	955.500	938.500	1.000	1.000	1.000	1.000
3681	4	505.000	940.000	1.000	1.000	1.000	1.000
3682	6	891.333	940.333	1.000	1.291	0.775	0.800
3683	5	933.300	939.900	1.000	1.553	0.644	0.909
3684	4	192.500	941.250	1.000	1.468	0.681	0.800
3685	4	315.000	941.000	1.000	1.000	1.000	1.000
3686	1	400.500	940.500	1.000	1.000	1.000	1.000
3687	9	442.167	941.389	1.000	1.340	0.746	0.857
3688	9	466.833	941.611	1.000	1.340	0.746	0.857
3689	8	486.000	942.500	0.740	2.392	0.418	0.889
3690	7	1012.929	942.214	0.943	1.936	0.517	0.933
3691	7	246.357	942.786	1.000	1.380	0.725	0.875
3692	2	475.500	942.000	1.000	2.000	0.500	1.000
3693	3	341.167	942.833	1.000	1.464	0.683	0.857
3694	8	419.750	943.500	1.000	1.554	0.644	0.800
3695	7	451.929	943.786	0.943	1.936	0.517	0.933
3696	2	866.000	942.500	1.000	2.000	0.500	1.000
3697	6	167.500	944.000	1.000	1.500	0.667	1.000
3698	7	264.071	945.214	0.943	1.936	0.517	0.933
3699	14	292.500	945.214	1.000	1.388	0.720	0.824
3700	4	696.750	944.750	0.857	2.000	0.500	0.800
3701	2	994.500	944.000	1.000	2.000	0.500	1.000
3702	1	996.500	944.500	1.000	1.000	1.000	1.000
3703	12	202.000	946.500	1.000	1.333	0.750	1.000
3704	2	210.500	946.000	1.000	2.000	0.500	1.000
3705	12	321.917	947.250	1.000	1.281	0.780	0.857
3706	1	652.500	945.500	1.000	1.000	1.000	1.000
3707	3	687.500	946.500	0.809	3.000	0.333	1.000
3708	6	941.833	946.667	0.916	1.124	0.890	0.800
3709	7	11.214	947.357	1.000	1.380	0.725	0.875
3710	2	48.500	947.000	1.000	2.000	0.500	1.000
3711	1	373.500	946.500	1.000	1.000	1.000	1.000
3712	9	744.944	947.833	1.000	1.536	0.651	0.857
3713	6	794.000	947.000	0.916	2.082	0.480	0.857
3714	5	919.100	947.300	1.000	1.553	0.644	0.909
3715	12	1003.333	947.417	1.000	1.579	0.633	0.889
3716	1	281.500	947.500	1.000	1.000	1.000	1.000
3717	6	838.333	948.333	1.000	1.291	0.775	0.800
3718	2	956.500	948.000	1.000	2.000	0.500	1.000
3719	12	983.333	948.417	1.000	1.579	0.633	0.889
3720	9	137.833	949.611	1.000	1.340	0.746	0.857
3721	2	150.000	948.500	1.000	2.000	0.500	1.000
3722	1	253.500	948.500	1.000	1.000	1.000	1.000
3723	7	311.500	949.786	1.000	1.069	0.936	0.875
3724	5	492.100	949.700	1.000	1.553	0.644	0.909
3725	4	518.000	949.000	1.000	1.000	1.000	1.000
3726	7	670.500	949.500	1.000	1.596	0.626	0.875
3727	4	757.000	949.000	1.000	1.000	1.000	1.000
3728	4	900.000	949.000	1.000	1.000	1.000	1.000
3729	2	929.500	949.000	1.000	2.000	0.500	1.000
3730	5	57.900	950.300	1.000	1.553	0.644	0.909
3731	2	227.000	949.500	1.000	2.000	0.500	1.000
3732	19	360.342	951.342	1.000	1.161	0.861	0.884
3733	7	447.786	950.500	1.000	1.069	0.936	0.875
3734	3	300.833	950.833	1.000	1.464	0.683	0.857
3735	2	398.000	951.000	0.785	2.646	0.378	0.667
3736	3	414.500	951.500	0.809	3.000	0.333	1.000
3737	11	423.864	952.591	0.780	1.432	0.698	0.759
3738	4	471.000	951.000	1.000	1.000	1.000	1.000
3739	8	504.125	951.750	1.000	1.605	0.623	0.800
3740	1	881.500	950.500	1.000	1.000	1.000	1.000
3741	4	461.000	952.000	1.000	1.000	1.000	1.000
3742	4	623.000	952.000	1.000	1.000	1.000	1.000
3743	6	1013.000	952.500	1.000	1.500	0.667	1.000
3744	2	160.500	953.000	1.000	2.000	0.500	1.000
3745	1	243.500	952.500	1.000	1.000	1.000	1.000
3746	20	289.500	954.300	0.838	1.941	0.515	0.851
3747	5	350.700	953.100	1.000	1.553	0.644	0.909
3748	2	170.000	954.000	0.785	2.646	0.378	0.667
3749	15	369.767	955.433	1.000	1.435	0.697	0.882
3750	2	378.500	954.000	1.000	2.000	0.500	1.000
3751	1	528.500	953.500	1.000	1.000	1.000	1.000
3752	5	856.900	953.900	0.764	2.610	0.383	0.769
3753	5	944.900	954.300	1.000	1.553	0.644	0.909
3754	5	263.700	955.100	1.000	1.553	0.644	0.909
3755	2	327.000	955.500	1.000	2.000	0.500	1.000
3756	9	846.944	956.167	1.000	1.536	0.651	0.857
3757	3	1002.833	956.167	1.000	1.464	0.683	0.857
3758	11	251.864	957.591	1.000	1.372	0.729	0.957
3759	9	453.167	957.611	1.000	1.340	0.746	0.857
3760	11	613.773	957.500	0.887	1.714	0.583	0.846
3761	1	633.500	956.500	1.000	1.000	1.000	1.000
3762	2	910.500	957.000	1.000	2.000	0.500	1.000
3763	6	431.667	958.500	1.000	1.809	0.553	0.800
3764	1	511.500	957.500	1.000	1.000	1.000	1.000
3765	2	221.000	958.500	1.000	2.000	0.500	1.000
3766	6	307.500	959.000	1.000	1.500	0.667	1.000
3767	3	442.167	959.167	1.000	1.464	0.683	0.857
3768	2	87.500	960.000	1.000	2.000	0.500	1.000
3769	17	360.206	960.676	0.845	2.133	0.469	0.919
3770	3	560.833	959.833	1.000	1.464	0.683	0.857
3771	8	645.625	960.625	1.000	1.229	0.814	0.941
3772	4	127.000	961.000	1.000	1.000	1.000	1.000
3773	4	237.500	961.250	1.000	1.468	0.681	0.800
3774	3	399.167	960.833	1.000	1.464	0.683	0.857
3775	5	472.700	961.100	1.000	1.553	0.644	0.909
3776	1	920.500	960.500	1.000	1.000	1.000	1.000
3777	4	992.500	961.250	1.000	1.468	0.681	0.800
3778	4	67.000	962.000	1.000	1.000	1.000	1.000
3779	15	349.100	962.700	0.898	2.021	0.495	0.909
3780	9	504.389	962.167	0.799	2.013	0.497	0.783
3781	5	659.500	962.500	0.873	1.000	1.000	0.714
3782	9	292.056	963.833	1.000	1.536	0.651	0.857
3783	2	523.000	962.500	1.000	2.000	0.500	1.000
3784	9	171.611	964.833	1.000	1.340	0.746	0.857
3785	4	324.500	964.250	1.000	1.468	0.681	0.800
3786	17	374.618	965.088	1.000	1.263	0.792	0.919
3787	9	749.500	964.500	1.000	1.000	1.000	1.000
3788	5	850.300	963.900	1.000	1.553	0.644	0.909
3789	4	186.000	965.000	1.000	1.000	1.000	1.000
3790	5	339.700	965.100	1.000	1.553	0.644	0.909
3791	8	386.000	966.000	1.000	2.000	0.500	1.000
3792	1	724.500	964.500	1.000	1.000	1.000	1.000
3793	14	614.214	967.357	0.993	1.310	0.763	0.848
3794	5	667.700	966.100	1.000	1.553	0.644	0.909
3795	1	1004.500	965.500	1.000	1.000	1.000	1.000
3796	3	253.167	967.167	1.000	1.464	0.683	0.857
3797	4	860.000	967.000	1.000	1.000	1.000	1.000
3798	4	134.000	968.000	1.000	1.000	1.000	1.000
3799	1	202.500	967.500	1.000	1.000	1.000	1.000
3800	7	558.500	968.214	1.000	1.069	0.936	0.875
3801	1	870.500	967.500	1.000	1.000	1.000	1.000
3802	2	968.000	967.500	1.000	2.000	0.500	1.000
3803	2	355.000	968.500	1.000	2.000	0.500	1.000
3804	2	758.000	968.500	1.000	2.000	0.500	1.000
3805	3	986.167	968.833	1.000	1.464	0.683	0.857
3806	8	362.000	970.000	1.000	2.000	0.500	1.000
3807	9	444.944	971.278	0.832	2.386	0.419	0.947
3808	9	653.389	970.833	1.000	1.340	0.746	0.857
3809	10	687.700	971.000	1.000	1.327	0.753	0.909
3810	4	950.000	970.000	1.000	1.000	1.000	1.000
3811	5	61.700	971.100	1.000	1.553	0.644	0.909
3812	13	72.115	972.115	1.000	1.159	0.863	0.897
3813	6	194.500	971.000	1.000	1.500	0.667	1.000
3814	1	232.500	970.500	1.000	1.000	1.000	1.000
3815	1	263.500	970.500	1.000	1.000	1.000	1.000
3816	10	623.200	971.700	1.000	1.559	0.641	0.909
3817	10	697.300	971.500	1.000	1.236	0.809	0.909
3818	1	808.500	970.500	1.000	1.000	1.000	1.000
3819	1	224.500	971.500	1.000	1.000	1.000	1.000
3820	9	380.611	973.167	1.000	1.340	0.746	0.857
3821	13	584.269	973.269	1.000	1.370	0.730	0.929
3822	2	645.000	971.500	1.000	2.000	0.500	1.000
3823	4	740.250	972.750	0.857	2.000	0.500	0.800
3824	7	911.500	972.214	1.000	1.069	0.936	0.875
3825	6	957.667	971.833	0.615	3.254	0.307	0.750
3826	5	1013.100	972.300	1.000	1.553	0.644	0.909
3827	8	287.000	973.000	1.000	2.000	0.500	1.000
3828	6	319.500	973.000	1.000	1.500	0.667	1.000
3829	4	345.000	973.000	1.000	1.000	1.000	1.000
3830	2	487.000	972.500	1.000	2.000	0.500	1.000
3831	7	521.071	973.786	0.898	1.668	0.600	0.778
3832	4	539.000	973.000	1.000	1.000	1.000	1.000
3833	10	853.000	973.700	1.000	1.384	0.723	0.909
3834	9	371.500	974.833	1.000	1.542	0.648	0.857
3835	8	662.375	974.625	1.000	1.229	0.814	0.941
3836	3	817.167	973.833	1.000	1.464	0.683	0.857
3837	7	977.214	974.214	0.800	2.211	0.452	0.778
3838	9	529.611	976.167	1.000	1.340	0.746	0.857
3839	4	549.000	975.000	1.000	1.000	1.000	1.000
3840	7	834.786	975.071	1.000	1.936	0.517	0.933
3841	9	513.389	976.833	1.000	1.340	0.746	0.857
3842	7	42.500	977.500	1.000	1.596	0.626	0.875
3843	8	559.125	977.750	0.914	1.435	0.697	0.842
3844	6	615.333	977.333	1.000	1.291	0.775	0.800
3845	7	767.500	977.500	1.000	1.596	0.626	0.875
3846	7	902.500	977.214	1.000	1.069	0.936	0.875
3847	6	921.000	977.500	1.000	1.500	0.667	1.000
3848	5	1003.700	977.500	0.873	1.496	0.668	0.714
3849	10	883.600	978.600	0.887	1.577	0.634	0.800
3850	12	948.167	978.833	1.000	1.651	0.606	0.889
3851	12	966.583	978.833	1.000	1.218	0.821	0.889
3852	9	259.833	979.167	0.923	1.758	0.569	0.857
3853	1	437.500	978.500	1.000	1.000	1.000	1.000
3854	7	758.500	979.500	1.000	1.596	0.626	0.875
3855	3	862.167	979.167	1.000	1.464	0.683	0.857
3856	8	182.375	980.625	1.000	1.229	0.814	0.941
3857	6	428.667	980.667	1.000	1.291	0.775	0.800
3858	4	694.000	980.000	1.000	1.000	1.000	1.000
3859	4	844.250	980.500	0.857	1.468	0.681	0.800
3860	16	930.500	981.000	1.000	1.209	0.827	0.889
3861	1	987.500	979.500	1.000	1.000	1.000	1.000
3862	12	285.417	981.750	1.000	1.756	0.570	0.889
3863	1	539.500	980.500	1.000	1.000	1.000	1.000
3864	11	911.864	981.591	1.000	1.372	0.729	0.957
3865	6	118.333	982.333	1.000	1.291	0.775	0.800
3866	13	303.885	983.115	1.000	1.159	0.863	0.897
3867	2	365.000	981.500	1.000	2.000	0.500	1.000
3868	1	485.500	981.500	1.000	1.000	1.000	1.000
3869	5	504.900	982.700	1.000	1.553	0.644	0.909
3870	8	623.750	982.750	0.914	1.416	0.706	0.800
3871	6	802.333	982.667	1.000	1.291	0.775	0.800
3872	7	1013.071	982.786	0.943	1.936	0.517	0.933
3873	1	70.500	982.500	1.000	1.000	1.000	1.000
3874	4	418.000	983.000	1.000	1.000	1.000	1.000
3875	11	520.955	983.864	1.000	1.139	0.878	0.815
3876	5	828.300	983.100	1.000	1.553	0.644	0.909
3877	11	975.864	983.591	1.000	1.372	0.729	0.957
3878	2	939.000	983.500	1.000	2.000	0.500	1.000
3879	3	597.500	985.500	0.809	3.000	0.333	1.000
3880	1	853.500	984.500	1.000	1.000	1.000	1.000
3881	8	267.625	986.625	1.000	1.229	0.814	0.941
3882	11	259.591	988.227	0.853	1.270	0.788	0.759
3883	4	294.000	987.000	1.000	1.000	1.000	1.000
3884	1	455.500	986.500	1.000	1.000	1.000	1.000
3885	5	902.300	987.100	1.000	1.553	0.644	0.909
3886	6	185.333	988.667	1.000	1.291	0.775	0.800
3887	2	355.500	988.000	1.000	2.000	0.500	1.000
3888	13	371.115	989.115	1.000	1.159	0.863	0.897
3889	2	435.500	988.000	1.000	2.000	0.500	1.000
3890	6	529.333	988.500	1.000	1.809	0.553	0.800
3891	3	654.833	988.167	1.000	1.464	0.683	0.857
3892	18	699.389	988.889	0.895	1.471	0.680	0.878
3893	6	885.500	988.000	1.000	1.500	0.667	1.000
3894	8	966.125	988.750	1.000	1.605	0.623	0.800
3895	6	216.500	989.000	1.000	1.500	0.667	1.000
3896	5	496.100	989.700	1.000	1.553	0.644	0.909
3897	9	577.833	989.500	1.000	1.542	0.648	0.857
3898	1	726.500	988.500	1.000	1.000	1.000	1.000
3899	2	947.500	989.000	1.000	2.000	0.500	1.000
3900	12	1006.583	989.833	0.931	1.451	0.689	0.774
3901	9	276.500	991.500	1.000	1.000	1.000	1.000
3902	9	285.500	991.500	1.000	1.000	1.000	1.000
3903	5	309.300	990.900	1.000	1.553	0.644	0.909
3904	4	361.500	991.000	1.000	2.031	0.492	0.800
3905	2	390.500	991.000	1.000	2.000	0.500	1.000
3906	5	587.100	991.300	1.000	1.553	0.644	0.909
3907	7	788.500	991.500	1.000	1.596	0.626	0.875
3908	4	847.000	990.500	0.740	4.000	0.250	1.000
3909	8	912.500	991.500	0.914	1.363	0.734	0.800
3910	7	931.786	991.071	1.000	1.936	0.517	0.933
3911	11	418.045	993.864	1.000	1.139	0.878	0.815
3912	11	895.500	993.500	0.976	1.469	0.681	0.846
3913	3	1013.500	993.500	0.809	3.000	0.333	1.000
3914	6	408.667	994.667	1.000	1.291	0.775	0.800
3915	3	462.833	993.833	1.000	1.464	0.683	0.857
3916	1	872.500	993.500	1.000	1.000	1.000	1.000
3917	4	452.000	995.000	1.000	1.000	1.000	1.000
3918	2	996.000	994.500	1.000	2.000	0.500	1.000
3919	3	11.500	995.500	0.967	3.000	0.333	1.000
3920	11	597.318	997.045	0.976	1.450	0.689	0.846
3921	2	735.000	995.500	1.000	2.000	0.500	1.000
3922	4	762.000	996.000	1.000	1.000	1.000	1.000
3923	12	941.667	996.583	0.967	1.579	0.633	0.889
3924	8	353.375	997.375	1.000	1.229	0.814	0.941
3925	8	534.000	997.500	1.000	1.195	0.837	0.800
3926	7	552.214	997.500	1.000	1.069	0.936	0.875
3927	8	921.375	997.625	1.000	1.229	0.814	0.941
3928	4	215.000	998.000	1.000	1.000	1.000	1.000
3929	1	503.500	997.500	1.000	1.000	1.000	1.000
3930	3	639.167	997.833	1.000	1.464	0.683	0.857
3931	8	702.375	998.375	1.000	1.229	0.814	0.941
3932	12	278.500	999.667	0.931	1.186	0.843	0.800
3933	7	310.500	999.786	1.000	1.069	0.936	0.875
3934	21	524.214	1001.595	0.880	1.167	0.857	0.875
3935	7	692.786	999.071	1.000	1.936	0.517	0.933
3936	3	885.833	998.833	1.000	1.464	0.683	0.857
3937	1	903.500	998.500	1.000	1.000	1.000	1.000
3938	19	930.763	1000.974	0.944	1.699	0.589	0.884
3939	6	967.500	999.000	1.000	1.500	0.667	1.000
3940	6	986.667	999.667	1.000	1.291	0.775	0.800
3941	6	92.000	1000.167	0.916	1.809	0.553	0.857
3942	2	159.500	1000.000	1.000	2.000	0.500	1.000
3943	8	303.250	1000.625	0.914	1.939	0.516	0.842
3944	4	331.000	1000.000	1.000	1.000	1.000	1.000
3945	13	392.500	1000.500	1.000	1.735	0.576	0.929
3946	11	514.136	1001.045	1.000	1.139	0.878	0.815
3947	7	1009.500	1000.500	1.000	1.596	0.626	0.875
3948	10	129.000	1001.700	1.000	1.384	0.723	0.909
3949	7	469.214	1001.500	1.000	1.069	0.936	0.875
3950	1	479.500	1000.500	1.000	1.000	1.000	1.000
3951	10	712.700	1001.400	1.000	1.288	0.776	0.909
3952	12	71.583	1002.250	0.967	1.756	0.570	0.889
3953	2	271.000	1001.500	1.000	2.000	0.500	1.000
3954	5	361.100	1002.300	1.000	1.553	0.644	0.909
3955	1	403.500	1001.500	1.000	1.000	1.000	1.000
3956	2	424.500	1002.000	1.000	2.000	0.500	1.000
3957	3	542.167	1002.167	1.000	1.464	0.683	0.857
3958	7	912.929	1002.643	0.898	1.387	0.721	0.737
3959	4	381.000	1003.000	1.000	1.000	1.000	1.000
3960	1	434.500	1002.500	1.000	1.000	1.000	1.000
3961	14	459.857	1003.857	0.911	1.531	0.653	0.848
3962	6	874.667	1003.667	1.000	1.291	0.775	0.800
3963	13	895.192	1003.500	1.000	1.551	0.645	0.929
3964	9	287.500	1004.500	1.000	1.000	1.000	1.000
3965	4	321.000	1004.000	1.000	1.000	1.000	1.000
3966	9	348.056	1004.389	1.000	1.817	0.550	0.857
3967	6	806.000	1005.000	0.916	2.082	0.480	0.857
3968	8	487.500	1007.000	0.914	1.195	0.837	0.800
3969	3	732.500	1005.500	0.967	3.000	0.333	1.000
3970	4	780.750	1006.500	0.857	1.468	0.681	0.800
3971	4	857.250	1006.500	0.857	1.468	0.681	0.800
3972	2	83.500	1007.000	1.000	2.000	0.500	1.000
3973	6	312.333	1007.333	1.000	1.291	0.775	0.800
3974	13	398.731	1008.269	0.922	1.420	0.704	0.812
3975	3	506.167	1006.833	1.000	1.464	0.683	0.857
3976	8	676.625	1007.625	1.000	1.229	0.814	0.941
3977	5	685.300	1007.100	1.000	1.553	0.644	0.909
3978	7	695.071	1007.786	0.898	1.668	0.600	0.778
3979	8	754.125	1007.250	0.914	1.605	0.623	0.800
3980	4	97.500	1008.000	1.000	2.031	0.492	0.800
3981	4	222.000	1008.000	1.000	1.000	1.000	1.000
3982	1	279.500	1007.500	1.000	1.000	1.000	1.000
3983	7	355.357	1008.786	1.000	1.380	0.725	0.875
3984	4	420.250	1008.500	0.857	1.468	0.681	0.800
3985	8	441.375	1008.375	1.000	1.229	0.814	0.941
3986	4	451.000	1008.000	1.000	1.000	1.000	1.000
3987	9	568.611	1008.833	1.000	1.340	0.746	0.857
3988	8	578.375	1008.375	1.000	1.229	0.814	0.941
3989	3	597.167	1007.833	1.000	1.464	0.683	0.857
3990	5	924.300	1008.100	1.000	1.553	0.644	0.909
3991	3	942.500	1007.500	0.967	3.000	0.333	1.000
3992	6	367.500	1009.000	1.000	1.500	0.667	1.000
3993	10	388.000	1009.300	1.000	1.327	0.753	0.909
3994	1	409.500	1008.500	1.000	1.000	1.000	1.000
3995	6	798.167	1010.000	0.809	1.809	0.553	0.857
3996	2	906.000	1008.500	1.000	2.000	0.500	1.000
3997	1	967.500	1008.500	1.000	1.000	1.000	1.000
3998	10	987.300	1009.500	1.000	1.236	0.809	0.909
3999	5	1004.100	1009.300	1.000	1.553	0.644	0.909
4000	6	25.500	1010.000	0.615	3.306	0.302	0.750
4001	2	273.000	1009.500	1.000	2.000	0.500	1.000
