 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	493.000	925.000	1.000	1.000	1.000	1.000
3402	6	847.500	925.000	1.000	1.500	0.667	1.000
3403	7	421.929	927.214	0.943	1.936	0.517	0.933
3404	2	810.500	927.000	1.000	2.000	0.500	1.000
3405	3	891.500	926.500	0.967	3.000	0.333	1.000
3406	9	186.611	928.167	0.799	2.013	0.497	0.783
3407	6	339.333	928.667	1.000	1.291	0.775	0.800
3408	5	309.100	929.700	1.000	1.553	0.644	0.909
3409	3	288.167	929.833	1.000	1.464	0.683	0.857
3410	6	299.333	930.333	1.000	1.291	0.775	0.800
3411	2	413.500	930.000	1.000	2.000	0.500	1.000
3412	11	937.500	931.500	0.887	1.469	0.681	0.846
3413	1	213.500	930.500	1.000	1.000	1.000	1.000
3414	2	652.500	931.000	1.000	2.000	0.500	1.000
3415	1	662.500	930.500	1.000	1.000	1.000	1.000
3416	8	922.750	931.625	1.000	1.939	0.516	0.842
3417	12	1005.833	931.333	0.781	2.016	0.496	0.800
3418	2	385.000	932.000	0.785	2.646	0.378	0.667
3419	16	684.438	933.188	1.000	1.392	0.718	0.889
3420	3	697.500	931.500	0.967	3.000	0.333	1.000
3421	4	430.000	933.000	1.000	1.000	1.000	1.000
3422	8	581.000	934.500	0.740	2.392	0.418	0.889
3423	1	132.500	933.500	1.000	1.000	1.000	1.000
3424	5	233.300	933.900	1.000	1.553	0.644	0.909
3425	1	354.500	933.500	1.000	1.000	1.000	1.000
3426	2	491.500	934.000	1.000	2.000	0.500	1.000
3427	1	637.500	933.500	1.000	1.000	1.000	1.000
3428	1	672.500	933.500	1.000	1.000	1.000	1.000
3429	1	842.500	933.500	1.000	1.000	1.000	1.000
3430	2	35.000	934.500	1.000	2.000	0.500	1.000
3431	4	614.500	934.750	1.000	1.468	0.681	0.800
3432	2	711.000	934.500	1.000	2.000	0.500	1.000
3433	1	226.500	935.500	1.000	1.000	1.000	1.000
3434	1	250.500	935.500	1.000	1.000	1.000	1.000
3435	11	508.409	937.227	0.887	1.892	0.528	0.880
3436	8	871.000	936.000	1.000	2.000	0.500	1.000
3437	2	895.000	935.500	1.000	2.000	0.500	1.000
3438	1	189.500	936.500	1.000	1.000	1.000	1.000
3439	16	295.812	938.688	1.000	1.292	0.774	0.889
3440	8	344.625	937.375	1.000	1.229	0.814	0.941
3441	7	422.786	937.500	1.000	1.069	0.936	0.875
3442	4	171.500	938.250	1.000	1.468	0.681	0.800
3443	10	305.500	939.000	1.000	1.551	0.645	0.909
3444	4	336.000	938.000	1.000	1.000	1.000	1.000
3445	12	456.833	939.000	1.000	1.281	0.781	0.857
3446	1	467.500	937.500	1.000	1.000	1.000	1.000
3447	1	949.500	937.500	1.000	1.000	1.000	1.000
3448	7	268.500	939.786	1.000	1.069	0.936	0.875
3449	8	206.375	940.375	1.000	1.229	0.814	0.941
3450	8	285.500	941.000	0.914	1.195	0.837	0.800
3451	14	325.714	941.143	0.993	1.264	0.791	0.848
3452	1	692.500	939.500	1.000	1.000	1.000	1.000
3453	7	700.357	940.214	1.000	1.380	0.725	0.875
3454	1	824.500	939.500	1.000	1.000	1.000	1.000
3455	1	976.500	939.500	1.000	1.000	1.000	1.000
3456	10	921.800	941.300	0.806	2.198	0.455	0.833
3457	13	986.885	942.115	1.000	1.159	0.863	0.897
3458	9	113.278	942.056	0.923	2.386	0.419	0.947
3459	12	155.000	942.500	1.000	1.333	0.750	1.000
3460	10	498.000	942.500	1.000	1.551	0.645	0.909
3461	5	683.900	942.700	1.000	1.553	0.644	0.909
3462	5	808.100	942.300	1.000	1.553	0.644	0.909
3463	11	903.864	942.591	1.000	1.372	0.729	0.957
3464	3	947.500	941.500	0.967	3.000	0.333	1.000
3465	13	1007.115	942.346	0.846	1.865	0.536	0.867
3466	6	258.500	943.000	1.000	1.500	0.667	1.000
3467	4	673.250	943.500	0.857	1.468	0.681	0.800
3468	2	845.500	943.000	1.000	2.000	0.500	1.000
3469	3	197.167	944.167	1.000	1.464	0.683	0.857
3470	6	230.500	944.000	1.000	1.500	0.667	1.000
3471	13	364.962	944.885	1.000	1.450	0.690	0.897
3472	15	475.367	945.167	0.976	1.161	0.862	0.857
3473	1	38.500	944.500	1.000	1.000	1.000	1.000
3474	3	62.833	944.833	1.000	1.464	0.683	0.857
3475	4	95.000	945.000	1.000	1.000	1.000	1.000
3476	2	132.500	945.000	1.000	2.000	0.500	1.000
3477	4	140.500	944.750	1.000	1.468	0.681	0.800
3478	5	315.700	944.900	1.000	1.553	0.644	0.909
3479	13	428.269	946.731	0.922	1.420	0.704	0.812
3480	6	177.000	946.000	0.916	2.082	0.480	0.857
3481	3	247.833	945.833	1.000	1.464	0.683	0.857
3482	5	354.100	946.700	1.000	1.553	0.644	0.909
3483	5	418.100	946.300	1.000	1.553	0.644	0.909
3484	2	465.000	945.500	1.000	2.000	0.500	1.000
3485	5	996.700	945.900	1.000	1.553	0.644	0.909
3486	1	343.500	946.500	1.000	1.000	1.000	1.000
3487	12	382.417	947.833	0.967	1.218	0.821	0.889
3488	1	569.500	946.500	1.000	1.000	1.000	1.000
3489	12	294.000	948.500	1.000	1.333	0.750	1.000
3490	2	509.000	947.500	1.000	2.000	0.500	1.000
3491	5	661.300	947.900	1.000	1.553	0.644	0.909
3492	4	267.000	949.000	1.000	1.000	1.000	1.000
3493	11	373.682	949.955	1.000	1.450	0.689	0.846
3494	6	103.333	950.667	1.000	1.291	0.775	0.800
3495	1	238.500	949.500	1.000	1.000	1.000	1.000
3496	1	579.500	949.500	1.000	1.000	1.000	1.000
3497	3	704.833	949.833	1.000	1.464	0.683	0.857
3498	7	839.786	950.500	1.000	1.069	0.936	0.875
3499	13	850.346	950.962	1.000	1.416	0.706	0.812
3500	1	862.500	949.500	1.000	1.000	1.000	1.000
3501	17	255.618	951.912	1.000	1.263	0.792	0.919
3502	5	326.300	950.900	1.000	1.553	0.644	0.909
3503	7	457.500	951.214	1.000	1.069	0.936	0.875
3504	2	500.000	950.500	1.000	2.000	0.500	1.000
3505	1	677.500	950.500	1.000	1.000	1.000	1.000
3506	1	890.500	950.500	1.000	1.000	1.000	1.000
3507	2	913.500	951.000	1.000	2.000	0.500	1.000
3508	2	1007.000	950.500	1.000	2.000	0.500	1.000
3509	6	448.000	952.500	1.000	1.500	0.667	1.000
3510	9	311.167	953.389	1.000	1.340	0.746	0.857
3511	2	618.000	953.000	0.785	2.646	0.378	0.667
3512	8	336.375	954.375	1.000	1.229	0.814	0.941
3513	19	363.500	954.605	0.879	2.248	0.445	0.950
3514	7	774.214	954.071	0.943	1.936	0.517	0.933
3515	1	949.500	953.500	1.000	1.000	1.000	1.000
3516	2	94.000	954.500	1.000	2.000	0.500	1.000
3517	4	489.000	955.000	1.000	1.000	1.000	1.000
3518	17	650.147	956.029	0.911	1.526	0.655	0.850
3519	3	869.167	955.167	1.000	1.464	0.683	0.857
3520	13	996.885	955.885	1.000	1.159	0.863	0.897
3521	1	122.500	955.500	1.000	1.000	1.000	1.000
3522	13	353.731	956.654	0.956	1.796	0.557	0.929
3523	7	923.786	956.500	1.000	1.069	0.936	0.875
3524	1	48.500	956.500	1.000	1.000	1.000	1.000
3525	8	296.250	957.750	0.914	1.416	0.706	0.800
3526	4	508.000	957.000	1.000	1.000	1.000	1.000
3527	10	664.000	957.500	1.000	1.551	0.645	0.909
3528	9	697.944	957.833	1.000	1.536	0.651	0.857
3529	7	174.500	958.500	1.000	1.596	0.626	0.875
3530	3	327.167	957.833	1.000	1.464	0.683	0.857
3531	8	708.375	958.625	1.000	1.229	0.814	0.941
3532	6	794.500	958.000	1.000	1.500	0.667	1.000
3533	16	378.000	959.375	0.958	1.931	0.518	0.941
3534	9	753.500	959.500	1.000	1.000	1.000	1.000
3535	8	854.375	959.375	1.000	1.229	0.814	0.941
3536	2	281.500	960.000	1.000	2.000	0.500	1.000
3537	3	843.833	960.167	1.000	1.464	0.683	0.857
3538	1	318.500	960.500	1.000	1.000	1.000	1.000
3539	2	390.000	960.500	1.000	2.000	0.500	1.000
3540	9	864.500	962.167	1.000	1.542	0.648	0.857
3541	4	1009.000	961.000	1.000	1.000	1.000	1.000
3542	1	499.500	961.500	1.000	1.000	1.000	1.000
3543	12	618.833	962.250	0.781	2.122	0.471	0.828
3544	1	804.500	961.500	1.000	1.000	1.000	1.000
3545	7	892.357	962.214	1.000	1.380	0.725	0.875
3546	4	166.500	963.750	1.000	1.468	0.681	0.800
3547	11	365.500	964.500	0.976	1.469	0.681	0.846
3548	13	449.115	964.885	1.000	1.159	0.863	0.897
3549	6	656.667	964.667	1.000	1.291	0.775	0.800
3550	1	975.500	963.500	1.000	1.000	1.000	1.000
3551	2	990.500	964.000	1.000	2.000	0.500	1.000
3552	7	17.214	965.500	1.000	1.069	0.936	0.875
3553	3	812.833	964.833	1.000	1.464	0.683	0.857
3554	5	76.300	965.900	1.000	1.553	0.644	0.909
3555	9	291.167	966.611	1.000	1.340	0.746	0.857
3556	7	323.500	966.786	1.000	1.069	0.936	0.875
3557	1	545.500	965.500	1.000	1.000	1.000	1.000
3558	9	690.833	966.611	1.000	1.340	0.746	0.857
3559	17	699.912	966.912	0.985	1.367	0.731	0.850
3560	8	743.000	967.000	1.000	2.000	0.500	1.000
3561	5	374.700	967.100	1.000	1.553	0.644	0.909
3562	9	384.167	967.389	1.000	1.340	0.746	0.857
3563	9	526.389	968.167	1.000	1.340	0.746	0.857
3564	9	587.722	967.944	0.884	1.709	0.585	0.750
3565	9	627.722	967.056	0.832	2.386	0.419	0.947
3566	6	961.333	967.500	1.000	1.809	0.553	0.800
3567	2	157.500	968.000	1.000	2.000	0.500	1.000
3568	1	348.500	967.500	1.000	1.000	1.000	1.000
3569	2	647.500	968.000	1.000	2.000	0.500	1.000
3570	3	683.833	967.833	1.000	1.464	0.683	0.857
3571	14	856.643	968.429	1.000	1.662	0.602	0.966
3572	2	915.000	967.500	1.000	2.000	0.500	1.000
3573	9	981.056	968.389	1.000	1.817	0.550	0.857
3574	4	282.000	969.000	1.000	1.000	1.000	1.000
3575	2	489.500	969.000	1.000	2.000	0.500	1.000
3576	4	666.250	969.500	0.857	1.468	0.681	0.800
3577	8	838.375	969.375	1.000	1.229	0.814	0.941
3578	6	253.667	970.333	1.000	1.291	0.775	0.800
3579	1	338.500	969.500	1.000	1.000	1.000	1.000
3580	11	534.500	971.500	0.887	1.469	0.681	0.846
3581	4	553.250	970.750	0.857	2.000	0.500	0.800
3582	12	46.583	971.833	1.000	1.218	0.821	0.889
3583	14	517.857	972.214	1.000	1.239	0.807	0.933
3584	12	619.000	972.000	1.000	1.000	1.000	0.857
3585	6	469.333	972.333	1.000	1.291	0.775	0.800
3586	15	563.300	973.433	0.976	1.530	0.654	0.857
3587	1	895.500	971.500	1.000	1.000	1.000	1.000
3588	1	906.500	971.500	1.000	1.000	1.000	1.000
3589	13	951.962	973.115	1.000	1.450	0.690	0.897
3590	1	100.500	972.500	1.000	1.000	1.000	1.000
3591	7	263.500	973.214	1.000	1.069	0.936	0.875
3592	2	867.000	972.500	1.000	2.000	0.500	1.000
3593	9	887.833	973.389	1.000	1.340	0.746	0.857
3594	4	970.000	973.000	1.000	1.000	1.000	1.000
3595	1	229.500	973.500	1.000	1.000	1.000	1.000
3596	3	422.500	974.500	0.809	3.000	0.333	1.000
3597	5	432.900	974.700	1.000	1.553	0.644	0.909
3598	7	993.214	974.214	0.800	2.211	0.452	0.778
3599	1	33.500	974.500	1.000	1.000	1.000	1.000
3600	4	185.500	974.750	1.000	1.468	0.681	0.800
3601	13	289.500	975.654	1.000	1.622	0.617	0.929
3602	2	368.000	974.500	1.000	2.000	0.500	1.000
3603	5	379.300	975.100	1.000	1.553	0.644	0.909
3604	7	544.786	975.214	0.898	2.211	0.452	0.778
3605	6	763.000	974.833	0.916	1.809	0.553	0.857
3606	5	73.300	975.900	1.000	1.553	0.644	0.909
3607	3	317.167	976.167	1.000	1.464	0.683	0.857
3608	8	806.625	976.625	1.000	1.229	0.814	0.941
3609	10	915.400	976.300	0.887	1.690	0.592	0.833
3610	4	924.500	976.250	1.000	1.468	0.681	0.800
3611	6	934.333	976.333	1.000	1.291	0.775	0.800
3612	12	308.083	977.750	1.000	1.281	0.780	0.857
3613	4	509.000	977.000	1.000	1.000	1.000	1.000
3614	7	627.786	978.071	0.800	1.668	0.600	0.778
3615	1	636.500	976.500	1.000	1.000	1.000	1.000
3616	5	681.300	976.900	1.000	1.553	0.644	0.909
3617	3	830.833	976.833	1.000	1.464	0.683	0.857
3618	9	942.722	977.611	0.923	1.539	0.650	0.900
3619	15	979.967	978.100	0.869	1.688	0.593	0.811
3620	1	490.500	977.500	1.000	1.000	1.000	1.000
3621	5	841.700	977.900	1.000	1.553	0.644	0.909
3622	2	903.000	977.500	1.000	2.000	0.500	1.000
3623	1	247.500	978.500	1.000	1.000	1.000	1.000
3624	4	416.000	980.000	1.000	1.000	1.000	1.000
3625	11	553.318	981.318	0.976	1.035	0.966	0.846
3626	13	263.115	982.115	1.000	1.159	0.863	0.897
3627	3	271.167	981.167	1.000	1.464	0.683	0.857
3628	6	11.167	982.167	0.916	1.593	0.628	0.857
3629	4	298.000	982.000	1.000	1.000	1.000	1.000
3630	13	375.115	983.115	1.000	1.159	0.863	0.897
3631	3	406.500	982.500	0.809	3.000	0.333	1.000
3632	7	969.786	982.500	1.000	1.069	0.936	0.875
3633	4	220.000	983.000	1.000	1.000	1.000	1.000
3634	11	363.864	983.591	1.000	1.372	0.729	0.957
3635	2	950.000	982.500	1.000	2.000	0.500	1.000
3636	4	62.000	984.000	1.000	1.000	1.000	1.000
3637	2	114.000	983.500	1.000	2.000	0.500	1.000
3638	3	153.167	984.167	1.000	1.464	0.683	0.857
3639	11	289.045	984.864	1.000	1.139	0.878	0.815
3640	11	581.955	984.864	1.000	1.139	0.878	0.815
3641	7	656.929	984.357	0.898	1.387	0.721	0.737
3642	10	702.300	984.100	0.650	3.033	0.330	0.870
3643	1	729.500	983.500	1.000	1.000	1.000	1.000
3644	3	759.167	984.167	1.000	1.464	0.683	0.857
3645	5	818.100	984.700	1.000	1.553	0.644	0.909
3646	8	280.625	985.625	1.000	1.229	0.814	0.941
3647	8	591.375	985.375	1.000	1.229	0.814	0.941
3648	3	668.167	985.167	1.000	1.464	0.683	0.857
3649	1	688.500	984.500	1.000	1.000	1.000	1.000
3650	1	750.500	984.500	1.000	1.000	1.000	1.000
3651	3	791.833	985.167	1.000	1.464	0.683	0.857
3652	2	1010.000	984.500	1.000	2.000	0.500	1.000
3653	1	334.500	985.500	1.000	1.000	1.000	1.000
3654	5	393.100	986.700	1.000	1.553	0.644	0.909
3655	2	808.000	985.500	1.000	2.000	0.500	1.000
3656	6	837.000	986.500	1.000	1.500	0.667	1.000
3657	2	852.000	985.500	1.000	2.000	0.500	1.000
3658	4	935.500	986.250	1.000	1.468	0.681	0.800
3659	4	350.000	987.000	1.000	1.000	1.000	1.000
3660	2	610.000	986.500	1.000	2.000	0.500	1.000
3661	2	679.000	986.500	1.000	2.000	0.500	1.000
3662	14	900.500	988.000	0.993	1.928	0.519	0.875
3663	1	305.500	987.500	1.000	1.000	1.000	1.000
3664	5	433.100	988.300	1.000	1.553	0.644	0.909
3665	2	422.000	988.500	1.000	2.000	0.500	1.000
3666	5	465.900	989.300	1.000	1.553	0.644	0.909
3667	3	480.833	989.167	1.000	1.464	0.683	0.857
3668	2	628.500	989.000	1.000	2.000	0.500	1.000
3669	2	982.000	988.500	1.000	2.000	0.500	1.000
3670	3	236.167	989.833	1.000	1.464	0.683	0.857
3671	1	412.500	989.500	1.000	1.000	1.000	1.000
3672	5	259.700	990.900	1.000	1.553	0.644	0.909
3673	10	357.700	991.500	1.000	1.236	0.809	0.909
3674	6	538.000	991.500	1.000	1.500	0.667	1.000
3675	9	555.500	991.389	0.799	1.946	0.514	0.783
3676	12	946.333	991.417	1.000	1.579	0.633	0.889
3677	5	500.900	992.300	0.764	2.188	0.457	0.769
3678	3	600.833	991.833	1.000	1.464	0.683	0.857
3679	2	824.500	992.000	1.000	2.000	0.500	1.000
3680	2	952.000	991.500	1.000	2.000	0.500	1.000
3681	4	41.000	993.000	1.000	1.000	1.000	1.000
3682	13	282.731	993.885	1.000	1.093	0.915	0.897
3683	12	586.667	993.583	0.967	1.579	0.633	0.889
3684	7	644.500	993.786	0.800	2.339	0.427	0.778
3685	9	697.611	993.833	0.799	2.013	0.497	0.783
3686	2	887.000	992.500	1.000	2.000	0.500	1.000
3687	1	889.500	992.500	1.000	1.000	1.000	1.000
3688	4	926.000	993.000	1.000	1.000	1.000	1.000
3689	15	934.567	995.567	0.573	2.144	0.466	0.682
3690	10	96.000	994.700	1.000	1.384	0.723	0.909
3691	8	655.000	994.250	0.914	1.989	0.503	0.800
3692	2	664.500	994.000	1.000	2.000	0.500	1.000
3693	8	717.375	994.625	1.000	1.229	0.814	0.941
3694	1	908.500	993.500	1.000	1.000	1.000	1.000
3695	6	991.500	994.000	1.000	1.500	0.667	1.000
3696	5	306.700	995.100	1.000	1.553	0.644	0.909
3697	2	335.000	994.500	1.000	2.000	0.500	1.000
3698	7	396.500	995.500	1.000	1.596	0.626	0.875
3699	13	527.962	996.346	1.000	1.148	0.871	0.897
3700	5	673.300	995.100	1.000	1.553	0.644	0.909
3701	2	1013.500	995.000	1.000	2.000	0.500	1.000
3702	4	75.000	996.000	1.000	1.000	1.000	1.000
3703	1	129.500	995.500	1.000	1.000	1.000	1.000
3704	3	133.833	996.167	1.000	1.464	0.683	0.857
3705	3	274.167	995.833	1.000	1.464	0.683	0.857
3706	10	364.700	996.500	1.000	1.236	0.809	0.909
3707	9	419.167	996.389	1.000	1.340	0.746	0.857
3708	7	428.500	996.500	1.000	1.596	0.626	0.875
3709	4	473.000	996.000	1.000	1.000	1.000	1.000
3710	1	839.500	995.500	1.000	1.000	1.000	1.000
3711	9	916.611	997.167	1.000	1.340	0.746	0.857
3712	4	794.000	997.000	1.000	1.000	1.000	1.000
3713	14	898.500	998.214	1.000	1.388	0.720	0.824
3714	8	291.375	998.375	1.000	1.229	0.814	0.941
3715	9	351.833	998.389	1.000	1.340	0.746	0.857
3716	9	829.611	998.833	1.000	1.340	0.746	0.857
3717	6	878.167	998.833	0.916	1.593	0.628	0.857
3718	2	325.000	998.500	1.000	2.000	0.500	1.000
3719	1	463.500	999.500	1.000	1.000	1.000	1.000
3720	10	784.800	1001.000	0.982	1.643	0.608	0.800
3721	6	864.167	1000.833	0.916	1.593	0.628	0.857
3722	2	887.500	1000.000	1.000	2.000	0.500	1.000
3723	9	86.833	1001.389	1.000	1.340	0.746	0.857
3724	9	498.167	1001.389	1.000	1.340	0.746	0.857
3725	2	508.500	1001.000	1.000	2.000	0.500	1.000
3726	5	962.300	1001.100	1.000	1.553	0.644	0.909
3727	2	225.500	1002.000	1.000	2.000	0.500	1.000
3728	8	371.875	1002.750	1.000	1.605	0.623	0.800
3729	14	402.643	1002.571	1.000	1.662	0.602	0.966
3730	6	582.333	1002.333	1.000	1.291	0.775	0.800
3731	5	591.300	1002.300	0.873	2.308	0.433	0.769
3732	14	680.429	1003.286	0.811	2.048	0.488	0.800
3733	17	699.618	1003.029	1.000	1.385	0.722	0.919
3734	2	759.500	1002.000	1.000	2.000	0.500	1.000
3735	10	927.400	1002.600	0.887	1.577	0.634	0.800
3736	4	952.000	1002.000	1.000	1.000	1.000	1.000
3737	6	359.500	1003.000	1.000	1.500	0.667	1.000
3738	14	391.786	1003.643	0.911	1.310	0.763	0.848
3739	4	414.000	1003.000	1.000	1.000	1.000	1.000
3740	8	424.625	1003.375	1.000	1.229	0.814	0.941
3741	1	603.500	1002.500	1.000	1.000	1.000	1.000
3742	8	671.375	1003.625	1.000	1.229	0.814	0.941
3743	1	811.500	1002.500	1.000	1.000	1.000	1.000
3744	3	76.167	1004.167	1.000	1.464	0.683	0.857
3745	3	276.833	1003.833	1.000	1.464	0.683	0.857
3746	2	601.000	1003.500	1.000	2.000	0.500	1.000
3747	11	802.409	1005.136	1.000	1.372	0.729	0.957
3748	10	991.200	1004.200	0.887	1.853	0.540	0.800
3749	3	1009.167	1003.833	1.000	1.464	0.683	0.857
3750	6	110.333	1005.667	1.000	1.291	0.775	0.800
3751	5	129.300	1004.900	1.000	1.553	0.644	0.909
3752	6	269.500	1005.000	1.000	1.500	0.667	1.000
3753	2	300.500	1005.000	1.000	2.000	0.500	1.000
3754	2	347.500	1006.000	1.000	2.000	0.500	1.000
3755	4	526.250	1006.500	0.857	1.468	0.681	0.800
3756	6	563.167	1007.000	0.809	1.809	0.553	0.857
3757	10	937.000	1007.000	0.982	1.316	0.760	0.769
3758	3	15.167	1007.167	1.000	1.464	0.683	0.857
3759	3	293.167	1007.167	1.000	1.464	0.683	0.857
3760	5	544.900	1007.300	1.000	1.553	0.644	0.909
3761	2	317.500	1008.000	1.000	2.000	0.500	1.000
3762	1	382.500	1007.500	1.000	1.000	1.000	1.000
3763	7	474.786	1008.500	1.000	1.069	0.936	0.875
3764	2	792.500	1008.000	1.000	2.000	0.500	1.000
3765	4	898.000	1008.000	1.000	1.000	1.000	1.000
3766	5	919.300	1008.100	1.000	1.553	0.644	0.909
3767	10	336.700	1010.000	1.000	1.327	0.753	0.909
3768	8	485.000	1009.375	0.914	1.308	0.764	0.800
3769	2	512.500	1009.000	1.000	2.000	0.500	1.000
3770	7	309.786	1010.500	1.000	1.069	0.936	0.875
3771	2	365.000	1009.500	1.000	2.000	0.500	1.000
3772	14	397.786	1011.000	1.000	1.020	0.981	0.933
3773	12	408.500	1011.000	0.931	1.504	0.665	0.800
3774	13	462.115	1010.885	1.000	1.159	0.863	0.897
3775	13	504.885	1010.423	0.846	1.829	0.547	0.839
3776	6	554.000	1010.500	1.000	1.500	0.667	1.000
3777	4	574.000	1010.000	1.000	1.000	1.000	1.000
3778	6	981.500	1010.000	1.000	1.500	0.667	1.000
3779	17	355.382	1011.912	1.000	1.263	0.792	0.919
3780	11	420.045	1011.864	1.000	1.139	0.878	0.815
3781	4	494.000	1011.000	1.000	1.000	1.000	1.000
3782	3	581.833	1011.167	1.000	1.464	0.683	0.857
3783	1	607.500	1010.500	1.000	1.000	1.000	1.000
3784	13	663.654	1012.038	0.922	1.416	0.706	0.812
3785	5	687.700	1011.100	1.000	1.553	0.644	0.909
3786	7	696.929	1011.786	0.898	1.668	0.600	0.778
3787	10	706.000	1011.500	1.000	1.551	0.645	0.909
3788	7	945.929	1011.786	0.898	1.668	0.600	0.778
3789	1	83.500	1011.500	1.000	1.000	1.000	1.000
3790	3	279.167	1011.833	1.000	1.464	0.683	0.857
3791	7	429.786	1012.643	1.000	1.380	0.725	0.875
3792	8	672.625	1012.625	1.000	1.229	0.814	0.941
3793	2	714.500	1012.000	1.000	2.000	0.500	1.000
3794	3	781.833	1011.833	1.000	1.464	0.683	0.857
3795	3	866.167	1012.167	1.000	1.464	0.683	0.857
3796	12	927.417	1012.583	1.000	1.939	0.516	0.889
3797	2	120.000	1012.500	1.000	2.000	0.500	1.000
3798	2	245.000	1012.500	1.000	2.000	0.500	1.000
3799	2	303.000	1012.500	1.000	2.000	0.500	1.000
3800	3	375.167	1012.833	1.000	1.464	0.683	0.857
3801	1	725.500	1012.500	1.000	1.000	1.000	1.000
3802	1	757.500	1012.500	1.000	1.000	1.000	1.000
3803	3	1010.167	1013.167	1.000	1.464	0.683	0.857
3804	2	644.000	1013.500	1.000	2.000	0.500	1.000
