 	Area	XM	YM	Circ.	AR	Round	Solidity
3391	5	462.900	935.700	1.000	1.553	0.644	0.909
3392	11	575.682	936.318	0.976	1.035	0.966	0.846
3393	7	656.500	935.500	1.000	1.596	0.626	0.875
3394	15	897.833	936.433	0.869	1.914	0.522	0.833
3395	7	936.500	935.214	1.000	1.069	0.936	0.875
3396	11	409.864	936.409	1.000	1.372	0.729	0.957
3397	6	595.000	936.500	1.000	1.500	0.667	1.000
3398	9	782.611	936.944	1.000	1.817	0.550	0.857
3399	16	859.812	937.625	1.000	1.076	0.929	0.821
3400	12	917.917	935.917	0.615	3.377	0.296	0.923
3401	6	151.500	937.000	1.000	1.500	0.667	1.000
3402	8	294.625	937.375	1.000	1.229	0.814	0.941
3403	8	326.000	937.500	1.000	1.195	0.837	0.800
3404	4	350.000	937.000	1.000	1.000	1.000	1.000
3405	7	429.500	937.500	1.000	1.596	0.626	0.875
3406	1	482.500	936.500	1.000	1.000	1.000	1.000
3407	14	556.786	938.286	0.911	1.554	0.644	0.824
3408	11	791.864	938.955	0.589	2.559	0.391	0.733
3409	1	812.500	936.500	1.000	1.000	1.000	1.000
3410	1	876.500	936.500	1.000	1.000	1.000	1.000
3411	4	19.000	938.000	1.000	1.000	1.000	1.000
3412	1	514.500	937.500	1.000	1.000	1.000	1.000
3413	8	527.625	938.625	1.000	1.229	0.814	0.941
3414	6	631.333	938.333	1.000	1.291	0.775	0.800
3415	12	646.667	939.667	0.781	2.273	0.440	0.800
3416	4	707.000	938.000	1.000	1.000	1.000	1.000
3417	11	736.136	939.500	0.887	1.957	0.511	0.846
3418	10	1004.000	938.300	1.000	1.327	0.753	0.909
3419	8	746.500	939.750	0.914	1.554	0.644	0.800
3420	9	821.389	940.167	1.000	1.340	0.746	0.857
3421	19	947.553	939.921	0.853	1.936	0.516	0.809
3422	14	986.286	939.429	0.838	2.030	0.493	0.903
3423	1	314.500	939.500	1.000	1.000	1.000	1.000
3424	2	376.500	940.000	1.000	2.000	0.500	1.000
3425	2	471.000	939.500	1.000	2.000	0.500	1.000
3426	12	536.667	940.333	0.967	1.469	0.681	0.889
3427	8	801.625	940.625	1.000	1.229	0.814	0.941
3428	17	907.618	941.088	1.000	1.263	0.792	0.919
3429	2	967.000	939.500	1.000	2.000	0.500	1.000
3430	9	48.833	941.611	1.000	1.340	0.746	0.857
3431	6	246.000	941.500	1.000	1.500	0.667	1.000
3432	8	303.250	941.875	0.914	1.605	0.623	0.800
3433	12	445.000	941.833	1.000	1.281	0.781	0.857
3434	10	492.300	942.000	1.000	1.327	0.753	0.909
3435	7	621.500	941.786	1.000	1.069	0.936	0.875
3436	12	773.500	942.000	1.000	1.333	0.750	1.000
3437	24	889.708	942.750	0.916	1.836	0.545	0.842
3438	13	928.192	941.192	0.779	1.954	0.512	0.867
3439	19	567.026	943.237	0.944	1.232	0.812	0.884
3440	6	811.167	943.000	0.809	1.809	0.553	0.857
3441	6	830.333	942.167	0.916	1.124	0.890	0.800
3442	14	869.571	943.286	0.993	1.318	0.759	0.848
3443	13	995.731	943.423	0.846	1.271	0.786	0.812
3444	1	194.500	942.500	1.000	1.000	1.000	1.000
3445	5	269.900	943.300	1.000	1.553	0.644	0.909
3446	2	418.500	943.000	1.000	2.000	0.500	1.000
3447	8	436.125	944.375	0.820	1.767	0.566	0.842
3448	14	547.786	944.143	1.000	1.239	0.807	0.933
3449	13	716.962	944.808	0.922	1.223	0.817	0.812
3450	10	726.500	944.000	1.000	1.551	0.645	0.909
3451	10	973.400	943.600	0.887	1.577	0.634	0.800
3452	1	354.500	943.500	1.000	1.000	1.000	1.000
3453	13	366.269	944.808	0.646	2.276	0.439	0.788
3454	11	390.864	944.409	1.000	1.372	0.729	0.957
3455	16	460.250	944.938	1.000	1.234	0.810	0.889
3456	15	937.300	945.433	0.976	1.474	0.678	0.882
3457	4	1013.000	944.000	1.000	1.000	1.000	1.000
3458	9	639.167	946.167	0.884	1.915	0.522	0.783
3459	12	918.250	946.167	1.000	1.135	0.881	0.857
3460	7	320.214	946.071	0.943	1.936	0.517	0.933
3461	8	346.625	946.375	1.000	1.229	0.814	0.941
3462	4	426.000	946.000	1.000	1.000	1.000	1.000
3463	6	293.000	947.000	0.916	2.082	0.480	0.857
3464	16	310.750	948.125	1.000	1.150	0.869	0.889
3465	10	512.600	948.400	0.806	1.577	0.634	0.800
3466	10	575.700	949.000	0.599	2.858	0.350	0.769
3467	11	878.591	947.682	0.976	1.772	0.564	0.846
3468	9	898.833	947.389	1.000	1.340	0.746	0.857
3469	1	481.500	947.500	1.000	1.000	1.000	1.000
3470	3	529.833	948.167	1.000	1.464	0.683	0.857
3471	1	594.500	947.500	1.000	1.000	1.000	1.000
3472	1	795.500	947.500	1.000	1.000	1.000	1.000
3473	13	859.192	948.500	1.000	1.551	0.645	0.929
3474	9	984.167	948.611	1.000	1.340	0.746	0.857
3475	3	240.167	949.167	1.000	1.464	0.683	0.857
3476	5	451.900	949.700	1.000	1.553	0.644	0.909
3477	5	522.900	949.300	1.000	1.553	0.644	0.909
3478	6	742.667	949.333	1.000	1.291	0.775	0.800
3479	12	945.333	949.833	0.719	2.351	0.425	0.857
3480	3	540.833	950.167	1.000	1.464	0.683	0.857
3481	11	556.318	951.136	0.976	1.714	0.583	0.846
3482	2	616.000	949.500	1.000	2.000	0.500	1.000
3483	6	707.333	950.333	1.000	1.291	0.775	0.800
3484	1	807.500	949.500	1.000	1.000	1.000	1.000
3485	4	817.000	950.000	1.000	1.000	1.000	1.000
3486	19	907.921	951.184	1.000	1.548	0.646	0.905
3487	15	928.300	950.700	0.746	2.310	0.433	0.857
3488	4	965.000	950.000	1.000	1.000	1.000	1.000
3489	9	84.500	951.500	1.000	1.000	1.000	1.000
3490	1	203.500	950.500	1.000	1.000	1.000	1.000
3491	2	273.500	951.000	1.000	2.000	0.500	1.000
3492	2	441.500	951.000	1.000	2.000	0.500	1.000
3493	6	94.500	952.000	1.000	1.500	0.667	1.000
3494	20	585.650	953.700	0.965	1.254	0.797	0.833
3495	1	604.500	951.500	1.000	1.000	1.000	1.000
3496	2	625.000	951.500	1.000	2.000	0.500	1.000
3497	10	670.000	952.700	1.000	1.384	0.723	0.909
3498	4	846.000	952.000	1.000	1.000	1.000	1.000
3499	17	888.794	952.500	0.786	2.224	0.450	0.895
3500	13	264.808	953.500	0.956	1.551	0.645	0.929
3501	2	419.000	952.500	1.000	2.000	0.500	1.000
3502	4	522.500	954.000	0.645	4.000	0.250	1.000
3503	4	773.000	953.000	1.000	1.000	1.000	1.000
3504	7	869.214	952.929	0.943	1.936	0.517	0.933
3505	4	954.000	953.000	1.000	1.000	1.000	1.000
3506	2	258.500	954.000	1.000	2.000	0.500	1.000
3507	4	378.000	954.000	1.000	1.000	1.000	1.000
3508	9	566.500	954.500	1.000	1.000	1.000	1.000
3509	2	996.500	954.000	1.000	2.000	0.500	1.000
3510	7	1012.643	954.214	1.000	1.380	0.725	0.875
3511	6	286.500	955.000	1.000	1.500	0.667	1.000
3512	6	681.167	956.000	0.809	1.809	0.553	0.857
3513	1	700.500	954.500	1.000	1.000	1.000	1.000
3514	4	978.000	955.000	1.000	1.000	1.000	1.000
3515	8	176.500	957.250	0.914	1.554	0.644	0.800
3516	1	316.500	955.500	1.000	1.000	1.000	1.000
3517	2	344.000	955.500	1.000	2.000	0.500	1.000
3518	2	349.000	955.500	1.000	2.000	0.500	1.000
3519	10	369.000	957.000	0.982	2.217	0.451	0.833
3520	2	659.000	955.500	1.000	2.000	0.500	1.000
3521	13	918.500	956.500	1.000	1.735	0.576	0.929
3522	11	938.227	956.591	0.976	1.892	0.528	0.880
3523	2	339.000	956.500	1.000	2.000	0.500	1.000
3524	5	446.100	957.700	1.000	1.553	0.644	0.909
3525	2	546.000	956.500	1.000	2.000	0.500	1.000
3526	9	612.167	957.611	1.000	1.340	0.746	0.857
3527	10	793.000	957.700	1.000	1.384	0.723	0.909
3528	19	878.711	958.026	0.640	3.036	0.329	0.760
3529	3	479.500	957.500	0.967	3.000	0.333	1.000
3530	14	860.643	959.214	0.911	1.681	0.595	0.824
3531	8	901.500	958.000	0.820	2.392	0.418	0.889
3532	6	405.667	959.333	1.000	1.291	0.775	0.800
3533	9	424.500	959.500	1.000	1.000	1.000	1.000
3534	5	743.700	959.100	1.000	1.553	0.644	0.909
3535	8	842.000	959.500	1.000	1.195	0.837	0.800
3536	20	530.500	963.900	0.431	4.232	0.236	0.702
3537	2	578.000	959.500	1.000	2.000	0.500	1.000
3538	19	949.553	960.763	0.796	1.661	0.602	0.826
3539	4	325.000	961.000	1.000	1.000	1.000	1.000
3540	6	622.000	961.500	1.000	1.500	0.667	1.000
3541	1	709.500	960.500	1.000	1.000	1.000	1.000
3542	3	833.500	960.500	0.967	3.000	0.333	1.000
3543	16	867.875	962.125	0.927	2.194	0.456	0.842
3544	22	890.364	962.500	0.840	2.391	0.418	0.846
3545	15	909.833	961.967	0.976	1.392	0.718	0.882
3546	13	928.500	961.500	1.000	1.735	0.576	0.929
3547	1	89.500	961.500	1.000	1.000	1.000	1.000
3548	1	239.500	961.500	1.000	1.000	1.000	1.000
3549	6	540.167	963.333	0.809	2.237	0.447	0.857
3550	2	559.500	962.000	1.000	2.000	0.500	1.000
3551	9	590.611	962.833	1.000	1.340	0.746	0.857
3552	12	603.000	963.000	1.000	1.000	1.000	0.857
3553	13	758.192	962.500	1.000	1.551	0.645	0.929
3554	2	110.500	963.000	1.000	2.000	0.500	1.000
3555	8	192.625	963.375	1.000	1.229	0.814	0.941
3556	3	361.167	962.833	1.000	1.464	0.683	0.857
3557	14	665.357	963.571	1.000	1.662	0.602	0.966
3558	12	698.667	963.417	0.967	1.579	0.633	0.889
3559	1	66.500	963.500	1.000	1.000	1.000	1.000
3560	10	284.700	964.500	1.000	1.236	0.809	0.909
3561	10	346.300	964.200	0.887	1.866	0.536	0.800
3562	6	571.667	964.333	1.000	1.291	0.775	0.800
3563	12	720.333	964.583	1.000	1.579	0.633	0.889
3564	11	851.500	964.500	0.976	2.219	0.451	0.846
3565	2	974.000	963.500	1.000	2.000	0.500	1.000
3566	10	997.000	964.500	1.000	1.551	0.645	0.909
3567	10	219.700	965.500	1.000	1.236	0.809	0.909
3568	4	249.000	965.000	1.000	1.000	1.000	1.000
3569	10	777.500	965.700	1.000	1.236	0.809	0.909
3570	15	796.233	966.967	0.869	1.274	0.785	0.811
3571	17	919.441	966.265	1.000	1.336	0.749	0.919
3572	5	44.500	966.500	0.873	1.000	1.000	0.714
3573	14	136.714	966.571	0.911	2.030	0.493	0.903
3574	7	209.500	966.786	1.000	1.069	0.936	0.875
3575	1	453.500	965.500	1.000	1.000	1.000	1.000
3576	9	475.389	967.167	1.000	1.340	0.746	0.857
3577	12	549.000	967.000	1.000	1.000	1.000	0.857
3578	14	631.786	967.000	1.000	1.020	0.981	0.933
3579	18	938.667	966.556	0.832	2.178	0.459	0.923
3580	5	980.700	965.900	1.000	1.553	0.644	0.909
3581	4	34.000	967.000	1.000	1.000	1.000	1.000
3582	5	429.700	966.900	1.000	1.553	0.644	0.909
3583	9	612.500	967.500	1.000	1.000	1.000	1.000
3584	1	806.500	966.500	1.000	1.000	1.000	1.000
3585	16	860.625	968.625	0.927	1.720	0.581	0.821
3586	22	881.727	968.409	0.681	2.146	0.466	0.772
3587	19	901.447	968.079	0.853	1.786	0.560	0.844
3588	8	293.750	968.875	0.914	1.435	0.697	0.842
3589	2	373.000	967.500	1.000	2.000	0.500	1.000
3590	1	79.500	968.500	1.000	1.000	1.000	1.000
3591	7	595.500	969.786	1.000	1.069	0.936	0.875
3592	9	786.722	970.389	0.923	1.539	0.650	0.900
3593	3	55.833	970.167	1.000	1.464	0.683	0.857
3594	1	494.500	969.500	1.000	1.000	1.000	1.000
3595	8	558.375	971.000	0.914	1.308	0.764	0.800
3596	9	844.167	970.611	1.000	1.340	0.746	0.857
3597	6	967.500	970.000	1.000	1.500	0.667	1.000
3598	10	1008.000	970.500	1.000	1.551	0.645	0.909
3599	9	125.833	971.389	1.000	1.340	0.746	0.857
3600	1	165.500	970.500	1.000	1.000	1.000	1.000
3601	4	513.000	971.000	1.000	1.000	1.000	1.000
3602	11	576.773	972.773	0.659	2.684	0.373	0.759
3603	10	815.500	972.300	1.000	1.236	0.809	0.909
3604	4	831.500	971.000	1.000	2.031	0.492	0.800
3605	16	928.500	972.000	1.000	1.209	0.827	0.889
3606	15	948.167	971.433	0.898	1.869	0.535	0.909
3607	3	186.833	971.833	1.000	1.464	0.683	0.857
3608	7	585.786	972.357	1.000	1.380	0.725	0.875
3609	8	665.750	972.875	0.914	1.435	0.697	0.842
3610	2	713.500	972.000	1.000	2.000	0.500	1.000
3611	7	761.214	972.071	0.943	1.936	0.517	0.933
3612	11	869.682	972.409	0.547	4.088	0.245	0.710
3613	12	910.333	972.417	1.000	1.579	0.633	0.889
3614	1	318.500	972.500	1.000	1.000	1.000	1.000
3615	1	604.500	972.500	1.000	1.000	1.000	1.000
3616	9	853.056	974.500	0.585	2.472	0.404	0.692
3617	9	892.611	973.722	1.000	1.539	0.650	0.900
3618	6	345.333	973.833	0.809	2.237	0.447	0.857
3619	1	362.500	973.500	1.000	1.000	1.000	1.000
3620	5	394.700	973.900	1.000	1.553	0.644	0.909
3621	2	406.000	973.500	1.000	2.000	0.500	1.000
3622	1	437.500	973.500	1.000	1.000	1.000	1.000
3623	5	567.100	974.300	1.000	1.553	0.644	0.909
3624	1	701.500	973.500	1.000	1.000	1.000	1.000
3625	11	804.318	974.682	0.976	1.035	0.966	0.846
3626	12	978.333	974.833	0.851	2.057	0.486	0.800
3627	1	991.500	973.500	1.000	1.000	1.000	1.000
3628	7	303.214	974.929	0.943	1.936	0.517	0.933
3629	2	723.000	974.500	1.000	2.000	0.500	1.000
3630	1	775.500	974.500	1.000	1.000	1.000	1.000
3631	13	997.500	975.346	1.000	1.622	0.617	0.929
3632	2	38.000	975.500	1.000	2.000	0.500	1.000
3633	1	131.500	975.500	1.000	1.000	1.000	1.000
3634	6	477.667	976.333	1.000	1.291	0.775	0.800
3635	9	549.167	976.944	1.000	1.536	0.651	0.857
3636	2	632.500	976.000	1.000	2.000	0.500	1.000
3637	1	635.500	975.500	1.000	1.000	1.000	1.000
3638	3	641.833	975.833	1.000	1.464	0.683	0.857
3639	12	919.333	976.750	0.931	1.881	0.532	0.800
3640	18	938.778	976.833	0.965	1.671	0.598	0.857
3641	3	337.167	976.833	1.000	1.464	0.683	0.857
3642	8	529.375	977.625	1.000	1.229	0.814	0.941
3643	4	748.000	977.000	1.000	1.000	1.000	1.000
3644	10	794.800	977.700	0.887	1.491	0.670	0.800
3645	19	880.289	977.763	0.853	1.896	0.527	0.844
3646	19	901.237	977.816	0.944	1.795	0.557	0.905
3647	3	230.167	977.833	1.000	1.464	0.683	0.857
3648	9	293.722	977.944	0.832	2.386	0.419	0.947
3649	4	837.500	978.000	1.000	2.031	0.492	0.800
3650	6	321.500	979.000	1.000	1.500	0.667	1.000
3651	14	517.286	979.857	1.000	1.264	0.791	0.848
3652	2	56.000	979.500	1.000	2.000	0.500	1.000
3653	4	508.250	980.500	0.857	1.468	0.681	0.800
3654	8	559.000	980.625	0.914	1.308	0.764	0.800
3655	1	595.500	979.500	1.000	1.000	1.000	1.000
3656	2	610.500	980.000	1.000	2.000	0.500	1.000
3657	7	737.500	980.214	1.000	1.069	0.936	0.875
3658	8	766.625	980.625	1.000	1.229	0.814	0.941
3659	14	783.357	980.571	1.000	1.662	0.602	0.966
3660	16	847.688	981.625	0.652	3.044	0.328	0.744
3661	3	987.833	980.167	1.000	1.464	0.683	0.857
3662	12	1007.583	980.417	0.967	1.939	0.516	0.889
3663	8	312.625	981.375	1.000	1.229	0.814	0.941
3664	5	389.300	981.100	1.000	1.553	0.644	0.909
3665	2	400.000	980.500	1.000	2.000	0.500	1.000
3666	2	451.500	981.000	1.000	2.000	0.500	1.000
3667	4	709.000	981.000	1.000	1.000	1.000	1.000
3668	15	869.833	981.967	0.976	1.392	0.718	0.882
3669	11	889.500	982.136	0.853	1.660	0.603	0.759
3670	21	929.881	982.214	0.943	1.644	0.608	0.857
3671	15	949.900	981.567	0.976	2.148	0.466	0.909
3672	1	968.500	980.500	1.000	1.000	1.000	1.000
3673	3	245.833	982.167	1.000	1.464	0.683	0.857
3674	3	253.167	982.167	1.000	1.464	0.683	0.857
3675	5	412.300	981.900	1.000	1.553	0.644	0.909
3676	3	498.833	982.167	1.000	1.464	0.683	0.857
3677	11	667.045	983.136	1.000	1.139	0.878	0.815
3678	2	813.000	981.500	1.000	2.000	0.500	1.000
3679	13	910.808	982.500	0.846	2.263	0.442	0.867
3680	4	124.750	982.750	0.857	2.000	0.500	0.800
3681	1	279.500	982.500	1.000	1.000	1.000	1.000
3682	1	358.500	982.500	1.000	1.000	1.000	1.000
3683	3	586.167	982.833	1.000	1.464	0.683	0.857
3684	9	645.389	984.167	1.000	1.340	0.746	0.857
3685	4	719.000	983.000	1.000	1.000	1.000	1.000
3686	11	803.682	983.955	1.000	1.450	0.689	0.846
3687	11	330.409	985.136	1.000	1.372	0.729	0.957
3688	7	536.786	984.500	1.000	1.069	0.936	0.875
3689	2	671.000	983.500	1.000	2.000	0.500	1.000
3690	16	896.625	985.312	0.652	2.905	0.344	0.762
3691	2	638.500	985.000	1.000	2.000	0.500	1.000
3692	8	727.625	985.625	1.000	1.229	0.814	0.941
3693	4	979.000	985.000	1.000	1.000	1.000	1.000
3694	12	998.167	985.333	0.781	2.016	0.496	0.800
3695	7	162.500	986.214	1.000	1.069	0.936	0.875
3696	4	348.750	986.750	0.857	2.000	0.500	0.800
3697	11	475.136	986.591	1.000	1.372	0.729	0.957
3698	4	830.750	986.500	0.857	1.468	0.681	0.800
3699	12	860.167	986.833	1.000	1.651	0.606	0.889
3700	19	880.342	987.553	0.916	1.859	0.538	0.844
3701	14	920.571	987.643	0.750	2.321	0.431	0.778
3702	3	263.500	986.500	0.967	3.000	0.333	1.000
3703	11	293.136	987.409	1.000	1.372	0.729	0.957
3704	5	321.100	987.700	1.000	1.553	0.644	0.909
3705	1	485.500	986.500	1.000	1.000	1.000	1.000
3706	1	628.500	986.500	1.000	1.000	1.000	1.000
3707	3	774.833	987.167	1.000	1.464	0.683	0.857
3708	23	840.239	988.457	1.000	1.205	0.830	0.885
3709	12	939.917	987.333	0.883	1.679	0.596	0.923
3710	7	960.643	987.214	1.000	1.380	0.725	0.875
3711	2	97.500	988.000	1.000	2.000	0.500	1.000
3712	15	369.633	989.300	1.000	1.439	0.695	0.857
3713	5	383.300	988.100	1.000	1.553	0.644	0.909
3714	2	450.500	988.000	1.000	2.000	0.500	1.000
3715	3	572.167	987.833	1.000	1.464	0.683	0.857
3716	1	748.500	987.500	1.000	1.000	1.000	1.000
3717	5	86.900	989.700	1.000	1.553	0.644	0.909
3718	6	306.333	989.333	1.000	1.291	0.775	0.800
3719	2	315.000	988.500	1.000	2.000	0.500	1.000
3720	2	338.000	989.000	0.785	2.646	0.378	0.667
3721	1	401.500	988.500	1.000	1.000	1.000	1.000
3722	4	460.500	989.250	1.000	1.468	0.681	0.800
3723	5	515.300	989.700	0.873	2.308	0.433	0.769
3724	11	602.773	989.409	0.715	2.603	0.384	0.759
3725	16	656.688	989.750	0.795	2.196	0.455	0.889
3726	1	820.500	988.500	1.000	1.000	1.000	1.000
3727	7	506.786	990.500	1.000	1.069	0.936	0.875
3728	7	1007.500	990.214	1.000	1.069	0.936	0.875
3729	10	710.700	992.000	1.000	1.327	0.753	0.909
3730	16	811.062	992.125	1.000	1.233	0.811	0.914
3731	19	849.868	992.026	1.000	1.343	0.744	0.884
3732	19	870.237	991.816	0.944	1.795	0.557	0.905
3733	25	892.540	993.500	0.311	5.532	0.181	0.595
3734	18	910.000	992.222	0.645	2.631	0.380	0.783
3735	17	949.324	991.618	0.845	2.585	0.387	0.895
3736	7	968.500	991.786	1.000	1.069	0.936	0.875
3737	7	582.500	992.500	1.000	1.596	0.626	0.875
3738	7	645.500	992.786	1.000	1.069	0.936	0.875
3739	15	677.100	991.900	0.488	4.404	0.227	0.909
3740	14	930.286	992.429	0.838	2.030	0.493	0.903
3741	2	484.000	992.500	1.000	2.000	0.500	1.000
3742	5	326.700	993.900	1.000	1.553	0.644	0.909
3743	7	422.357	994.786	1.000	1.380	0.725	0.875
3744	4	665.250	994.500	0.857	1.468	0.681	0.800
3745	11	722.864	995.227	0.976	1.269	0.788	0.815
3746	2	64.000	994.500	1.000	2.000	0.500	1.000
3747	4	197.000	995.000	1.000	1.000	1.000	1.000
3748	5	257.700	995.100	1.000	1.553	0.644	0.909
3749	8	266.375	995.375	1.000	1.229	0.814	0.941
3750	2	299.500	995.000	1.000	2.000	0.500	1.000
3751	10	379.200	995.800	0.982	1.241	0.806	0.800
3752	12	410.000	996.000	1.000	1.000	1.000	0.857
3753	2	619.500	995.000	1.000	2.000	0.500	1.000
3754	4	11.000	996.000	1.000	1.000	1.000	1.000
3755	1	171.500	995.500	1.000	1.000	1.000	1.000
3756	5	346.300	996.100	1.000	1.553	0.644	0.909
3757	12	364.333	997.000	0.931	1.897	0.527	0.800
3758	8	390.000	996.500	1.000	1.195	0.837	0.800
3759	7	397.500	996.500	1.000	1.596	0.626	0.875
3760	34	883.294	999.176	0.361	5.093	0.196	0.680
3761	5	69.300	997.100	1.000	1.553	0.644	0.909
3762	4	289.000	996.500	0.740	4.000	0.250	1.000
3763	13	573.654	998.115	0.922	1.714	0.583	0.839
3764	12	833.000	997.500	1.000	1.333	0.750	1.000
3765	3	859.833	997.167	1.000	1.464	0.683	0.857
3766	7	920.929	997.786	0.898	1.668	0.600	0.778
3767	2	939.000	996.500	1.000	2.000	0.500	1.000
3768	1	502.500	997.500	1.000	1.000	1.000	1.000
3769	6	685.000	999.000	0.809	2.082	0.480	0.857
3770	1	730.500	997.500	1.000	1.000	1.000	1.000
3771	11	902.227	998.591	0.976	1.892	0.528	0.880
3772	3	961.500	997.500	0.967	3.000	0.333	1.000
3773	8	276.625	999.625	1.000	1.229	0.814	0.941
3774	3	309.167	999.167	1.000	1.464	0.683	0.857
3775	11	602.318	999.682	0.976	1.035	0.966	0.846
3776	9	790.944	999.833	1.000	1.536	0.651	0.857
3777	7	842.643	999.929	0.800	2.041	0.490	0.778
3778	20	867.050	1000.650	0.502	3.430	0.292	0.702
3779	3	526.167	999.833	1.000	1.464	0.683	0.857
3780	6	555.667	1000.667	1.000	1.291	0.775	0.800
3781	6	612.000	1000.500	1.000	1.500	0.667	1.000
3782	8	656.625	1000.375	1.000	1.229	0.814	0.941
3783	13	674.654	1001.423	0.922	1.306	0.766	0.839
3784	18	947.056	1001.111	0.755	2.131	0.469	0.800
3785	10	463.700	1001.600	1.000	1.288	0.776	0.909
3786	5	545.900	1001.700	1.000	1.553	0.644	0.909
3787	5	713.300	1000.900	1.000	1.553	0.644	0.909
3788	9	929.611	1001.722	1.000	1.539	0.650	0.900
3789	7	985.786	1001.071	1.000	1.936	0.517	0.933
3790	3	1004.167	1001.167	1.000	1.464	0.683	0.857
3791	5	476.900	1002.700	1.000	1.553	0.644	0.909
3792	12	851.917	1002.417	0.883	1.610	0.621	0.889
3793	17	911.029	1002.794	0.985	1.856	0.539	0.850
3794	5	972.100	1002.300	0.764	2.188	0.457	0.769
3795	9	294.611	1003.833	1.000	1.340	0.746	0.857
3796	3	327.833	1003.167	1.000	1.464	0.683	0.857
3797	9	359.389	1003.833	0.799	2.013	0.497	0.783
3798	10	373.000	1003.500	1.000	1.551	0.645	0.909
3799	9	384.611	1004.167	1.000	1.340	0.746	0.857
3800	2	416.500	1003.000	1.000	2.000	0.500	1.000
3801	6	722.167	1003.833	0.916	1.593	0.628	0.857
3802	5	268.300	1004.100	1.000	1.553	0.644	0.909
3803	6	284.500	1004.000	1.000	1.500	0.667	1.000
3804	1	428.500	1003.500	1.000	1.000	1.000	1.000
3805	12	566.417	1005.333	0.967	1.579	0.633	0.889
3806	2	704.500	1004.000	1.000	2.000	0.500	1.000
3807	4	35.000	1005.000	1.000	1.000	1.000	1.000
3808	6	259.500	1005.000	1.000	1.500	0.667	1.000
3809	15	897.367	1006.033	0.976	1.759	0.569	0.882
3810	8	594.375	1006.625	1.000	1.229	0.814	0.941
3811	10	824.700	1007.600	0.806	1.690	0.592	0.833
3812	6	993.667	1006.333	1.000	1.291	0.775	0.800
3813	1	73.500	1006.500	1.000	1.000	1.000	1.000
3814	3	316.833	1006.833	1.000	1.464	0.683	0.857
3815	11	694.682	1008.045	1.000	1.450	0.689	0.846
3816	20	861.800	1008.100	0.994	1.643	0.609	0.930
3817	39	883.141	1009.346	0.354	6.349	0.157	0.629
3818	8	938.250	1007.375	0.914	1.939	0.516	0.842
3819	3	173.500	1008.500	0.809	3.000	0.333	1.000
3820	11	333.864	1008.409	1.000	1.372	0.729	0.957
3821	9	517.611	1009.167	1.000	1.340	0.746	0.857
3822	11	584.500	1009.500	0.887	1.469	0.681	0.846
3823	9	602.611	1009.167	1.000	1.340	0.746	0.857
3824	3	631.833	1007.833	1.000	1.464	0.683	0.857
3825	12	835.667	1008.417	0.967	1.579	0.633	0.889
3826	10	920.600	1008.100	0.736	2.953	0.339	0.909
3827	6	304.500	1009.000	1.000	1.500	0.667	1.000
3828	8	558.500	1010.000	0.914	1.195	0.837	0.800
3829	18	655.167	1010.111	0.706	1.947	0.514	0.800
3830	6	667.500	1009.000	1.000	1.500	0.667	1.000
3831	24	907.250	1011.292	0.374	5.547	0.180	0.667
3832	12	277.000	1010.500	1.000	1.333	0.750	1.000
3833	1	350.500	1009.500	1.000	1.000	1.000	1.000
3834	9	367.611	1010.722	1.000	1.539	0.650	0.900
3835	13	459.654	1010.885	1.000	1.534	0.652	0.812
3836	9	488.833	1010.833	0.884	1.915	0.522	0.783
3837	3	788.833	1009.833	1.000	1.464	0.683	0.857
3838	19	948.132	1010.974	1.000	1.795	0.557	0.905
3839	2	299.000	1010.500	1.000	2.000	0.500	1.000
3840	11	530.136	1011.591	1.000	1.372	0.729	0.957
3841	6	731.000	1011.500	1.000	1.500	0.667	1.000
3842	10	807.500	1012.000	1.000	1.551	0.645	0.909
3843	19	849.132	1011.974	0.745	1.872	0.534	0.826
3844	14	929.714	1012.214	0.409	4.860	0.206	0.667
3845	11	199.500	1012.500	0.976	1.469	0.681	0.846
3846	3	217.167	1011.833	1.000	1.464	0.683	0.857
3847	6	323.500	1012.000	1.000	1.500	0.667	1.000
3848	13	355.192	1012.500	0.846	2.263	0.442	0.867
3849	5	622.100	1012.300	1.000	1.553	0.644	0.909
3850	7	763.214	1012.500	1.000	1.069	0.936	0.875
3851	10	870.000	1012.500	1.000	1.551	0.645	0.909
3852	6	968.500	1012.000	1.000	1.500	0.667	1.000
3853	5	76.700	1013.100	1.000	1.553	0.644	0.909
3854	10	257.100	1013.200	0.513	4.023	0.249	0.833
3855	4	342.500	1013.250	1.000	1.468	0.681	0.800
3856	7	641.214	1013.071	0.943	1.936	0.517	0.933
3857	1	972.500	1012.500	1.000	1.000	1.000	1.000
3858	3	478.500	1013.500	0.967	3.000	0.333	1.000
3859	2	568.000	1013.500	1.000	2.000	0.500	1.000
3860	2	613.000	1013.500	1.000	2.000	0.500	1.000
3861	1	721.500	1013.500	1.000	1.000	1.000	1.000
