 	Area	XM	YM	Circ.	AR	Round	Solidity
3397	5	416.100	908.300	1.000	1.553	0.644	0.909
3398	8	846.375	909.375	1.000	1.229	0.814	0.941
3399	7	515.357	910.786	1.000	1.380	0.725	0.875
3400	1	660.500	909.500	1.000	1.000	1.000	1.000
3401	7	675.500	910.786	1.000	1.069	0.936	0.875
3402	18	769.056	910.944	0.965	1.414	0.707	0.857
3403	3	913.833	910.167	1.000	1.464	0.683	0.857
3404	3	958.167	909.833	1.000	1.464	0.683	0.857
3405	2	882.500	911.000	1.000	2.000	0.500	1.000
3406	10	1009.700	911.800	1.000	1.559	0.641	0.909
3407	10	356.100	912.900	0.982	1.165	0.858	0.769
3408	1	746.500	911.500	1.000	1.000	1.000	1.000
3409	1	837.500	911.500	1.000	1.000	1.000	1.000
3410	7	118.500	913.786	1.000	1.069	0.936	0.875
3411	12	323.667	913.583	0.967	1.579	0.633	0.889
3412	4	459.000	913.000	1.000	1.000	1.000	1.000
3413	5	292.900	914.700	1.000	1.553	0.644	0.909
3414	5	478.100	914.300	1.000	1.553	0.644	0.909
3415	4	568.750	914.500	0.857	1.468	0.681	0.800
3416	4	829.000	914.000	1.000	1.000	1.000	1.000
3417	6	192.333	915.333	1.000	1.291	0.775	0.800
3418	3	398.167	914.833	1.000	1.464	0.683	0.857
3419	1	421.500	914.500	1.000	1.000	1.000	1.000
3420	4	812.500	915.250	1.000	1.468	0.681	0.800
3421	11	898.045	915.864	1.000	1.139	0.878	0.815
3422	10	999.500	915.400	0.709	1.786	0.560	0.769
3423	2	73.500	916.000	1.000	2.000	0.500	1.000
3424	11	642.773	916.591	0.887	1.892	0.528	0.880
3425	6	715.500	916.000	1.000	1.500	0.667	1.000
3426	9	853.500	918.500	1.000	1.000	1.000	1.000
3427	10	933.300	919.000	1.000	1.327	0.753	0.909
3428	4	101.000	919.000	1.000	1.000	1.000	1.000
3429	1	382.500	918.500	1.000	1.000	1.000	1.000
3430	3	483.500	918.500	0.967	3.000	0.333	1.000
3431	7	522.214	919.500	1.000	1.069	0.936	0.875
3432	4	543.000	919.000	1.000	1.000	1.000	1.000
3433	4	981.000	919.000	1.000	1.000	1.000	1.000
3434	5	654.100	920.700	1.000	1.553	0.644	0.909
3435	2	764.000	919.500	1.000	2.000	0.500	1.000
3436	9	773.833	920.611	1.000	1.340	0.746	0.857
3437	2	943.500	920.000	1.000	2.000	0.500	1.000
3438	4	14.000	921.000	1.000	1.000	1.000	1.000
3439	5	430.300	921.300	0.873	2.308	0.433	0.769
3440	1	516.500	920.500	1.000	1.000	1.000	1.000
3441	4	707.500	921.000	1.000	2.031	0.492	0.800
3442	6	888.500	921.000	1.000	1.500	0.667	1.000
3443	6	909.500	921.000	1.000	1.500	0.667	1.000
3444	1	148.500	921.500	1.000	1.000	1.000	1.000
3445	7	195.500	922.500	1.000	1.596	0.626	0.875
3446	1	221.500	921.500	1.000	1.000	1.000	1.000
3447	8	339.375	922.375	1.000	1.229	0.814	0.941
3448	1	110.500	922.500	1.000	1.000	1.000	1.000
3449	12	296.750	923.750	0.883	2.000	0.500	0.889
3450	4	404.000	923.000	1.000	1.000	1.000	1.000
3451	2	450.500	923.000	1.000	2.000	0.500	1.000
3452	3	745.833	923.167	1.000	1.464	0.683	0.857
3453	5	690.700	924.100	1.000	1.553	0.644	0.909
3454	7	820.214	924.500	1.000	1.069	0.936	0.875
3455	5	36.300	924.700	0.674	2.749	0.364	0.769
3456	1	372.500	924.500	1.000	1.000	1.000	1.000
3457	6	443.000	925.500	1.000	1.500	0.667	1.000
3458	2	719.000	924.500	1.000	2.000	0.500	1.000
3459	6	898.667	925.667	1.000	1.291	0.775	0.800
3460	1	82.500	925.500	1.000	1.000	1.000	1.000
3461	1	168.500	925.500	1.000	1.000	1.000	1.000
3462	7	186.929	927.214	0.943	1.936	0.517	0.933
3463	1	423.500	925.500	1.000	1.000	1.000	1.000
3464	8	534.625	926.375	1.000	1.229	0.814	0.941
3465	1	62.500	926.500	1.000	1.000	1.000	1.000
3466	6	177.000	927.500	1.000	1.500	0.667	1.000
3467	9	204.611	928.056	1.000	1.817	0.550	0.857
3468	11	362.955	928.318	0.976	1.450	0.689	0.846
3469	8	940.625	927.375	1.000	1.229	0.814	0.941
3470	4	420.500	928.000	1.000	2.031	0.492	0.800
3471	9	499.167	928.611	1.000	1.340	0.746	0.857
3472	2	589.000	927.500	1.000	2.000	0.500	1.000
3473	9	638.278	927.944	0.923	2.386	0.419	0.947
3474	2	662.000	927.500	1.000	2.000	0.500	1.000
3475	2	836.500	928.000	1.000	2.000	0.500	1.000
3476	12	1012.667	929.083	0.883	1.679	0.596	0.923
3477	1	53.500	928.500	1.000	1.000	1.000	1.000
3478	10	229.000	929.300	1.000	1.327	0.753	0.909
3479	3	698.500	929.500	0.809	3.000	0.333	1.000
3480	4	865.250	929.500	0.857	1.468	0.681	0.800
3481	1	920.500	928.500	1.000	1.000	1.000	1.000
3482	1	958.500	928.500	1.000	1.000	1.000	1.000
3483	3	354.167	930.167	1.000	1.464	0.683	0.857
3484	10	524.000	930.500	1.000	1.551	0.645	0.909
3485	2	563.000	930.000	0.785	2.646	0.378	0.667
3486	6	908.500	930.667	1.000	1.809	0.553	0.800
3487	1	155.500	930.500	1.000	1.000	1.000	1.000
3488	11	321.682	931.682	0.976	1.035	0.966	0.846
3489	6	434.000	931.000	0.916	2.082	0.480	0.857
3490	5	707.700	931.100	1.000	1.553	0.644	0.909
3491	6	753.333	931.833	0.916	1.124	0.890	0.800
3492	3	845.833	931.167	1.000	1.464	0.683	0.857
3493	12	344.167	933.000	1.000	1.281	0.781	0.857
3494	11	400.682	932.682	0.976	1.035	0.966	0.846
3495	1	612.500	931.500	1.000	1.000	1.000	1.000
3496	2	630.000	931.500	1.000	2.000	0.500	1.000
3497	4	131.000	933.000	1.000	1.000	1.000	1.000
3498	4	246.000	933.000	1.000	1.000	1.000	1.000
3499	5	313.500	933.500	0.873	1.000	1.000	0.714
3500	1	429.500	932.500	1.000	1.000	1.000	1.000
3501	8	449.375	933.375	1.000	1.229	0.814	0.941
3502	1	509.500	932.500	1.000	1.000	1.000	1.000
3503	2	626.500	933.000	1.000	2.000	0.500	1.000
3504	8	646.750	933.500	1.000	1.554	0.644	0.800
3505	5	213.100	934.700	1.000	1.553	0.644	0.909
3506	1	289.500	933.500	1.000	1.000	1.000	1.000
3507	3	122.167	935.167	1.000	1.464	0.683	0.857
3508	1	264.500	934.500	1.000	1.000	1.000	1.000
3509	6	333.667	935.500	1.000	1.809	0.553	0.800
3510	17	899.441	936.735	0.985	1.150	0.869	0.829
3511	8	255.500	937.000	0.914	1.195	0.837	0.800
3512	3	781.833	935.833	1.000	1.464	0.683	0.857
3513	3	872.167	935.833	1.000	1.464	0.683	0.857
3514	9	890.611	937.167	1.000	1.340	0.746	0.857
3515	4	935.000	936.000	1.000	1.000	1.000	1.000
3516	7	1003.786	936.500	1.000	1.069	0.936	0.875
3517	16	373.000	938.500	1.000	1.209	0.827	0.889
3518	11	391.409	938.136	1.000	1.372	0.729	0.957
3519	6	636.333	937.167	0.809	2.237	0.447	0.857
3520	13	660.500	937.885	0.466	3.455	0.289	0.650
3521	7	794.214	937.071	0.943	1.936	0.517	0.933
3522	2	227.500	938.000	1.000	2.000	0.500	1.000
3523	9	323.944	938.833	1.000	1.536	0.651	0.857
3524	1	426.500	937.500	1.000	1.000	1.000	1.000
3525	6	501.667	937.833	0.916	2.237	0.447	0.857
3526	6	746.333	938.333	1.000	1.291	0.775	0.800
3527	1	790.500	937.500	1.000	1.000	1.000	1.000
3528	12	961.833	938.833	1.000	1.651	0.606	0.889
3529	20	438.200	940.100	0.994	1.643	0.609	0.930
3530	3	418.833	939.833	1.000	1.464	0.683	0.857
3531	1	459.500	939.500	1.000	1.000	1.000	1.000
3532	5	700.700	940.100	1.000	1.553	0.644	0.909
3533	7	920.786	940.071	1.000	1.936	0.517	0.933
3534	4	221.000	941.000	1.000	1.000	1.000	1.000
3535	3	612.167	940.833	1.000	1.464	0.683	0.857
3536	2	944.000	940.500	1.000	2.000	0.500	1.000
3537	14	970.857	942.429	0.993	1.184	0.845	0.824
3538	1	175.500	941.500	1.000	1.000	1.000	1.000
3539	8	306.375	942.375	1.000	1.229	0.814	0.941
3540	6	316.000	942.500	1.000	1.500	0.667	1.000
3541	4	340.500	942.250	1.000	1.468	0.681	0.800
3542	14	400.857	943.714	0.993	1.264	0.791	0.848
3543	2	584.000	941.500	1.000	2.000	0.500	1.000
3544	5	671.900	942.300	1.000	1.553	0.644	0.909
3545	3	711.833	941.833	1.000	1.464	0.683	0.857
3546	4	755.000	942.000	1.000	1.000	1.000	1.000
3547	5	907.700	942.100	1.000	1.553	0.644	0.909
3548	5	1009.700	942.100	1.000	1.553	0.644	0.909
3549	7	238.786	943.500	1.000	1.069	0.936	0.875
3550	8	264.625	943.625	1.000	1.229	0.814	0.941
3551	1	991.500	943.500	1.000	1.000	1.000	1.000
3552	11	383.136	945.591	1.000	1.372	0.729	0.957
3553	21	895.357	946.167	0.943	1.646	0.608	0.875
3554	5	22.700	945.900	1.000	1.553	0.644	0.909
3555	1	62.500	945.500	1.000	1.000	1.000	1.000
3556	7	331.786	946.500	1.000	1.069	0.936	0.875
3557	7	446.214	946.500	1.000	1.069	0.936	0.875
3558	4	799.000	946.000	1.000	1.000	1.000	1.000
3559	2	848.000	945.500	1.000	2.000	0.500	1.000
3560	3	913.833	946.167	1.000	1.464	0.683	0.857
3561	7	661.357	947.214	1.000	1.380	0.725	0.875
3562	11	786.955	947.864	1.000	1.139	0.878	0.815
3563	10	820.100	948.300	0.887	1.587	0.630	0.800
3564	12	273.583	949.333	0.967	1.579	0.633	0.889
3565	7	323.214	948.500	1.000	1.069	0.936	0.875
3566	6	374.500	948.000	1.000	1.500	0.667	1.000
3567	8	392.125	949.375	0.820	1.767	0.566	0.842
3568	1	424.500	947.500	1.000	1.000	1.000	1.000
3569	12	744.000	949.000	1.000	1.000	1.000	0.857
3570	10	434.300	949.500	1.000	1.236	0.809	0.909
3571	16	943.438	950.625	1.000	1.317	0.759	0.821
3572	7	312.500	950.500	1.000	1.596	0.626	0.875
3573	1	346.500	949.500	1.000	1.000	1.000	1.000
3574	17	463.441	950.912	1.000	1.497	0.668	0.919
3575	3	716.833	949.833	1.000	1.464	0.683	0.857
3576	2	773.000	949.500	1.000	2.000	0.500	1.000
3577	4	172.000	951.000	1.000	1.000	1.000	1.000
3578	1	475.500	950.500	1.000	1.000	1.000	1.000
3579	3	506.833	950.833	1.000	1.464	0.683	0.857
3580	14	542.000	952.214	1.000	1.125	0.889	0.933
3581	8	587.375	951.625	1.000	1.229	0.814	0.941
3582	11	1007.409	951.864	1.000	1.372	0.729	0.957
3583	2	283.500	952.000	1.000	2.000	0.500	1.000
3584	2	485.500	952.000	1.000	2.000	0.500	1.000
3585	8	652.375	952.375	1.000	1.229	0.814	0.941
3586	13	863.654	952.654	0.922	1.413	0.708	0.812
3587	5	906.300	952.100	1.000	1.553	0.644	0.909
3588	9	265.500	953.500	1.000	1.000	1.000	1.000
3589	1	643.500	952.500	1.000	1.000	1.000	1.000
3590	3	162.167	954.167	1.000	1.464	0.683	0.857
3591	9	828.611	955.389	0.923	1.343	0.745	0.857
3592	11	841.136	954.591	1.000	1.372	0.729	0.957
3593	1	932.500	953.500	1.000	1.000	1.000	1.000
3594	8	995.125	954.750	1.000	1.605	0.623	0.800
3595	1	17.500	954.500	1.000	1.000	1.000	1.000
3596	5	415.900	955.300	1.000	1.553	0.644	0.909
3597	2	492.500	955.000	1.000	2.000	0.500	1.000
3598	8	793.500	955.750	0.914	1.554	0.644	0.800
3599	9	202.167	956.389	1.000	1.340	0.746	0.857
3600	2	322.500	956.000	1.000	2.000	0.500	1.000
3601	7	350.929	956.786	0.943	1.936	0.517	0.933
3602	1	452.500	955.500	1.000	1.000	1.000	1.000
3603	3	555.833	956.167	1.000	1.464	0.683	0.857
3604	10	892.000	956.500	1.000	1.551	0.645	0.909
3605	4	915.000	956.000	1.000	1.000	1.000	1.000
3606	6	954.000	956.500	1.000	1.500	0.667	1.000
3607	6	873.333	957.667	1.000	1.291	0.775	0.800
3608	7	252.500	958.214	1.000	1.069	0.936	0.875
3609	3	578.833	958.167	1.000	1.464	0.683	0.857
3610	8	982.625	958.625	1.000	1.229	0.814	0.941
3611	2	111.500	959.000	1.000	2.000	0.500	1.000
3612	4	935.000	959.000	1.000	1.000	1.000	1.000
3613	9	359.056	960.833	1.000	1.536	0.651	0.857
3614	2	444.000	959.500	1.000	2.000	0.500	1.000
3615	8	467.750	960.750	0.914	1.416	0.706	0.800
3616	2	698.000	959.500	1.000	2.000	0.500	1.000
3617	8	760.000	960.000	1.000	2.000	0.500	1.000
3618	4	923.000	960.000	1.000	1.000	1.000	1.000
3619	3	184.500	960.500	0.967	3.000	0.333	1.000
3620	6	311.000	961.167	0.916	1.809	0.553	0.857
3621	6	687.167	961.667	0.809	2.237	0.447	0.857
3622	13	866.115	962.115	1.000	1.159	0.863	0.897
3623	3	899.500	961.500	0.809	3.000	0.333	1.000
3624	2	961.000	960.500	1.000	2.000	0.500	1.000
3625	3	643.500	961.500	0.967	3.000	0.333	1.000
3626	11	1008.682	962.955	1.000	1.450	0.689	0.846
3627	1	35.500	962.500	1.000	1.000	1.000	1.000
3628	1	499.500	962.500	1.000	1.000	1.000	1.000
3629	2	532.500	963.000	1.000	2.000	0.500	1.000
3630	7	544.214	963.500	1.000	1.069	0.936	0.875
3631	2	167.500	964.000	1.000	2.000	0.500	1.000
3632	5	285.300	964.100	1.000	1.553	0.644	0.909
3633	9	369.167	964.389	1.000	1.340	0.746	0.857
3634	3	403.167	964.167	1.000	1.464	0.683	0.857
3635	14	488.000	965.000	1.000	1.319	0.758	0.933
3636	5	204.300	965.100	1.000	1.553	0.644	0.909
3637	2	527.500	965.000	1.000	2.000	0.500	1.000
3638	2	633.500	965.000	1.000	2.000	0.500	1.000
3639	4	227.000	966.000	1.000	1.000	1.000	1.000
3640	5	320.700	966.100	1.000	1.553	0.644	0.909
3641	2	595.000	965.500	1.000	2.000	0.500	1.000
3642	1	898.500	965.500	1.000	1.000	1.000	1.000
3643	1	386.500	966.500	1.000	1.000	1.000	1.000
3644	6	450.333	967.333	1.000	1.291	0.775	0.800
3645	7	876.500	967.500	1.000	1.596	0.626	0.875
3646	14	983.857	968.357	0.911	1.332	0.751	0.848
3647	4	94.000	968.000	1.000	1.000	1.000	1.000
3648	10	441.500	969.300	1.000	1.236	0.809	0.909
3649	8	461.500	969.000	0.914	1.195	0.837	0.800
3650	4	475.000	968.000	1.000	1.000	1.000	1.000
3651	2	609.000	967.500	1.000	2.000	0.500	1.000
3652	9	762.611	968.833	1.000	1.340	0.746	0.857
3653	5	774.700	968.100	1.000	1.553	0.644	0.909
3654	2	841.000	967.500	1.000	2.000	0.500	1.000
3655	8	860.625	968.750	0.914	1.939	0.516	0.842
3656	1	236.500	968.500	1.000	1.000	1.000	1.000
3657	5	553.300	968.900	1.000	1.553	0.644	0.909
3658	1	680.500	968.500	1.000	1.000	1.000	1.000
3659	5	48.300	969.900	1.000	1.553	0.644	0.909
3660	4	188.000	970.000	1.000	1.000	1.000	1.000
3661	1	245.500	969.500	1.000	1.000	1.000	1.000
3662	8	354.750	970.250	1.000	1.416	0.706	0.800
3663	11	360.136	970.409	1.000	1.372	0.729	0.957
3664	7	377.214	970.500	1.000	1.069	0.936	0.875
3665	6	642.667	970.500	1.000	1.809	0.553	0.800
3666	9	809.056	970.389	1.000	1.817	0.550	0.857
3667	4	58.250	971.500	0.857	1.468	0.681	0.800
3668	3	408.833	970.833	1.000	1.464	0.683	0.857
3669	4	800.000	971.000	1.000	1.000	1.000	1.000
3670	5	906.900	971.300	1.000	1.553	0.644	0.909
3671	4	697.000	972.000	1.000	1.000	1.000	1.000
3672	3	1009.167	971.833	1.000	1.464	0.683	0.857
3673	7	344.500	973.786	1.000	1.069	0.936	0.875
3674	3	653.833	973.167	1.000	1.464	0.683	0.857
3675	18	850.500	974.000	1.000	1.362	0.734	0.947
3676	5	992.300	973.100	1.000	1.553	0.644	0.909
3677	5	162.900	974.300	1.000	1.553	0.644	0.909
3678	2	206.000	973.500	1.000	2.000	0.500	1.000
3679	12	513.750	975.083	1.000	1.281	0.780	0.857
3680	6	579.500	974.000	1.000	1.500	0.667	1.000
3681	4	687.500	974.000	1.000	2.031	0.492	0.800
3682	3	143.167	975.167	1.000	1.464	0.683	0.857
3683	12	369.917	975.750	1.000	1.281	0.780	0.857
3684	1	422.500	974.500	1.000	1.000	1.000	1.000
3685	11	528.864	975.591	1.000	1.372	0.729	0.957
3686	2	561.500	975.000	1.000	2.000	0.500	1.000
3687	5	777.900	975.700	1.000	1.553	0.644	0.909
3688	4	223.000	976.000	1.000	1.000	1.000	1.000
3689	1	916.500	975.500	1.000	1.000	1.000	1.000
3690	2	254.500	977.000	1.000	2.000	0.500	1.000
3691	7	961.500	977.786	1.000	1.069	0.936	0.875
3692	3	127.167	977.833	1.000	1.464	0.683	0.857
3693	2	403.500	978.000	1.000	2.000	0.500	1.000
3694	6	613.000	978.000	0.916	2.082	0.480	0.857
3695	14	767.214	979.000	1.000	1.020	0.981	0.933
3696	7	878.786	978.071	1.000	1.936	0.517	0.933
3697	3	1000.167	977.833	1.000	1.464	0.683	0.857
3698	8	353.750	979.250	1.000	1.416	0.706	0.800
3699	3	412.833	978.833	1.000	1.464	0.683	0.857
3700	1	712.500	978.500	1.000	1.000	1.000	1.000
3701	12	806.167	980.000	1.000	1.281	0.781	0.857
3702	10	982.500	979.000	0.925	2.500	0.400	1.000
3703	2	33.500	980.000	1.000	2.000	0.500	1.000
3704	3	52.833	980.167	1.000	1.464	0.683	0.857
3705	1	66.500	979.500	1.000	1.000	1.000	1.000
3706	6	359.500	980.000	1.000	1.500	0.667	1.000
3707	4	542.000	980.000	1.000	1.000	1.000	1.000
3708	1	589.500	979.500	1.000	1.000	1.000	1.000
3709	1	757.500	979.500	1.000	1.000	1.000	1.000
3710	8	864.625	980.750	0.914	1.939	0.516	0.842
3711	1	440.500	980.500	1.000	1.000	1.000	1.000
3712	1	468.500	980.500	1.000	1.000	1.000	1.000
3713	5	927.300	981.100	1.000	1.553	0.644	0.909
3714	1	944.500	980.500	1.000	1.000	1.000	1.000
3715	18	504.389	983.333	0.965	1.088	0.919	0.837
3716	7	623.071	982.357	0.898	1.387	0.721	0.737
3717	4	815.750	982.500	0.857	1.468	0.681	0.800
3718	3	911.167	982.167	1.000	1.464	0.683	0.857
3719	1	1006.500	981.500	1.000	1.000	1.000	1.000
3720	1	303.500	982.500	1.000	1.000	1.000	1.000
3721	8	344.000	983.000	1.000	2.000	0.500	1.000
3722	2	429.000	982.500	1.000	2.000	0.500	1.000
3723	3	532.167	983.167	1.000	1.464	0.683	0.857
3724	3	635.167	982.833	1.000	1.464	0.683	0.857
3725	6	329.000	984.000	0.916	2.082	0.480	0.857
3726	2	457.000	983.500	1.000	2.000	0.500	1.000
3727	3	578.167	984.167	1.000	1.464	0.683	0.857
3728	6	599.500	984.333	1.000	1.809	0.553	0.800
3729	6	1012.500	984.000	1.000	1.500	0.667	1.000
3730	6	240.000	985.500	1.000	1.500	0.667	1.000
3731	3	514.167	985.167	1.000	1.464	0.683	0.857
3732	6	735.000	985.500	1.000	1.500	0.667	1.000
3733	4	955.000	985.000	1.000	1.000	1.000	1.000
3734	3	249.167	985.833	1.000	1.464	0.683	0.857
3735	1	421.500	985.500	1.000	1.000	1.000	1.000
3736	14	449.214	987.071	0.993	1.563	0.640	0.848
3737	8	549.750	986.875	0.914	1.605	0.623	0.800
3738	5	673.300	985.900	1.000	1.553	0.644	0.909
3739	7	896.071	986.643	0.800	2.408	0.415	0.737
3740	1	935.500	985.500	1.000	1.000	1.000	1.000
3741	1	136.500	986.500	1.000	1.000	1.000	1.000
3742	5	493.100	987.700	1.000	1.553	0.644	0.909
3743	13	559.654	987.962	1.000	1.148	0.871	0.897
3744	1	705.500	986.500	1.000	1.000	1.000	1.000
3745	3	35.833	988.167	1.000	1.464	0.683	0.857
3746	2	105.000	987.500	1.000	2.000	0.500	1.000
3747	5	129.900	988.300	1.000	1.553	0.644	0.909
3748	5	437.500	988.500	0.873	1.000	1.000	0.714
3749	7	478.214	987.929	0.943	1.936	0.517	0.933
3750	3	524.833	987.833	1.000	1.464	0.683	0.857
3751	10	881.000	988.300	1.000	1.327	0.753	0.909
3752	2	258.500	989.000	1.000	2.000	0.500	1.000
3753	7	306.214	988.929	0.943	1.936	0.517	0.933
3754	13	357.962	990.654	0.530	3.758	0.266	0.650
3755	6	859.000	988.833	0.916	1.809	0.553	0.857
3756	6	965.333	989.333	1.000	1.291	0.775	0.800
3757	8	982.500	989.000	0.820	2.392	0.418	0.889
3758	2	1003.500	989.000	1.000	2.000	0.500	1.000
3759	1	460.500	989.500	1.000	1.000	1.000	1.000
3760	3	588.500	990.500	0.809	3.000	0.333	1.000
3761	12	802.083	990.750	1.000	1.281	0.780	0.857
3762	10	841.000	990.300	1.000	1.327	0.753	0.909
3763	10	946.300	990.500	1.000	1.236	0.809	0.909
3764	9	267.611	991.833	1.000	1.340	0.746	0.857
3765	5	339.500	991.500	0.873	1.000	1.000	0.714
3766	12	926.333	991.417	1.000	1.579	0.633	0.889
3767	4	297.250	992.250	0.857	2.000	0.500	0.800
3768	1	426.500	991.500	1.000	1.000	1.000	1.000
3769	2	910.000	991.500	1.000	2.000	0.500	1.000
3770	1	376.500	992.500	1.000	1.000	1.000	1.000
3771	2	568.500	993.000	1.000	2.000	0.500	1.000
3772	5	598.100	993.300	1.000	1.553	0.644	0.909
3773	10	850.500	994.000	1.000	1.551	0.645	0.909
3774	13	890.192	993.500	1.000	1.551	0.645	0.929
3775	4	403.000	994.500	0.857	2.031	0.492	0.800
3776	1	469.500	993.500	1.000	1.000	1.000	1.000
3777	1	619.500	993.500	1.000	1.000	1.000	1.000
3778	2	830.000	993.500	1.000	2.000	0.500	1.000
3779	8	1012.375	994.250	0.820	1.540	0.649	0.800
3780	2	633.000	994.500	1.000	2.000	0.500	1.000
3781	10	955.500	996.000	1.000	1.551	0.645	0.909
3782	5	992.300	994.900	1.000	1.553	0.644	0.909
3783	2	152.500	996.000	1.000	2.000	0.500	1.000
3784	5	497.900	996.300	1.000	1.553	0.644	0.909
3785	18	699.500	997.611	0.965	1.765	0.566	0.878
3786	11	937.136	996.409	1.000	1.372	0.729	0.957
3787	3	726.833	996.833	1.000	1.464	0.683	0.857
3788	16	878.375	997.625	0.795	2.111	0.474	0.889
3789	9	898.611	997.722	1.000	1.539	0.650	0.900
3790	8	277.000	999.000	1.000	2.000	0.500	1.000
3791	17	354.735	999.500	0.820	2.166	0.462	0.791
3792	6	578.333	998.833	0.916	1.124	0.890	0.800
3793	13	651.115	999.115	1.000	1.159	0.863	0.897
3794	11	984.409	999.045	0.853	1.617	0.618	0.733
3795	9	69.833	999.389	1.000	1.340	0.746	0.857
3796	1	290.500	998.500	1.000	1.000	1.000	1.000
3797	8	303.500	999.500	0.914	1.363	0.734	0.800
3798	5	612.100	1000.300	1.000	1.553	0.644	0.909
3799	10	807.000	1000.700	1.000	1.384	0.723	0.909
3800	9	1003.167	1000.500	1.000	1.542	0.648	0.857
3801	4	477.000	1001.000	1.000	1.000	1.000	1.000
3802	9	586.500	1001.500	1.000	1.000	1.000	1.000
3803	6	625.500	1001.000	1.000	1.500	0.667	1.000
3804	1	640.500	1000.500	1.000	1.000	1.000	1.000
3805	2	789.000	1000.500	1.000	2.000	0.500	1.000
3806	9	844.167	1001.611	1.000	1.340	0.746	0.857
3807	18	910.278	1002.056	0.965	1.639	0.610	0.878
3808	8	946.625	1001.375	1.000	1.229	0.814	0.941
3809	2	967.000	1001.000	0.785	2.646	0.378	0.667
3810	7	342.500	1002.786	1.000	1.069	0.936	0.875
3811	8	537.250	1002.250	0.914	1.416	0.706	0.800
3812	11	828.227	1002.773	0.976	1.603	0.624	0.880
3813	6	929.500	1002.000	1.000	1.500	0.667	1.000
3814	2	268.500	1003.000	1.000	2.000	0.500	1.000
3815	3	294.833	1002.833	1.000	1.464	0.683	0.857
3816	6	416.500	1003.667	1.000	1.809	0.553	0.800
3817	1	469.500	1002.500	1.000	1.000	1.000	1.000
3818	1	603.500	1002.500	1.000	1.000	1.000	1.000
3819	18	891.556	1003.833	0.808	1.933	0.517	0.818
3820	7	319.214	1004.071	0.943	1.936	0.517	0.933
3821	8	753.625	1004.625	1.000	1.229	0.814	0.941
3822	11	974.864	1004.409	1.000	1.372	0.729	0.957
3823	11	259.864	1005.409	1.000	1.372	0.729	0.957
3824	9	818.500	1005.722	0.799	1.721	0.581	0.750
3825	13	854.885	1005.885	1.000	1.159	0.863	0.897
3826	5	1012.900	1005.300	1.000	1.553	0.644	0.909
3827	9	544.389	1006.833	1.000	1.340	0.746	0.857
3828	15	937.567	1006.900	1.000	1.295	0.772	0.857
3829	10	956.000	1006.300	1.000	1.327	0.753	0.909
3830	10	351.000	1007.500	1.000	1.551	0.645	0.909
3831	6	363.667	1007.667	1.000	1.291	0.775	0.800
3832	11	632.409	1008.136	1.000	1.372	0.729	0.957
3833	1	731.500	1006.500	1.000	1.000	1.000	1.000
3834	5	764.100	1007.300	1.000	1.553	0.644	0.909
3835	4	687.000	1008.500	0.857	2.031	0.492	0.800
3836	3	878.500	1008.167	0.754	2.702	0.370	0.667
3837	7	130.500	1009.500	1.000	1.596	0.626	0.875
3838	6	293.333	1009.333	1.000	1.291	0.775	0.800
3839	6	303.500	1009.000	1.000	1.500	0.667	1.000
3840	6	334.500	1009.000	1.000	1.500	0.667	1.000
3841	2	612.500	1009.000	1.000	2.000	0.500	1.000
3842	2	649.000	1008.500	1.000	2.000	0.500	1.000
3843	3	657.500	1009.500	0.809	3.000	0.333	1.000
3844	5	838.700	1008.900	1.000	1.553	0.644	0.909
3845	4	276.000	1010.000	1.000	1.000	1.000	1.000
3846	9	578.611	1010.167	0.799	2.013	0.497	0.783
3847	12	807.833	1011.000	1.000	1.281	0.781	0.857
3848	8	983.250	1010.250	0.914	1.416	0.706	0.800
3849	5	53.300	1010.900	1.000	1.553	0.644	0.909
3850	5	521.100	1011.300	0.764	2.188	0.457	0.769
3851	6	668.333	1011.500	1.000	1.809	0.553	0.800
3852	16	828.500	1012.000	1.000	1.209	0.827	0.889
3853	18	847.500	1012.000	0.808	1.959	0.510	0.818
3854	4	905.500	1011.000	1.000	2.031	0.492	0.800
3855	13	928.346	1012.038	1.000	1.416	0.706	0.812
3856	10	947.000	1011.500	1.000	1.551	0.645	0.909
3857	1	19.500	1011.500	1.000	1.000	1.000	1.000
3858	2	68.000	1011.500	1.000	2.000	0.500	1.000
3859	8	467.875	1012.125	0.740	2.564	0.390	0.889
3860	6	562.500	1012.000	1.000	1.500	0.667	1.000
3861	2	586.000	1011.500	1.000	2.000	0.500	1.000
3862	10	781.700	1012.500	1.000	1.236	0.809	0.909
3863	4	886.250	1012.250	0.857	2.000	0.500	0.800
3864	1	141.500	1012.500	1.000	1.000	1.000	1.000
3865	2	197.000	1012.500	1.000	2.000	0.500	1.000
3866	2	225.000	1012.500	1.000	2.000	0.500	1.000
3867	1	262.500	1012.500	1.000	1.000	1.000	1.000
3868	4	313.500	1013.250	1.000	1.468	0.681	0.800
3869	4	870.000	1013.000	1.000	1.000	1.000	1.000
