 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	895.500	939.250	1.000	1.468	0.681	0.800
3402	4	652.000	940.000	1.000	1.000	1.000	1.000
3403	2	654.500	940.000	1.000	2.000	0.500	1.000
3404	3	813.833	940.167	1.000	1.464	0.683	0.857
3405	2	184.500	941.000	1.000	2.000	0.500	1.000
3406	5	356.300	941.300	0.674	2.749	0.364	0.769
3407	3	425.833	941.167	1.000	1.464	0.683	0.857
3408	5	512.300	941.100	1.000	1.553	0.644	0.909
3409	6	558.167	942.000	0.809	1.809	0.553	0.857
3410	2	41.500	942.000	1.000	2.000	0.500	1.000
3411	9	299.167	942.389	1.000	1.340	0.746	0.857
3412	3	458.833	942.500	0.643	2.702	0.370	0.667
3413	2	705.500	942.000	1.000	2.000	0.500	1.000
3414	1	793.500	941.500	1.000	1.000	1.000	1.000
3415	6	986.000	942.500	1.000	1.500	0.667	1.000
3416	16	382.312	943.812	1.000	1.292	0.774	0.889
3417	5	859.700	943.100	1.000	1.553	0.644	0.909
3418	8	322.000	944.000	1.000	2.000	0.500	1.000
3419	4	688.000	944.000	1.000	1.000	1.000	1.000
3420	2	878.500	944.000	1.000	2.000	0.500	1.000
3421	6	260.500	946.000	1.000	1.500	0.667	1.000
3422	10	624.300	946.500	1.000	1.236	0.809	0.909
3423	3	788.500	945.500	0.967	3.000	0.333	1.000
3424	7	868.500	946.500	1.000	1.596	0.626	0.875
3425	5	910.300	946.100	1.000	1.553	0.644	0.909
3426	10	1012.200	946.300	1.000	1.559	0.641	0.909
3427	1	178.500	946.500	1.000	1.000	1.000	1.000
3428	7	337.071	947.214	0.898	1.668	0.600	0.778
3429	9	850.167	947.611	1.000	1.340	0.746	0.857
3430	4	362.000	948.000	1.000	1.000	1.000	1.000
3431	4	567.000	948.000	1.000	1.000	1.000	1.000
3432	3	765.833	948.167	1.000	1.464	0.683	0.857
3433	3	773.833	948.167	1.000	1.464	0.683	0.857
3434	6	889.000	947.833	0.916	1.809	0.553	0.857
3435	10	369.000	949.500	1.000	1.551	0.645	0.909
3436	15	452.567	949.900	0.976	1.651	0.606	0.882
3437	3	655.833	949.167	1.000	1.464	0.683	0.857
3438	5	980.900	949.700	1.000	1.553	0.644	0.909
3439	4	997.500	949.000	1.000	2.031	0.492	0.800
3440	3	202.833	949.833	1.000	1.464	0.683	0.857
3441	7	420.786	949.929	1.000	1.936	0.517	0.933
3442	5	152.300	950.900	1.000	1.553	0.644	0.909
3443	7	293.786	951.071	1.000	1.936	0.517	0.933
3444	18	327.722	952.000	0.895	1.698	0.589	0.878
3445	2	410.000	950.500	1.000	2.000	0.500	1.000
3446	7	576.929	951.643	0.898	1.387	0.721	0.737
3447	12	705.417	951.583	1.000	1.939	0.516	0.889
3448	3	898.833	951.167	1.000	1.464	0.683	0.857
3449	10	918.000	951.500	1.000	1.551	0.645	0.909
3450	1	288.500	951.500	1.000	1.000	1.000	1.000
3451	9	378.167	952.500	1.000	1.542	0.648	0.857
3452	4	388.000	952.000	1.000	1.000	1.000	1.000
3453	2	431.000	951.500	1.000	2.000	0.500	1.000
3454	9	558.389	953.167	1.000	1.340	0.746	0.857
3455	5	592.700	952.100	1.000	1.553	0.644	0.909
3456	3	634.167	951.833	1.000	1.464	0.683	0.857
3457	15	860.700	952.767	0.976	1.720	0.581	0.882
3458	1	180.500	952.500	1.000	1.000	1.000	1.000
3459	6	529.500	953.000	1.000	1.500	0.667	1.000
3460	6	738.167	953.833	0.916	1.593	0.628	0.857
3461	19	948.500	954.184	0.944	1.523	0.657	0.905
3462	4	1006.000	953.000	1.000	1.000	1.000	1.000
3463	1	131.500	953.500	1.000	1.000	1.000	1.000
3464	12	537.750	954.917	1.000	1.281	0.780	0.857
3465	2	647.000	953.500	1.000	2.000	0.500	1.000
3466	4	881.000	954.000	1.000	1.000	1.000	1.000
3467	17	928.500	955.500	1.000	1.385	0.722	0.850
3468	9	990.056	955.167	0.884	2.314	0.432	0.783
3469	6	51.000	955.500	1.000	1.500	0.667	1.000
3470	3	492.500	955.500	0.809	3.000	0.333	1.000
3471	10	521.700	955.600	1.000	1.288	0.776	0.909
3472	2	793.000	954.500	1.000	2.000	0.500	1.000
3473	1	841.500	954.500	1.000	1.000	1.000	1.000
3474	9	303.833	956.389	1.000	1.340	0.746	0.857
3475	5	445.900	956.700	1.000	1.553	0.644	0.909
3476	3	473.500	956.500	0.809	3.000	0.333	1.000
3477	2	483.500	956.000	1.000	2.000	0.500	1.000
3478	22	568.045	958.182	0.897	1.274	0.785	0.800
3479	3	623.500	956.500	0.809	3.000	0.333	1.000
3480	8	774.750	957.125	0.914	1.605	0.623	0.800
3481	10	910.000	956.500	1.000	1.551	0.645	0.909
3482	12	956.083	957.250	1.000	1.281	0.780	0.857
3483	3	103.833	956.833	1.000	1.464	0.683	0.857
3484	1	280.500	956.500	1.000	1.000	1.000	1.000
3485	11	765.591	958.136	1.000	1.372	0.729	0.957
3486	10	871.300	957.500	1.000	1.236	0.809	0.909
3487	16	891.312	958.000	1.000	1.371	0.729	0.889
3488	10	974.800	957.700	1.000	1.559	0.641	0.909
3489	8	1012.625	957.375	1.000	1.229	0.814	0.941
3490	4	266.500	957.750	1.000	1.468	0.681	0.800
3491	9	362.278	958.056	0.923	2.386	0.419	0.947
3492	13	436.115	958.885	1.000	1.159	0.863	0.897
3493	13	938.731	959.962	0.846	1.872	0.534	0.867
3494	4	997.000	958.000	1.000	1.000	1.000	1.000
3495	8	370.125	959.125	0.820	2.564	0.390	0.889
3496	8	426.375	959.375	1.000	1.229	0.814	0.941
3497	7	548.786	959.500	1.000	1.069	0.936	0.875
3498	2	76.500	960.000	1.000	2.000	0.500	1.000
3499	11	293.500	960.500	0.976	1.469	0.681	0.846
3500	8	321.875	960.250	1.000	1.605	0.623	0.800
3501	8	639.375	960.625	1.000	1.229	0.814	0.941
3502	15	919.900	961.100	1.000	1.137	0.880	0.968
3503	15	312.167	962.233	1.000	1.186	0.843	0.882
3504	11	901.682	962.045	1.000	1.450	0.689	0.846
3505	7	513.786	962.071	1.000	1.936	0.517	0.933
3506	9	530.056	962.833	1.000	1.536	0.651	0.857
3507	3	595.167	961.833	1.000	1.464	0.683	0.857
3508	3	683.833	962.167	1.000	1.464	0.683	0.857
3509	7	811.214	962.786	0.800	2.211	0.452	0.778
3510	1	835.500	961.500	1.000	1.000	1.000	1.000
3511	15	985.167	963.033	1.000	1.392	0.718	0.882
3512	1	631.500	962.500	1.000	1.000	1.000	1.000
3513	2	862.500	963.000	1.000	2.000	0.500	1.000
3514	3	965.833	963.167	1.000	1.464	0.683	0.857
3515	1	464.500	963.500	1.000	1.000	1.000	1.000
3516	12	930.583	965.167	1.000	1.218	0.821	0.889
3517	13	947.808	964.731	0.646	2.753	0.363	0.788
3518	6	56.000	964.833	0.916	1.809	0.553	0.857
3519	1	329.500	964.500	1.000	1.000	1.000	1.000
3520	5	443.300	965.100	1.000	1.553	0.644	0.909
3521	2	494.000	964.500	1.000	2.000	0.500	1.000
3522	8	558.125	965.250	0.914	1.605	0.623	0.800
3523	1	743.500	964.500	1.000	1.000	1.000	1.000
3524	4	827.000	965.000	1.000	1.000	1.000	1.000
3525	11	909.955	965.591	0.715	2.587	0.387	0.815
3526	12	266.333	966.583	1.000	1.579	0.633	0.889
3527	5	301.300	966.100	1.000	1.553	0.644	0.909
3528	2	420.000	966.000	0.785	2.646	0.378	0.667
3529	3	605.833	966.167	1.000	1.464	0.683	0.857
3530	6	223.167	967.667	0.809	2.237	0.447	0.857
3531	21	367.929	968.881	0.635	3.658	0.273	0.750
3532	9	379.167	967.611	1.000	1.340	0.746	0.857
3533	20	586.400	968.550	1.000	1.083	0.923	0.889
3534	4	753.000	967.000	1.000	1.000	1.000	1.000
3535	10	889.400	967.100	0.497	3.649	0.274	0.769
3536	4	974.000	967.000	1.000	1.000	1.000	1.000
3537	6	157.667	968.333	1.000	1.291	0.775	0.800
3538	22	287.227	969.182	0.595	3.136	0.319	0.733
3539	5	523.100	968.700	1.000	1.553	0.644	0.909
3540	11	672.864	968.409	1.000	1.372	0.729	0.957
3541	5	870.700	967.900	1.000	1.553	0.644	0.909
3542	4	956.000	968.000	1.000	1.000	1.000	1.000
3543	3	1013.500	968.500	0.809	3.000	0.333	1.000
3544	4	171.000	969.000	1.000	1.000	1.000	1.000
3545	5	320.100	969.300	0.764	2.188	0.457	0.769
3546	2	347.500	969.000	1.000	2.000	0.500	1.000
3547	9	567.500	969.500	1.000	1.000	1.000	1.000
3548	5	656.900	969.300	1.000	1.553	0.644	0.909
3549	1	716.500	968.500	1.000	1.000	1.000	1.000
3550	1	762.500	968.500	1.000	1.000	1.000	1.000
3551	4	340.000	970.000	1.000	1.000	1.000	1.000
3552	1	396.500	969.500	1.000	1.000	1.000	1.000
3553	9	595.389	970.833	1.000	1.340	0.746	0.857
3554	10	614.500	971.300	1.000	1.236	0.809	0.909
3555	5	819.300	970.100	1.000	1.553	0.644	0.909
3556	12	920.417	970.583	1.000	1.939	0.516	0.889
3557	1	548.500	970.500	1.000	1.000	1.000	1.000
3558	5	795.900	971.300	0.764	2.188	0.457	0.769
3559	5	939.300	971.100	1.000	1.553	0.644	0.909
3560	4	277.000	972.500	0.857	2.031	0.492	0.800
3561	1	308.500	971.500	1.000	1.000	1.000	1.000
3562	13	425.731	972.731	0.922	1.420	0.704	0.812
3563	11	861.955	973.591	0.780	2.174	0.460	0.759
3564	9	880.167	972.500	1.000	1.542	0.648	0.857
3565	14	903.000	972.500	0.911	1.768	0.565	0.875
3566	3	512.833	973.167	1.000	1.464	0.683	0.857
3567	6	532.167	973.167	0.916	1.593	0.628	0.857
3568	3	55.833	974.167	1.000	1.464	0.683	0.857
3569	2	76.500	974.000	1.000	2.000	0.500	1.000
3570	7	88.500	974.786	1.000	1.069	0.936	0.875
3571	4	240.750	974.500	0.857	1.468	0.681	0.800
3572	6	328.500	974.000	1.000	1.500	0.667	1.000
3573	2	416.500	974.000	1.000	2.000	0.500	1.000
3574	5	743.700	974.100	1.000	1.553	0.644	0.909
3575	4	843.000	974.000	1.000	1.000	1.000	1.000
3576	1	883.500	973.500	1.000	1.000	1.000	1.000
3577	1	1005.500	973.500	1.000	1.000	1.000	1.000
3578	15	362.167	976.033	1.000	1.392	0.718	0.882
3579	1	460.500	974.500	1.000	1.000	1.000	1.000
3580	2	542.500	975.000	1.000	2.000	0.500	1.000
3581	11	604.500	976.500	0.887	1.469	0.681	0.846
3582	20	951.000	975.700	0.717	2.320	0.431	0.800
3583	2	263.000	975.500	1.000	2.000	0.500	1.000
3584	5	266.700	976.100	1.000	1.553	0.644	0.909
3585	10	759.700	976.500	1.000	1.236	0.809	0.909
3586	13	930.500	976.500	1.000	1.735	0.576	0.929
3587	2	66.500	977.000	1.000	2.000	0.500	1.000
3588	3	193.167	977.167	1.000	1.464	0.683	0.857
3589	15	286.033	978.633	1.000	1.127	0.887	0.857
3590	2	559.000	976.500	1.000	2.000	0.500	1.000
3591	5	577.100	977.700	1.000	1.553	0.644	0.909
3592	10	668.200	977.800	0.982	1.241	0.806	0.800
3593	11	703.045	978.136	1.000	1.139	0.878	0.815
3594	6	722.000	977.500	1.000	1.500	0.667	1.000
3595	7	870.357	977.214	0.718	2.423	0.413	0.824
3596	16	891.875	977.375	0.740	2.457	0.407	0.889
3597	8	912.375	977.625	1.000	1.229	0.814	0.941
3598	7	249.500	978.786	1.000	1.069	0.936	0.875
3599	8	348.000	978.000	1.000	2.000	0.500	1.000
3600	17	589.853	978.559	0.941	1.977	0.506	0.971
3601	2	648.000	977.500	1.000	2.000	0.500	1.000
3602	7	852.500	978.214	1.000	1.069	0.936	0.875
3603	5	974.300	978.100	1.000	1.553	0.644	0.909
3604	10	995.900	978.800	0.599	3.105	0.322	0.741
3605	2	221.500	979.000	1.000	2.000	0.500	1.000
3606	7	521.786	979.929	0.800	1.668	0.600	0.778
3607	4	570.750	979.250	0.857	2.000	0.500	0.800
3608	8	779.375	980.000	0.914	1.308	0.764	0.800
3609	20	920.850	980.950	0.898	1.644	0.608	0.851
3610	3	101.500	979.500	0.967	3.000	0.333	1.000
3611	7	432.214	980.500	1.000	1.069	0.936	0.875
3612	12	531.500	981.000	1.000	1.333	0.750	1.000
3613	1	541.500	979.500	1.000	1.000	1.000	1.000
3614	4	658.500	979.750	1.000	1.468	0.681	0.800
3615	2	687.500	980.000	1.000	2.000	0.500	1.000
3616	10	798.300	980.900	0.887	1.785	0.560	0.833
3617	4	45.500	980.750	1.000	1.468	0.681	0.800
3618	1	136.500	980.500	1.000	1.000	1.000	1.000
3619	1	310.500	980.500	1.000	1.000	1.000	1.000
3620	7	369.500	981.214	1.000	1.069	0.936	0.875
3621	1	399.500	980.500	1.000	1.000	1.000	1.000
3622	9	423.167	981.389	1.000	1.340	0.746	0.857
3623	1	453.500	980.500	1.000	1.000	1.000	1.000
3624	3	476.833	981.167	1.000	1.464	0.683	0.857
3625	11	550.318	981.682	0.976	1.035	0.966	0.846
3626	21	903.167	982.548	0.856	1.748	0.572	0.808
3627	13	940.500	981.500	1.000	1.735	0.576	0.929
3628	10	356.000	983.000	0.982	1.316	0.760	0.769
3629	10	465.700	982.500	1.000	1.236	0.809	0.909
3630	9	861.167	982.611	1.000	1.340	0.746	0.857
3631	16	883.062	983.312	0.927	1.887	0.530	0.821
3632	10	295.700	983.500	1.000	1.236	0.809	0.909
3633	2	328.000	982.500	1.000	2.000	0.500	1.000
3634	5	512.900	984.700	1.000	1.553	0.644	0.909
3635	4	964.500	984.000	1.000	2.031	0.492	0.800
3636	1	258.500	984.500	1.000	1.000	1.000	1.000
3637	3	559.833	984.833	1.000	1.464	0.683	0.857
3638	4	230.000	986.000	1.000	1.000	1.000	1.000
3639	2	495.500	986.000	1.000	2.000	0.500	1.000
3640	5	503.700	985.900	1.000	1.553	0.644	0.909
3641	8	585.875	986.750	0.914	1.435	0.697	0.842
3642	7	654.357	986.643	0.800	1.571	0.636	0.737
3643	9	759.944	986.833	1.000	1.536	0.651	0.857
3644	6	788.500	986.000	1.000	1.500	0.667	1.000
3645	12	871.167	987.000	1.000	1.281	0.781	0.857
3646	16	893.000	987.688	0.831	2.732	0.366	0.800
3647	12	931.083	986.667	0.967	1.679	0.596	0.923
3648	11	950.591	986.318	0.887	2.173	0.460	0.846
3649	3	968.500	985.500	0.967	3.000	0.333	1.000
3650	4	343.000	987.000	1.000	1.000	1.000	1.000
3651	12	363.167	987.833	1.000	1.651	0.606	0.889
3652	3	375.167	986.833	1.000	1.464	0.683	0.857
3653	6	449.500	987.000	1.000	1.500	0.667	1.000
3654	10	605.800	987.700	1.000	1.559	0.641	0.909
3655	1	664.500	986.500	1.000	1.000	1.000	1.000
3656	13	704.115	987.885	1.000	1.159	0.863	0.897
3657	2	852.000	986.500	1.000	2.000	0.500	1.000
3658	10	912.700	987.500	1.000	1.236	0.809	0.909
3659	4	396.000	988.500	0.857	2.031	0.492	0.800
3660	2	406.000	987.500	1.000	2.000	0.500	1.000
3661	2	458.000	987.500	1.000	2.000	0.500	1.000
3662	8	577.375	988.375	1.000	1.229	0.814	0.941
3663	14	684.643	988.571	1.000	1.662	0.602	0.966
3664	16	996.000	989.312	0.857	2.024	0.494	0.821
3665	8	1012.625	988.375	1.000	1.229	0.814	0.941
3666	6	304.667	989.667	1.000	1.291	0.775	0.800
3667	1	438.500	988.500	1.000	1.000	1.000	1.000
3668	5	595.100	989.700	1.000	1.553	0.644	0.909
3669	3	644.833	989.167	1.000	1.464	0.683	0.857
3670	10	805.500	989.700	1.000	1.236	0.809	0.909
3671	2	875.000	988.500	1.000	2.000	0.500	1.000
3672	1	975.500	988.500	1.000	1.000	1.000	1.000
3673	1	977.500	988.500	1.000	1.000	1.000	1.000
3674	1	132.500	989.500	1.000	1.000	1.000	1.000
3675	10	352.000	990.500	1.000	1.551	0.645	0.909
3676	15	940.700	991.433	0.869	1.718	0.582	0.833
3677	8	488.625	991.375	1.000	1.229	0.814	0.941
3678	2	549.000	990.500	1.000	2.000	0.500	1.000
3679	13	795.346	993.115	0.779	1.865	0.536	0.867
3680	18	902.889	992.333	0.606	2.887	0.346	0.783
3681	11	921.136	991.682	0.976	1.714	0.583	0.846
3682	6	296.500	992.000	1.000	1.500	0.667	1.000
3683	9	322.833	992.389	1.000	1.340	0.746	0.857
3684	6	568.333	992.500	1.000	1.809	0.553	0.800
3685	2	636.000	991.500	1.000	2.000	0.500	1.000
3686	2	837.000	991.500	1.000	2.000	0.500	1.000
3687	16	882.688	992.500	0.795	2.424	0.413	0.889
3688	7	370.500	993.500	1.000	1.596	0.626	0.875
3689	3	193.833	994.167	1.000	1.464	0.683	0.857
3690	10	313.500	995.000	1.000	1.551	0.645	0.909
3691	10	402.500	995.300	1.000	1.236	0.809	0.909
3692	14	413.786	995.357	0.993	1.310	0.763	0.848
3693	2	559.500	994.000	1.000	2.000	0.500	1.000
3694	5	985.700	994.300	0.674	2.749	0.364	0.769
3695	4	391.000	995.500	0.857	2.031	0.492	0.800
3696	2	465.000	994.500	1.000	2.000	0.500	1.000
3697	10	509.000	995.300	1.000	1.327	0.753	0.909
3698	1	769.500	994.500	1.000	1.000	1.000	1.000
3699	23	931.239	996.674	0.878	2.230	0.448	0.852
3700	5	968.300	995.100	1.000	1.553	0.644	0.909
3701	2	1008.500	995.000	1.000	2.000	0.500	1.000
3702	6	248.333	996.333	1.000	1.291	0.775	0.800
3703	3	281.833	996.167	1.000	1.464	0.683	0.857
3704	12	359.333	996.417	1.000	1.579	0.633	0.889
3705	2	497.500	996.000	1.000	2.000	0.500	1.000
3706	11	585.864	996.591	1.000	1.372	0.729	0.957
3707	9	950.944	996.611	1.000	1.817	0.550	0.857
3708	7	670.929	997.643	0.898	1.387	0.721	0.737
3709	5	679.700	997.100	1.000	1.553	0.644	0.909
3710	11	871.773	997.409	0.887	1.892	0.528	0.880
3711	18	893.833	997.889	0.526	3.379	0.296	0.766
3712	11	914.318	998.136	0.494	4.316	0.232	0.629
3713	4	75.000	998.000	1.000	1.000	1.000	1.000
3714	2	380.000	997.500	1.000	2.000	0.500	1.000
3715	4	619.500	998.000	1.000	2.031	0.492	0.800
3716	2	709.500	998.000	1.000	2.000	0.500	1.000
3717	2	1013.500	998.000	1.000	2.000	0.500	1.000
3718	6	331.500	999.000	1.000	1.500	0.667	1.000
3719	3	645.833	998.833	1.000	1.464	0.683	0.857
3720	7	998.786	999.500	0.898	2.339	0.427	0.778
3721	11	97.591	1000.864	1.000	1.372	0.729	0.957
3722	1	393.500	999.500	1.000	1.000	1.000	1.000
3723	1	525.500	999.500	1.000	1.000	1.000	1.000
3724	3	821.167	999.833	1.000	1.464	0.683	0.857
3725	7	293.214	1000.929	0.943	1.936	0.517	0.933
3726	4	552.500	1000.750	1.000	1.468	0.681	0.800
3727	8	861.125	1001.750	1.000	1.605	0.623	0.800
3728	16	882.562	1002.438	0.772	2.238	0.447	0.744
3729	12	941.667	1002.250	0.931	1.881	0.532	0.800
3730	17	369.324	1002.971	0.573	2.919	0.343	0.723
3731	8	841.250	1002.500	0.914	1.554	0.644	0.800
3732	7	903.786	1002.071	1.000	1.936	0.517	0.933
3733	1	961.500	1001.500	1.000	1.000	1.000	1.000
3734	4	318.000	1002.500	0.740	4.000	0.250	1.000
3735	1	408.500	1002.500	1.000	1.000	1.000	1.000
3736	11	515.045	1003.864	1.000	1.139	0.878	0.815
3737	5	562.900	1003.300	1.000	1.553	0.644	0.909
3738	9	923.611	1003.167	0.799	2.013	0.497	0.783
3739	7	144.500	1004.786	1.000	1.069	0.936	0.875
3740	5	307.900	1004.700	1.000	1.553	0.644	0.909
3741	2	441.000	1003.500	1.000	2.000	0.500	1.000
3742	7	462.786	1003.929	1.000	1.936	0.517	0.933
3743	7	581.500	1004.500	1.000	1.596	0.626	0.875
3744	2	798.500	1004.000	1.000	2.000	0.500	1.000
3745	4	214.000	1005.000	1.000	1.000	1.000	1.000
3746	1	419.500	1004.500	1.000	1.000	1.000	1.000
3747	5	494.100	1005.300	1.000	1.553	0.644	0.909
3748	1	986.500	1004.500	1.000	1.000	1.000	1.000
3749	6	602.500	1006.000	1.000	1.500	0.667	1.000
3750	4	654.500	1005.750	1.000	1.468	0.681	0.800
3751	10	678.100	1006.400	0.887	1.683	0.594	0.800
3752	14	871.929	1006.714	0.811	1.741	0.574	0.778
3753	10	931.700	1006.800	0.887	1.866	0.536	0.800
3754	2	1009.500	1006.000	1.000	2.000	0.500	1.000
3755	11	328.864	1007.591	1.000	1.372	0.729	0.957
3756	11	814.409	1007.318	0.976	1.772	0.564	0.846
3757	6	851.333	1007.333	1.000	1.291	0.775	0.800
3758	4	63.000	1008.000	1.000	1.000	1.000	1.000
3759	8	268.500	1008.625	0.710	2.750	0.364	0.762
3760	1	299.500	1007.500	1.000	1.000	1.000	1.000
3761	9	401.611	1009.167	1.000	1.340	0.746	0.857
3762	14	424.714	1008.857	0.993	1.264	0.791	0.848
3763	6	620.500	1008.000	1.000	1.500	0.667	1.000
3764	6	895.167	1008.833	0.484	3.584	0.279	0.600
3765	3	913.500	1007.500	0.967	3.000	0.333	1.000
3766	10	392.300	1010.000	1.000	1.327	0.753	0.909
3767	3	994.167	1008.833	1.000	1.464	0.683	0.857
3768	4	289.000	1010.000	1.000	1.000	1.000	1.000
3769	14	349.286	1010.786	0.993	1.554	0.644	0.824
3770	11	381.227	1010.591	0.976	1.892	0.528	0.880
3771	3	412.167	1010.167	1.000	1.464	0.683	0.857
3772	15	903.633	1011.833	0.723	2.317	0.432	0.789
3773	3	258.833	1010.833	1.000	1.464	0.683	0.857
3774	2	319.000	1010.500	1.000	2.000	0.500	1.000
3775	12	367.750	1011.750	0.555	3.716	0.269	0.727
3776	3	435.167	1010.833	1.000	1.464	0.683	0.857
3777	6	981.500	1011.000	1.000	1.500	0.667	1.000
3778	2	35.000	1011.500	1.000	2.000	0.500	1.000
3779	9	338.167	1012.611	1.000	1.340	0.746	0.857
3780	4	488.500	1012.250	1.000	1.468	0.681	0.800
3781	2	574.000	1012.000	0.785	2.646	0.378	0.667
3782	9	637.833	1012.389	1.000	1.340	0.746	0.857
3783	5	861.300	1012.100	1.000	1.553	0.644	0.909
3784	16	881.000	1012.500	0.958	2.001	0.500	0.941
3785	8	922.625	1012.750	0.710	1.956	0.511	0.727
3786	1	941.500	1011.500	1.000	1.000	1.000	1.000
3787	8	278.000	1013.000	1.000	2.000	0.500	1.000
3788	1	310.500	1012.500	1.000	1.000	1.000	1.000
3789	5	464.300	1013.100	1.000	1.553	0.644	0.909
3790	2	517.000	1012.500	1.000	2.000	0.500	1.000
3791	4	687.500	1013.250	1.000	1.468	0.681	0.800
3792	3	697.833	1012.833	1.000	1.464	0.683	0.857
3793	2	792.000	1012.500	1.000	2.000	0.500	1.000
3794	3	836.500	1012.500	0.967	3.000	0.333	1.000
3795	3	865.500	1012.500	0.967	3.000	0.333	1.000
3796	2	602.000	1013.500	1.000	2.000	0.500	1.000
