 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	4	243.000	1009.000	1.000	1.000	1.000	1.000
3401	12	258.917	1009.667	0.883	1.679	0.596	0.923
3402	3	928.833	1008.833	1.000	1.464	0.683	0.857
3403	4	289.250	1009.750	1.000	2.000	0.500	0.800
3404	2	378.500	1010.000	1.000	2.000	0.500	1.000
3405	8	472.750	1010.875	0.914	1.435	0.697	0.842
3406	6	892.000	1010.500	1.000	1.500	0.667	1.000
3407	4	776.250	1011.500	0.857	1.468	0.681	0.800
3408	4	43.000	1012.000	1.000	1.000	1.000	1.000
3409	7	310.357	1012.214	0.718	2.423	0.413	0.824
3410	3	360.167	1011.833	1.000	1.464	0.683	0.857
3411	2	420.000	1011.500	1.000	2.000	0.500	1.000
3412	2	517.000	1011.500	1.000	2.000	0.500	1.000
3413	5	730.700	1012.100	1.000	1.553	0.644	0.909
3414	7	846.214	1011.929	0.943	1.936	0.517	0.933
3415	7	134.214	1013.071	0.943	1.936	0.517	0.933
3416	1	198.500	1012.500	1.000	1.000	1.000	1.000
3417	2	232.500	1013.000	1.000	2.000	0.500	1.000
3418	4	552.500	1012.750	1.000	1.468	0.681	0.800
3419	1	601.500	1012.500	1.000	1.000	1.000	1.000
3420	4	797.000	1013.000	1.000	1.000	1.000	1.000
3421	8	900.000	1013.000	1.000	2.000	0.500	1.000
3422	7	971.357	1012.786	0.718	2.423	0.413	0.824
