 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	590.500	984.500	1.000	1.000	1.000	1.000
3402	6	910.667	985.667	1.000	1.291	0.775	0.800
3403	3	627.833	986.833	1.000	1.464	0.683	0.857
3404	3	952.833	987.167	1.000	1.464	0.683	0.857
3405	7	402.214	987.929	0.943	1.936	0.517	0.933
3406	12	641.000	989.000	1.000	1.000	1.000	0.857
3407	6	738.167	989.000	0.809	1.809	0.553	0.857
3408	6	756.667	988.333	1.000	1.291	0.775	0.800
3409	11	865.864	988.409	1.000	1.372	0.729	0.957
3410	5	930.300	987.900	1.000	1.553	0.644	0.909
3411	1	263.500	988.500	1.000	1.000	1.000	1.000
3412	1	118.500	989.500	1.000	1.000	1.000	1.000
3413	7	439.500	990.500	1.000	1.596	0.626	0.875
3414	8	496.000	990.500	1.000	1.195	0.837	0.800
3415	3	885.167	990.167	1.000	1.464	0.683	0.857
3416	5	71.300	991.100	1.000	1.553	0.644	0.909
3417	6	773.500	991.000	1.000	1.500	0.667	1.000
3418	4	961.000	991.000	1.000	1.000	1.000	1.000
3419	3	385.833	992.167	1.000	1.464	0.683	0.857
3420	1	663.500	991.500	1.000	1.000	1.000	1.000
3421	4	820.000	992.000	1.000	1.000	1.000	1.000
3422	2	303.000	992.500	1.000	2.000	0.500	1.000
3423	3	609.167	993.167	1.000	1.464	0.683	0.857
3424	3	729.167	992.833	1.000	1.464	0.683	0.857
3425	7	745.643	993.929	0.800	1.387	0.721	0.737
3426	5	855.700	993.100	1.000	1.553	0.644	0.909
3427	6	1013.167	994.000	0.809	1.809	0.553	0.857
3428	1	372.500	993.500	1.000	1.000	1.000	1.000
3429	12	396.000	995.000	1.000	1.627	0.615	0.857
3430	4	916.250	994.500	0.857	1.468	0.681	0.800
3431	2	255.000	994.500	1.000	2.000	0.500	1.000
3432	2	375.000	994.500	1.000	2.000	0.500	1.000
3433	20	631.750	996.650	0.994	1.461	0.684	0.909
3434	1	138.500	996.500	1.000	1.000	1.000	1.000
3435	3	317.833	996.833	1.000	1.464	0.683	0.857
3436	3	407.833	997.167	1.000	1.464	0.683	0.857
3437	2	781.000	997.000	0.785	2.646	0.378	0.667
3438	9	952.722	998.389	0.726	2.134	0.469	0.783
3439	4	41.000	999.000	1.000	1.000	1.000	1.000
3440	8	643.250	999.250	0.914	1.416	0.706	0.800
3441	8	883.750	999.875	0.914	1.435	0.697	0.842
3442	4	164.000	1000.500	0.857	2.031	0.492	0.800
3443	3	68.167	1000.833	1.000	1.464	0.683	0.857
3444	6	216.000	1001.500	1.000	1.500	0.667	1.000
3445	2	445.000	1000.500	1.000	2.000	0.500	1.000
3446	5	824.300	1000.900	1.000	1.553	0.644	0.909
3447	2	96.500	1002.000	1.000	2.000	0.500	1.000
3448	8	301.500	1002.000	0.820	2.392	0.418	0.889
3449	12	389.167	1002.833	1.000	1.651	0.606	0.889
3450	2	772.000	1001.500	1.000	2.000	0.500	1.000
3451	1	860.500	1001.500	1.000	1.000	1.000	1.000
3452	3	1004.167	1002.167	1.000	1.464	0.683	0.857
3453	14	415.857	1004.429	0.811	1.993	0.502	0.800
3454	8	725.625	1003.375	1.000	1.229	0.814	0.941
3455	6	113.667	1004.667	1.000	1.291	0.775	0.800
3456	4	356.750	1003.750	0.857	2.000	0.500	0.800
3457	3	790.167	1004.167	1.000	1.464	0.683	0.857
3458	7	962.214	1004.500	1.000	1.069	0.936	0.875
3459	3	404.167	1005.167	1.000	1.464	0.683	0.857
3460	3	714.167	1004.833	1.000	1.464	0.683	0.857
3461	2	804.500	1005.000	1.000	2.000	0.500	1.000
3462	5	375.100	1006.700	1.000	1.553	0.644	0.909
3463	10	925.500	1006.700	1.000	1.236	0.809	0.909
3464	2	992.500	1006.000	1.000	2.000	0.500	1.000
3465	4	61.000	1007.000	1.000	1.000	1.000	1.000
3466	2	435.500	1007.000	1.000	2.000	0.500	1.000
3467	5	556.700	1007.100	1.000	1.553	0.644	0.909
3468	5	104.700	1008.100	1.000	1.553	0.644	0.909
3469	2	283.500	1008.000	1.000	2.000	0.500	1.000
3470	5	1013.100	1008.300	1.000	1.553	0.644	0.909
3471	6	21.500	1009.000	1.000	1.500	0.667	1.000
3472	2	833.000	1008.500	1.000	2.000	0.500	1.000
3473	16	879.812	1010.312	1.000	1.292	0.774	0.889
3474	3	166.833	1010.167	1.000	1.464	0.683	0.857
3475	2	179.000	1009.500	1.000	2.000	0.500	1.000
3476	3	590.833	1010.167	1.000	1.464	0.683	0.857
3477	2	821.000	1009.500	1.000	2.000	0.500	1.000
3478	1	10.500	1010.500	1.000	1.000	1.000	1.000
3479	14	567.000	1012.000	1.000	1.319	0.758	0.933
3480	4	626.250	1011.500	0.857	1.468	0.681	0.800
3481	19	769.658	1011.974	1.000	1.499	0.667	0.905
3482	10	777.300	1011.500	1.000	1.236	0.809	0.909
3483	2	825.000	1010.500	1.000	2.000	0.500	1.000
3484	10	870.500	1012.300	1.000	1.236	0.809	0.909
3485	4	901.000	1011.000	1.000	1.000	1.000	1.000
3486	2	28.000	1011.500	1.000	2.000	0.500	1.000
3487	6	122.500	1012.000	1.000	1.500	0.667	1.000
3488	3	365.500	1012.167	0.754	2.702	0.370	0.667
3489	8	390.125	1012.750	1.000	1.605	0.623	0.800
3490	10	408.800	1012.700	1.000	1.559	0.641	0.909
3491	6	425.500	1012.000	1.000	1.500	0.667	1.000
3492	1	460.500	1011.500	1.000	1.000	1.000	1.000
3493	5	441.300	1012.900	1.000	1.553	0.644	0.909
3494	4	451.500	1013.250	1.000	1.468	0.681	0.800
3495	1	490.500	1012.500	1.000	1.000	1.000	1.000
3496	2	639.000	1012.500	1.000	2.000	0.500	1.000
3497	3	786.833	1012.833	1.000	1.464	0.683	0.857
3498	1	237.500	1013.500	1.000	1.000	1.000	1.000
3499	1	946.500	1013.500	1.000	1.000	1.000	1.000
3500	1	965.500	1013.500	1.000	1.000	1.000	1.000
