 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	730.300	1001.100	1.000	1.553	0.644	0.909
3402	2	1013.500	1001.000	1.000	2.000	0.500	1.000
3403	2	780.000	1001.500	1.000	2.000	0.500	1.000
3404	5	130.300	1003.900	1.000	1.553	0.644	0.909
3405	1	677.500	1003.500	1.000	1.000	1.000	1.000
3406	2	686.500	1004.000	1.000	2.000	0.500	1.000
3407	8	829.750	1004.875	0.914	1.605	0.623	0.800
3408	1	863.500	1003.500	1.000	1.000	1.000	1.000
3409	1	865.500	1003.500	1.000	1.000	1.000	1.000
3410	3	153.500	1004.500	0.967	3.000	0.333	1.000
3411	5	218.900	1005.300	0.764	2.188	0.457	0.769
3412	3	109.167	1006.167	1.000	1.464	0.683	0.857
3413	4	122.750	1006.250	0.857	2.000	0.500	0.800
3414	7	180.500	1006.500	1.000	1.596	0.626	0.875
3415	3	658.167	1006.167	1.000	1.464	0.683	0.857
3416	5	51.300	1007.100	1.000	1.553	0.644	0.909
3417	1	208.500	1006.500	1.000	1.000	1.000	1.000
3418	12	260.167	1008.167	1.000	1.651	0.606	0.889
3419	8	647.000	1007.000	1.000	2.000	0.500	1.000
3420	5	14.700	1007.900	1.000	1.553	0.644	0.909
3421	1	351.500	1007.500	1.000	1.000	1.000	1.000
3422	4	839.000	1008.000	1.000	1.000	1.000	1.000
3423	2	289.000	1008.500	1.000	2.000	0.500	1.000
3424	13	420.885	1010.500	0.922	2.125	0.471	0.839
3425	4	517.750	1009.500	0.857	1.468	0.681	0.800
3426	2	668.500	1009.000	1.000	2.000	0.500	1.000
3427	12	847.000	1010.000	1.000	1.000	1.000	0.857
3428	7	199.929	1011.214	0.943	1.936	0.517	0.933
3429	6	340.333	1010.500	1.000	1.809	0.553	0.800
3430	1	507.500	1009.500	1.000	1.000	1.000	1.000
3431	6	679.333	1010.333	1.000	1.291	0.775	0.800
3432	8	43.250	1011.750	0.914	1.416	0.706	0.800
3433	9	361.278	1012.167	1.000	1.185	0.844	0.857
3434	2	821.500	1011.000	1.000	2.000	0.500	1.000
3435	4	64.000	1012.000	1.000	1.000	1.000	1.000
3436	13	135.192	1012.500	1.000	1.551	0.645	0.929
3437	2	234.000	1011.500	1.000	2.000	0.500	1.000
3438	3	480.500	1011.500	0.967	3.000	0.333	1.000
3439	1	973.500	1011.500	1.000	1.000	1.000	1.000
3440	1	141.500	1012.500	1.000	1.000	1.000	1.000
3441	6	224.500	1013.000	1.000	1.500	0.667	1.000
3442	1	446.500	1012.500	1.000	1.000	1.000	1.000
3443	1	535.500	1012.500	1.000	1.000	1.000	1.000
3444	2	874.000	1012.500	1.000	2.000	0.500	1.000
3445	1	918.500	1012.500	1.000	1.000	1.000	1.000
