 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	447.500	1003.500	1.000	1.000	1.000	1.000
3402	8	964.750	1004.500	1.000	1.554	0.644	0.800
3403	3	762.167	1005.167	1.000	1.464	0.683	0.857
3404	4	807.000	1005.000	1.000	1.000	1.000	1.000
3405	7	929.214	1005.500	1.000	1.069	0.936	0.875
3406	1	637.500	1005.500	1.000	1.000	1.000	1.000
3407	5	107.500	1007.500	0.873	1.000	1.000	0.714
3408	3	376.167	1007.167	1.000	1.464	0.683	0.857
3409	3	913.833	1007.167	1.000	1.464	0.683	0.857
3410	2	22.000	1007.500	1.000	2.000	0.500	1.000
3411	4	602.250	1008.500	0.857	1.468	0.681	0.800
3412	2	706.500	1008.000	1.000	2.000	0.500	1.000
3413	9	882.389	1010.167	1.000	1.340	0.746	0.857
3414	3	902.167	1008.833	1.000	1.464	0.683	0.857
3415	3	168.167	1009.833	1.000	1.464	0.683	0.857
3416	3	223.833	1009.833	1.000	1.464	0.683	0.857
3417	3	408.500	1010.500	0.809	3.000	0.333	1.000
3418	1	470.500	1009.500	1.000	1.000	1.000	1.000
3419	7	593.071	1010.643	0.800	2.408	0.415	0.737
3420	18	771.611	1011.278	0.868	1.301	0.769	0.800
3421	11	873.500	1011.500	0.887	1.469	0.681	0.846
3422	1	954.500	1009.500	1.000	1.000	1.000	1.000
3423	8	125.000	1011.500	1.000	1.195	0.837	0.800
3424	7	428.500	1011.786	1.000	1.069	0.936	0.875
3425	15	569.633	1011.967	1.000	1.127	0.887	0.857
3426	2	12.000	1011.500	1.000	2.000	0.500	1.000
3427	6	368.000	1012.000	0.916	2.082	0.480	0.857
3428	11	391.227	1011.955	0.741	2.858	0.350	0.957
3429	11	442.864	1012.409	1.000	1.372	0.729	0.957
3430	3	471.833	1012.167	1.000	1.464	0.683	0.857
3431	2	494.000	1011.500	1.000	2.000	0.500	1.000
3432	2	630.000	1011.500	1.000	2.000	0.500	1.000
3433	7	654.214	1011.929	0.943	1.936	0.517	0.933
3434	6	780.500	1012.000	1.000	1.500	0.667	1.000
3435	2	973.500	1012.000	1.000	2.000	0.500	1.000
3436	1	14.500	1012.500	1.000	1.000	1.000	1.000
3437	1	322.500	1012.500	1.000	1.000	1.000	1.000
3438	1	945.500	1012.500	1.000	1.000	1.000	1.000
3439	1	989.500	1012.500	1.000	1.000	1.000	1.000
