 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	1	856.500	919.500	1.000	1.000	1.000	1.000
3403	1	921.500	919.500	1.000	1.000	1.000	1.000
3404	5	177.300	921.700	0.674	2.749	0.364	0.769
3405	4	435.500	921.250	1.000	1.468	0.681	0.800
3406	1	443.500	920.500	1.000	1.000	1.000	1.000
3407	9	875.167	921.500	1.000	1.542	0.648	0.857
3408	1	168.500	922.500	1.000	1.000	1.000	1.000
3409	5	186.900	923.700	1.000	1.553	0.644	0.909
3410	8	342.625	923.375	1.000	1.229	0.814	0.941
3411	8	453.250	923.250	0.914	1.416	0.706	0.800
3412	1	512.500	922.500	1.000	1.000	1.000	1.000
3413	5	626.300	923.100	1.000	1.553	0.644	0.909
3414	12	653.667	923.417	0.967	1.579	0.633	0.889
3415	3	275.833	924.167	1.000	1.464	0.683	0.857
3416	7	302.929	925.214	0.943	1.936	0.517	0.933
3417	2	683.500	924.000	1.000	2.000	0.500	1.000
3418	7	214.500	925.500	1.000	1.596	0.626	0.875
3419	2	259.000	924.500	1.000	2.000	0.500	1.000
3420	1	289.500	924.500	1.000	1.000	1.000	1.000
3421	9	363.833	925.611	1.000	1.340	0.746	0.857
3422	6	538.000	925.000	0.916	2.082	0.480	0.857
3423	3	665.833	925.167	1.000	1.464	0.683	0.857
3424	4	695.000	925.000	1.000	1.000	1.000	1.000
3425	2	13.000	925.500	1.000	2.000	0.500	1.000
3426	4	87.000	926.000	1.000	1.000	1.000	1.000
3427	7	383.786	926.214	0.898	2.211	0.452	0.778
3428	8	410.625	926.375	1.000	1.229	0.814	0.941
3429	9	428.500	926.500	1.000	1.000	1.000	1.000
3430	1	646.500	925.500	1.000	1.000	1.000	1.000
3431	2	706.000	925.500	1.000	2.000	0.500	1.000
3432	11	968.409	927.136	1.000	1.372	0.729	0.957
3433	6	1006.500	926.000	1.000	1.500	0.667	1.000
3434	6	205.667	927.667	1.000	1.291	0.775	0.800
3435	1	245.500	926.500	1.000	1.000	1.000	1.000
3436	3	392.167	926.833	1.000	1.464	0.683	0.857
3437	1	771.500	926.500	1.000	1.000	1.000	1.000
3438	6	892.667	927.667	1.000	1.291	0.775	0.800
3439	3	332.833	927.833	1.000	1.464	0.683	0.857
3440	19	401.500	929.868	0.916	1.577	0.634	0.809
3441	11	444.136	929.045	1.000	1.139	0.878	0.815
3442	7	844.929	928.214	0.647	2.982	0.335	0.824
3443	3	946.833	927.833	1.000	1.464	0.683	0.857
3444	5	955.300	927.900	1.000	1.553	0.644	0.909
3445	3	995.833	927.833	1.000	1.464	0.683	0.857
3446	3	1013.500	928.500	0.809	3.000	0.333	1.000
3447	3	160.167	928.833	1.000	1.464	0.683	0.857
3448	5	321.700	929.100	1.000	1.553	0.644	0.909
3449	10	419.700	930.000	1.000	1.327	0.753	0.909
3450	3	745.167	928.833	1.000	1.464	0.683	0.857
3451	6	871.667	930.333	1.000	1.291	0.775	0.800
3452	5	782.300	930.900	1.000	1.553	0.644	0.909
3453	11	185.136	932.409	1.000	1.372	0.729	0.957
3454	2	343.000	932.000	0.785	2.646	0.378	0.667
3455	3	461.833	932.167	1.000	1.464	0.683	0.857
3456	3	482.833	931.833	1.000	1.464	0.683	0.857
3457	15	374.100	934.633	0.976	1.530	0.654	0.857
3458	1	452.500	932.500	1.000	1.000	1.000	1.000
3459	11	651.864	933.409	1.000	1.372	0.729	0.957
3460	1	930.500	932.500	1.000	1.000	1.000	1.000
3461	2	699.000	933.500	1.000	2.000	0.500	1.000
3462	11	383.500	936.500	0.887	1.469	0.681	0.846
3463	9	670.611	936.167	1.000	1.340	0.746	0.857
3464	3	682.167	934.833	1.000	1.464	0.683	0.857
3465	17	1003.500	935.500	0.845	2.080	0.481	0.895
3466	3	127.167	936.167	1.000	1.464	0.683	0.857
3467	1	201.500	935.500	1.000	1.000	1.000	1.000
3468	7	210.500	936.500	1.000	1.596	0.626	0.875
3469	7	327.500	936.214	1.000	1.069	0.936	0.875
3470	9	231.167	937.611	1.000	1.340	0.746	0.857
3471	5	392.700	936.900	1.000	1.553	0.644	0.909
3472	9	708.389	937.833	1.000	1.340	0.746	0.857
3473	1	922.500	936.500	1.000	1.000	1.000	1.000
3474	2	957.000	936.500	1.000	2.000	0.500	1.000
3475	3	960.500	936.500	0.967	3.000	0.333	1.000
3476	1	149.500	937.500	1.000	1.000	1.000	1.000
3477	3	412.500	937.833	0.754	2.702	0.370	0.667
3478	9	444.389	938.833	1.000	1.340	0.746	0.857
3479	6	892.500	938.000	1.000	1.500	0.667	1.000
3480	6	35.333	939.333	1.000	1.291	0.775	0.800
3481	5	315.900	939.300	1.000	1.553	0.644	0.909
3482	2	353.000	938.500	1.000	2.000	0.500	1.000
3483	10	469.000	939.500	1.000	1.551	0.645	0.909
3484	4	718.500	939.000	1.000	2.031	0.492	0.800
3485	4	193.000	940.000	1.000	1.000	1.000	1.000
3486	8	249.000	940.500	1.000	1.195	0.837	0.800
3487	1	422.500	939.500	1.000	1.000	1.000	1.000
3488	6	478.500	940.000	1.000	1.500	0.667	1.000
3489	9	488.389	940.944	1.000	1.817	0.550	0.857
3490	3	506.833	939.833	1.000	1.464	0.683	0.857
3491	1	643.500	939.500	1.000	1.000	1.000	1.000
3492	9	868.833	940.389	1.000	1.340	0.746	0.857
3493	4	1013.250	940.500	0.857	1.468	0.681	0.800
3494	9	454.500	941.500	1.000	1.000	1.000	1.000
3495	6	677.667	941.333	1.000	1.291	0.775	0.800
3496	1	178.500	941.500	1.000	1.000	1.000	1.000
3497	9	294.389	943.167	1.000	1.340	0.746	0.857
3498	1	344.500	941.500	1.000	1.000	1.000	1.000
3499	4	513.250	942.500	0.857	1.468	0.681	0.800
3500	1	995.500	941.500	1.000	1.000	1.000	1.000
3501	4	266.000	943.000	1.000	1.000	1.000	1.000
3502	4	975.750	943.500	0.857	1.468	0.681	0.800
3503	12	323.833	945.250	1.000	1.135	0.881	0.857
3504	4	12.000	945.000	1.000	1.000	1.000	1.000
3505	1	167.500	944.500	1.000	1.000	1.000	1.000
3506	8	203.625	945.625	1.000	1.229	0.814	0.941
3507	2	211.500	945.000	1.000	2.000	0.500	1.000
3508	1	852.500	944.500	1.000	1.000	1.000	1.000
3509	2	333.500	946.000	1.000	2.000	0.500	1.000
3510	1	746.500	945.500	1.000	1.000	1.000	1.000
3511	8	840.375	946.625	1.000	1.229	0.814	0.941
3512	3	985.833	946.167	1.000	1.464	0.683	0.857
3513	14	1006.643	946.429	1.000	1.662	0.602	0.966
3514	7	257.214	947.214	0.515	3.946	0.253	0.737
3515	11	461.864	948.500	0.780	1.660	0.603	0.759
3516	9	559.167	947.389	1.000	1.340	0.746	0.857
3517	8	669.875	947.250	1.000	1.605	0.623	0.800
3518	3	794.500	946.500	0.967	3.000	0.333	1.000
3519	3	138.833	947.833	1.000	1.464	0.683	0.857
3520	1	152.500	947.500	1.000	1.000	1.000	1.000
3521	6	228.500	948.000	1.000	1.500	0.667	1.000
3522	3	416.500	948.500	0.809	3.000	0.333	1.000
3523	4	448.000	948.000	1.000	1.000	1.000	1.000
3524	6	954.167	949.000	0.809	1.809	0.553	0.857
3525	4	130.000	949.000	1.000	1.000	1.000	1.000
3526	15	362.433	949.900	1.000	1.295	0.772	0.857
3527	1	399.500	948.500	1.000	1.000	1.000	1.000
3528	9	472.833	949.611	1.000	1.340	0.746	0.857
3529	3	194.500	949.500	0.967	3.000	0.333	1.000
3530	1	243.500	949.500	1.000	1.000	1.000	1.000
3531	1	302.500	949.500	1.000	1.000	1.000	1.000
3532	10	426.500	951.000	1.000	1.551	0.645	0.909
3533	4	483.250	950.500	0.857	1.468	0.681	0.800
3534	8	506.750	950.750	0.914	1.416	0.706	0.800
3535	7	625.500	950.500	1.000	1.596	0.626	0.875
3536	2	910.500	950.000	1.000	2.000	0.500	1.000
3537	7	548.500	951.786	1.000	1.069	0.936	0.875
3538	12	293.333	952.583	1.000	1.579	0.633	0.889
3539	15	371.433	953.100	1.000	1.295	0.772	0.857
3540	8	658.500	952.000	0.820	2.392	0.418	0.889
3541	3	695.167	951.833	1.000	1.464	0.683	0.857
3542	7	937.500	952.500	1.000	1.596	0.626	0.875
3543	5	435.100	953.700	1.000	1.553	0.644	0.909
3544	6	857.500	953.000	1.000	1.500	0.667	1.000
3545	4	975.000	953.000	1.000	1.000	1.000	1.000
3546	5	99.100	954.300	1.000	1.553	0.644	0.909
3547	1	497.500	953.500	1.000	1.000	1.000	1.000
3548	1	580.500	953.500	1.000	1.000	1.000	1.000
3549	9	615.389	955.278	0.726	2.627	0.381	0.783
3550	10	848.300	954.500	1.000	1.236	0.809	0.909
3551	10	946.300	954.500	1.000	1.236	0.809	0.909
3552	8	146.000	955.625	1.000	1.308	0.764	0.800
3553	13	253.962	956.346	1.000	1.148	0.871	0.897
3554	14	454.571	956.214	0.993	1.160	0.862	0.824
3555	1	634.500	954.500	1.000	1.000	1.000	1.000
3556	5	798.900	955.300	1.000	1.553	0.644	0.909
3557	3	44.500	956.500	0.809	3.000	0.333	1.000
3558	2	205.000	955.500	1.000	2.000	0.500	1.000
3559	1	222.500	955.500	1.000	1.000	1.000	1.000
3560	8	309.625	956.625	1.000	1.229	0.814	0.941
3561	11	763.773	957.045	0.809	2.858	0.350	0.957
3562	14	989.286	957.214	0.775	2.463	0.406	0.875
3563	4	90.000	958.000	1.000	1.000	1.000	1.000
3564	7	445.500	958.214	1.000	1.069	0.936	0.875
3565	1	716.500	957.500	1.000	1.000	1.000	1.000
3566	2	238.500	959.000	1.000	2.000	0.500	1.000
3567	15	362.900	959.300	0.588	3.970	0.252	0.769
3568	4	488.250	959.500	0.857	1.468	0.681	0.800
3569	1	564.500	958.500	1.000	1.000	1.000	1.000
3570	6	648.000	959.167	0.916	1.809	0.553	0.857
3571	2	129.000	959.500	1.000	2.000	0.500	1.000
3572	1	271.500	959.500	1.000	1.000	1.000	1.000
3573	4	401.000	960.000	1.000	1.000	1.000	1.000
3574	6	413.667	959.833	0.916	2.237	0.447	0.857
3575	2	573.500	960.000	1.000	2.000	0.500	1.000
3576	10	294.300	961.500	1.000	1.236	0.809	0.909
3577	6	350.500	961.000	1.000	1.500	0.667	1.000
3578	4	387.750	961.750	0.857	2.000	0.500	0.800
3579	12	506.417	961.250	0.967	1.756	0.570	0.889
3580	9	524.833	961.611	1.000	1.340	0.746	0.857
3581	11	852.136	961.591	1.000	1.372	0.729	0.957
3582	3	912.167	960.833	1.000	1.464	0.683	0.857
3583	7	35.214	962.500	1.000	1.069	0.936	0.875
3584	10	782.700	962.500	1.000	1.236	0.809	0.909
3585	12	376.000	963.500	1.000	1.333	0.750	1.000
3586	9	599.278	964.167	1.000	1.185	0.844	0.857
3587	2	792.500	963.000	1.000	2.000	0.500	1.000
3588	6	941.000	963.167	0.916	1.809	0.553	0.857
3589	5	172.900	964.300	1.000	1.553	0.644	0.909
3590	4	341.000	964.000	1.000	1.000	1.000	1.000
3591	3	638.167	964.167	1.000	1.464	0.683	0.857
3592	3	828.833	963.833	1.000	1.464	0.683	0.857
3593	3	100.833	964.833	1.000	1.464	0.683	0.857
3594	5	206.700	965.100	1.000	1.553	0.644	0.909
3595	1	535.500	964.500	1.000	1.000	1.000	1.000
3596	12	616.833	965.750	1.000	1.135	0.881	0.857
3597	3	840.833	965.167	1.000	1.464	0.683	0.857
3598	6	862.167	965.833	0.916	1.593	0.628	0.857
3599	4	902.000	965.000	1.000	1.000	1.000	1.000
3600	1	255.500	965.500	1.000	1.000	1.000	1.000
3601	1	329.500	965.500	1.000	1.000	1.000	1.000
3602	8	561.375	966.625	1.000	1.229	0.814	0.941
3603	4	578.500	966.250	1.000	1.468	0.681	0.800
3604	3	135.833	966.833	1.000	1.464	0.683	0.857
3605	2	989.500	967.000	1.000	2.000	0.500	1.000
3606	1	357.500	967.500	1.000	1.000	1.000	1.000
3607	11	364.500	968.864	0.976	1.957	0.511	0.846
3608	17	447.382	968.912	1.000	1.263	0.792	0.919
3609	3	760.833	967.833	1.000	1.464	0.683	0.857
3610	1	234.500	968.500	1.000	1.000	1.000	1.000
3611	11	414.864	969.409	1.000	1.372	0.729	0.957
3612	8	654.625	969.375	1.000	1.229	0.814	0.941
3613	4	689.000	969.000	1.000	1.000	1.000	1.000
3614	9	932.056	969.167	1.000	1.536	0.651	0.857
3615	1	971.500	968.500	1.000	1.000	1.000	1.000
3616	4	571.000	970.000	1.000	1.000	1.000	1.000
3617	8	624.375	970.375	1.000	1.229	0.814	0.941
3618	1	646.500	969.500	1.000	1.000	1.000	1.000
3619	1	809.500	969.500	1.000	1.000	1.000	1.000
3620	11	913.955	970.591	0.715	2.174	0.460	0.759
3621	2	145.500	971.000	1.000	2.000	0.500	1.000
3622	8	289.000	971.000	1.000	2.000	0.500	1.000
3623	2	321.000	970.500	1.000	2.000	0.500	1.000
3624	10	346.800	971.300	1.000	1.559	0.641	0.909
3625	5	382.900	971.300	1.000	1.553	0.644	0.909
3626	4	511.750	970.750	0.857	2.000	0.500	0.800
3627	6	541.500	971.000	1.000	1.500	0.667	1.000
3628	8	587.250	971.500	0.914	1.554	0.644	0.800
3629	12	779.000	971.833	1.000	1.281	0.781	0.857
3630	9	818.944	972.278	0.832	2.386	0.419	0.947
3631	3	997.167	970.833	1.000	1.464	0.683	0.857
3632	2	13.500	972.000	1.000	2.000	0.500	1.000
3633	2	281.500	972.000	1.000	2.000	0.500	1.000
3634	12	373.250	973.083	1.000	1.281	0.780	0.857
3635	2	425.000	971.500	1.000	2.000	0.500	1.000
3636	5	523.700	971.900	1.000	1.553	0.644	0.909
3637	6	664.000	972.500	1.000	1.500	0.667	1.000
3638	12	854.333	972.417	1.000	1.579	0.633	0.889
3639	2	875.500	972.000	1.000	2.000	0.500	1.000
3640	2	895.000	971.500	1.000	2.000	0.500	1.000
3641	4	959.500	972.000	1.000	2.031	0.492	0.800
3642	8	835.375	973.625	1.000	1.229	0.814	0.941
3643	11	980.773	973.500	0.887	1.714	0.583	0.846
3644	1	337.500	973.500	1.000	1.000	1.000	1.000
3645	9	531.833	974.944	1.000	1.536	0.651	0.857
3646	5	797.500	974.500	0.873	1.000	1.000	0.714
3647	7	941.786	974.071	1.000	1.936	0.517	0.933
3648	14	561.857	976.500	0.993	1.604	0.623	0.848
3649	1	580.500	974.500	1.000	1.000	1.000	1.000
3650	10	769.500	976.000	1.000	1.551	0.645	0.909
3651	13	903.500	975.500	1.000	1.735	0.576	0.929
3652	1	45.500	975.500	1.000	1.000	1.000	1.000
3653	8	298.000	976.500	1.000	1.195	0.837	0.800
3654	1	328.500	975.500	1.000	1.000	1.000	1.000
3655	7	467.500	976.214	1.000	1.069	0.936	0.875
3656	1	598.500	975.500	1.000	1.000	1.000	1.000
3657	7	616.786	976.071	1.000	1.936	0.517	0.933
3658	10	864.300	977.000	1.000	1.327	0.753	0.909
3659	16	885.312	976.812	1.000	1.292	0.774	0.889
3660	2	923.000	975.500	1.000	2.000	0.500	1.000
3661	6	1005.667	976.667	1.000	1.291	0.775	0.800
3662	1	98.500	976.500	1.000	1.000	1.000	1.000
3663	8	260.750	977.750	0.914	1.416	0.706	0.800
3664	4	455.000	977.000	1.000	1.000	1.000	1.000
3665	11	967.864	977.591	1.000	1.372	0.729	0.957
3666	7	360.929	977.786	0.647	2.982	0.335	0.824
3667	6	388.000	977.833	0.916	1.809	0.553	0.857
3668	8	430.625	978.625	1.000	1.229	0.814	0.941
3669	9	542.389	979.167	1.000	1.340	0.746	0.857
3670	6	692.000	978.500	1.000	1.500	0.667	1.000
3671	3	713.167	977.833	1.000	1.464	0.683	0.857
3672	15	932.167	979.100	0.976	1.521	0.657	0.882
3673	9	950.722	978.389	0.799	2.627	0.381	0.783
3674	7	990.929	977.786	0.647	2.982	0.335	0.824
3675	5	184.700	979.100	1.000	1.553	0.644	0.909
3676	8	315.375	979.625	1.000	1.229	0.814	0.941
3677	8	420.875	979.625	0.820	1.767	0.566	0.842
3678	1	682.500	978.500	1.000	1.000	1.000	1.000
3679	17	913.735	980.206	0.985	1.553	0.644	0.850
3680	19	287.395	980.342	0.699	2.565	0.390	0.884
3681	1	341.500	979.500	1.000	1.000	1.000	1.000
3682	9	508.500	980.500	1.000	1.000	1.000	1.000
3683	13	306.115	981.885	1.000	1.159	0.863	0.897
3684	8	522.750	981.875	0.914	1.605	0.623	0.800
3685	5	571.100	981.700	1.000	1.553	0.644	0.909
3686	6	589.667	981.333	1.000	1.291	0.775	0.800
3687	7	625.929	981.786	0.943	1.936	0.517	0.933
3688	7	873.357	981.214	1.000	1.380	0.725	0.875
3689	9	895.167	981.611	1.000	1.340	0.746	0.857
3690	3	608.833	982.167	1.000	1.464	0.683	0.857
3691	5	635.900	982.300	1.000	1.553	0.644	0.909
3692	14	856.000	983.000	1.000	1.319	0.758	0.933
3693	13	978.192	982.500	1.000	1.551	0.645	0.929
3694	2	1013.500	982.000	1.000	2.000	0.500	1.000
3695	2	803.500	984.000	1.000	2.000	0.500	1.000
3696	1	941.500	983.500	1.000	1.000	1.000	1.000
3697	2	49.000	984.500	1.000	2.000	0.500	1.000
3698	7	269.214	985.500	1.000	1.069	0.936	0.875
3699	3	412.500	984.500	0.967	3.000	0.333	1.000
3700	4	437.750	985.500	0.857	1.468	0.681	0.800
3701	9	598.611	986.056	1.000	1.817	0.550	0.857
3702	13	904.346	985.731	0.779	2.072	0.483	0.867
3703	4	924.000	985.000	1.000	1.000	1.000	1.000
3704	11	260.409	986.682	0.976	1.772	0.564	0.846
3705	5	358.300	986.100	1.000	1.553	0.644	0.909
3706	10	372.800	987.200	0.982	1.241	0.806	0.800
3707	7	551.214	986.071	0.943	1.936	0.517	0.933
3708	18	700.500	987.333	0.808	1.779	0.562	0.800
3709	5	886.500	986.500	0.873	1.000	1.000	0.714
3710	1	193.500	986.500	1.000	1.000	1.000	1.000
3711	7	255.500	987.500	1.000	1.596	0.626	0.875
3712	1	530.500	986.500	1.000	1.000	1.000	1.000
3713	14	580.000	988.214	1.000	1.125	0.889	0.933
3714	2	617.500	987.000	1.000	2.000	0.500	1.000
3715	6	949.000	987.000	0.916	2.082	0.480	0.857
3716	12	1008.500	988.000	1.000	1.333	0.750	1.000
3717	5	710.300	987.900	1.000	1.553	0.644	0.909
3718	9	848.167	988.611	1.000	1.340	0.746	0.857
3719	1	866.500	987.500	1.000	1.000	1.000	1.000
3720	2	967.500	988.000	1.000	2.000	0.500	1.000
3721	8	278.375	989.375	1.000	1.229	0.814	0.941
3722	9	286.389	989.389	0.923	1.343	0.745	0.857
3723	7	311.500	989.214	1.000	1.069	0.936	0.875
3724	10	364.400	990.200	0.776	2.521	0.397	0.769
3725	1	746.500	988.500	1.000	1.000	1.000	1.000
3726	5	60.300	989.900	1.000	1.553	0.644	0.909
3727	3	334.167	989.833	1.000	1.464	0.683	0.857
3728	1	339.500	989.500	1.000	1.000	1.000	1.000
3729	2	429.000	989.500	1.000	2.000	0.500	1.000
3730	3	588.167	989.833	1.000	1.464	0.683	0.857
3731	11	608.045	990.864	1.000	1.139	0.878	0.815
3732	8	790.000	990.500	1.000	1.195	0.837	0.800
3733	14	914.643	990.429	1.000	1.662	0.602	0.966
3734	6	932.000	990.000	0.916	2.082	0.480	0.857
3735	5	400.700	991.100	1.000	1.553	0.644	0.909
3736	10	419.400	991.700	0.887	1.690	0.592	0.833
3737	11	874.500	991.864	0.976	1.957	0.511	0.846
3738	19	896.658	992.026	1.000	1.499	0.667	0.905
3739	4	380.000	992.000	1.000	1.000	1.000	1.000
3740	1	477.500	991.500	1.000	1.000	1.000	1.000
3741	8	234.625	993.375	1.000	1.229	0.814	0.941
3742	7	410.500	993.214	1.000	1.069	0.936	0.875
3743	8	464.625	993.375	1.000	1.229	0.814	0.941
3744	6	626.333	993.167	0.916	1.124	0.890	0.800
3745	11	856.864	993.591	1.000	1.372	0.729	0.957
3746	4	980.500	992.750	1.000	1.468	0.681	0.800
3747	1	998.500	992.500	1.000	1.000	1.000	1.000
3748	4	764.000	994.000	1.000	1.000	1.000	1.000
3749	2	47.500	995.000	1.000	2.000	0.500	1.000
3750	2	321.000	994.500	1.000	2.000	0.500	1.000
3751	6	355.500	995.000	1.000	1.500	0.667	1.000
3752	6	536.000	995.500	1.000	1.500	0.667	1.000
3753	9	943.278	995.056	0.923	2.386	0.419	0.947
3754	6	257.667	996.167	0.916	2.237	0.447	0.857
3755	3	553.167	996.167	1.000	1.464	0.683	0.857
3756	7	599.500	996.214	1.000	1.069	0.936	0.875
3757	7	617.214	996.500	1.000	1.069	0.936	0.875
3758	5	751.300	995.900	1.000	1.553	0.644	0.909
3759	7	865.214	996.500	1.000	1.069	0.936	0.875
3760	18	885.889	996.556	0.755	2.107	0.475	0.837
3761	12	906.417	996.750	1.000	1.756	0.570	0.889
3762	10	924.000	996.300	1.000	1.327	0.753	0.909
3763	5	949.300	996.100	1.000	1.553	0.644	0.909
3764	6	216.333	997.667	1.000	1.291	0.775	0.800
3765	13	280.654	997.731	0.922	1.312	0.762	0.812
3766	4	342.000	997.000	1.000	1.000	1.000	1.000
3767	7	373.214	997.500	1.000	1.069	0.936	0.875
3768	18	526.056	999.444	0.895	1.446	0.691	0.878
3769	6	662.333	997.167	0.809	2.237	0.447	0.857
3770	8	695.375	997.375	1.000	1.229	0.814	0.941
3771	4	704.250	996.750	1.000	2.000	0.500	0.800
3772	7	990.500	997.786	1.000	1.069	0.936	0.875
3773	7	95.786	998.500	1.000	1.069	0.936	0.875
3774	1	153.500	997.500	1.000	1.000	1.000	1.000
3775	2	312.500	998.000	1.000	2.000	0.500	1.000
3776	2	672.500	998.000	1.000	2.000	0.500	1.000
3777	4	715.000	998.000	1.000	1.000	1.000	1.000
3778	4	846.250	998.250	0.857	2.000	0.500	0.800
3779	20	933.350	999.750	1.000	1.461	0.684	0.909
3780	8	970.500	998.125	0.820	2.232	0.448	0.889
3781	1	242.500	998.500	1.000	1.000	1.000	1.000
3782	5	304.700	999.100	1.000	1.553	0.644	0.909
3783	1	333.500	998.500	1.000	1.000	1.000	1.000
3784	11	394.136	999.409	1.000	1.372	0.729	0.957
3785	13	425.808	999.500	0.956	1.551	0.645	0.929
3786	15	471.033	1000.367	1.000	1.127	0.887	0.857
3787	7	567.214	999.071	0.943	1.936	0.517	0.933
3788	13	791.654	1000.038	1.000	1.148	0.871	0.897
3789	8	1012.000	999.000	1.000	2.000	0.500	1.000
3790	5	27.100	999.900	0.764	2.610	0.383	0.769
3791	5	129.300	1000.100	1.000	1.553	0.644	0.909
3792	1	178.500	999.500	1.000	1.000	1.000	1.000
3793	4	363.000	1000.000	1.000	1.000	1.000	1.000
3794	6	404.500	1000.000	1.000	1.500	0.667	1.000
3795	9	416.500	1000.500	1.000	1.000	1.000	1.000
3796	10	516.000	1000.300	1.000	1.327	0.753	0.909
3797	7	772.929	1001.214	0.943	1.936	0.517	0.933
3798	6	829.000	1000.500	1.000	1.500	0.667	1.000
3799	15	915.367	1000.700	0.976	1.439	0.695	0.857
3800	6	38.667	1001.167	0.916	2.237	0.447	0.857
3801	9	73.500	1001.500	1.000	1.000	1.000	1.000
3802	1	271.500	1000.500	1.000	1.000	1.000	1.000
3803	11	876.500	1001.864	0.976	1.957	0.511	0.846
3804	20	897.050	1002.150	1.000	1.568	0.638	0.909
3805	2	953.000	1000.500	1.000	2.000	0.500	1.000
3806	2	134.000	1001.500	1.000	2.000	0.500	1.000
3807	9	289.500	1002.500	1.000	1.000	1.000	1.000
3808	1	608.500	1001.500	1.000	1.000	1.000	1.000
3809	5	161.100	1003.700	1.000	1.553	0.644	0.909
3810	6	461.333	1003.333	1.000	1.291	0.775	0.800
3811	7	118.929	1004.786	0.943	1.936	0.517	0.933
3812	15	490.767	1005.433	1.000	1.435	0.697	0.882
3813	1	590.500	1003.500	1.000	1.000	1.000	1.000
3814	10	782.500	1004.700	1.000	1.236	0.809	0.909
3815	10	961.600	1004.600	0.887	1.577	0.634	0.800
3816	8	756.875	1005.125	0.740	2.564	0.390	0.889
3817	7	809.357	1005.786	1.000	1.380	0.725	0.875
3818	7	860.214	1004.929	0.943	1.936	0.517	0.933
3819	15	943.167	1005.567	0.898	1.869	0.535	0.909
3820	5	280.700	1006.100	1.000	1.553	0.644	0.909
3821	3	314.167	1005.833	1.000	1.464	0.683	0.857
3822	10	370.000	1006.500	1.000	1.551	0.645	0.909
3823	7	400.500	1006.786	1.000	1.069	0.936	0.875
3824	13	570.731	1007.346	0.922	1.312	0.762	0.812
3825	8	579.625	1006.375	1.000	1.229	0.814	0.941
3826	6	599.000	1006.500	1.000	1.500	0.667	1.000
3827	13	678.115	1006.885	1.000	1.159	0.863	0.897
3828	10	689.000	1006.300	1.000	1.327	0.753	0.909
3829	20	697.250	1006.650	0.838	2.057	0.486	0.870
3830	5	708.700	1005.900	1.000	1.553	0.644	0.909
3831	9	887.167	1007.167	0.884	1.915	0.522	0.783
3832	15	907.433	1007.100	1.000	1.295	0.772	0.857
3833	16	925.188	1006.562	0.719	2.352	0.425	0.821
3834	2	98.500	1007.000	1.000	2.000	0.500	1.000
3835	2	338.000	1006.500	1.000	2.000	0.500	1.000
3836	6	357.500	1007.000	1.000	1.500	0.667	1.000
3837	7	389.786	1007.071	1.000	1.936	0.517	0.933
3838	4	411.000	1007.000	1.000	1.000	1.000	1.000
3839	6	421.333	1007.667	1.000	1.291	0.775	0.800
3840	8	432.375	1007.375	1.000	1.229	0.814	0.941
3841	1	274.500	1007.500	1.000	1.000	1.000	1.000
3842	8	298.500	1009.000	0.914	1.195	0.837	0.800
3843	2	442.500	1008.000	1.000	2.000	0.500	1.000
3844	6	971.500	1008.667	1.000	1.809	0.553	0.800
3845	2	987.500	1008.000	1.000	2.000	0.500	1.000
3846	7	127.500	1009.500	1.000	1.596	0.626	0.875
3847	3	562.167	1008.833	1.000	1.464	0.683	0.857
3848	4	800.000	1009.000	1.000	1.000	1.000	1.000
3849	1	993.500	1008.500	1.000	1.000	1.000	1.000
3850	1	29.500	1009.500	1.000	1.000	1.000	1.000
3851	3	74.500	1009.500	0.967	3.000	0.333	1.000
3852	1	267.500	1009.500	1.000	1.000	1.000	1.000
3853	4	346.000	1010.000	1.000	1.000	1.000	1.000
3854	14	935.143	1011.143	0.993	1.531	0.653	0.848
3855	8	291.000	1011.500	1.000	1.195	0.837	0.800
3856	8	473.625	1011.375	1.000	1.229	0.814	0.941
3857	5	524.700	1011.100	1.000	1.553	0.644	0.909
3858	9	790.833	1011.611	1.000	1.340	0.746	0.857
3859	15	876.100	1011.700	0.746	2.707	0.369	0.857
3860	21	897.500	1012.262	0.943	1.742	0.574	0.875
3861	12	916.750	1011.583	0.781	2.601	0.384	0.828
3862	3	953.500	1010.500	0.967	3.000	0.333	1.000
3863	3	155.833	1012.167	1.000	1.464	0.683	0.857
3864	5	315.700	1012.100	1.000	1.553	0.644	0.909
3865	7	363.357	1012.786	1.000	1.380	0.725	0.875
3866	1	12.500	1012.500	1.000	1.000	1.000	1.000
3867	4	307.500	1013.250	1.000	1.468	0.681	0.800
3868	3	500.833	1013.167	1.000	1.464	0.683	0.857
3869	1	512.500	1012.500	1.000	1.000	1.000	1.000
3870	6	553.000	1013.167	0.916	1.809	0.553	0.857
3871	4	662.000	1013.000	1.000	1.000	1.000	1.000
3872	5	840.900	1013.100	0.764	2.610	0.383	0.769
3873	3	671.500	1013.500	0.967	3.000	0.333	1.000
