 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	9	767.833	948.278	1.000	1.185	0.844	0.857
3402	4	627.000	949.000	1.000	1.000	1.000	1.000
3403	2	985.500	950.000	1.000	2.000	0.500	1.000
3404	2	584.000	950.500	1.000	2.000	0.500	1.000
3405	6	252.000	952.500	1.000	1.500	0.667	1.000
3406	2	347.500	952.000	1.000	2.000	0.500	1.000
3407	2	326.500	953.000	1.000	2.000	0.500	1.000
3408	8	370.375	954.375	1.000	1.229	0.814	0.941
3409	5	777.300	953.900	1.000	1.553	0.644	0.909
3410	4	1009.750	954.250	0.857	2.000	0.500	0.800
3411	2	282.500	955.000	1.000	2.000	0.500	1.000
3412	5	647.100	956.700	1.000	1.553	0.644	0.909
3413	8	766.250	957.125	0.914	1.605	0.623	0.800
3414	14	884.714	957.429	0.993	1.318	0.759	0.848
3415	3	381.833	957.167	1.000	1.464	0.683	0.857
3416	3	747.500	956.500	0.967	3.000	0.333	1.000
3417	5	412.700	957.900	1.000	1.553	0.644	0.909
3418	15	258.633	961.033	1.000	1.127	0.887	0.857
3419	13	431.962	961.115	1.000	1.450	0.690	0.897
3420	4	775.000	960.000	1.000	1.000	1.000	1.000
3421	11	845.500	961.773	0.887	1.714	0.583	0.846
3422	1	963.500	959.500	1.000	1.000	1.000	1.000
3423	9	38.167	961.833	0.884	1.638	0.610	0.750
3424	2	138.000	960.500	1.000	2.000	0.500	1.000
3425	7	224.357	962.500	0.564	2.696	0.371	0.667
3426	4	344.750	961.750	0.857	2.000	0.500	0.800
3427	1	573.500	960.500	1.000	1.000	1.000	1.000
3428	6	864.833	961.333	0.916	1.124	0.890	0.800
3429	4	913.000	961.000	1.000	1.000	1.000	1.000
3430	4	85.000	962.000	1.000	1.000	1.000	1.000
3431	5	111.500	962.500	0.873	1.000	1.000	0.714
3432	10	247.500	963.300	1.000	1.236	0.809	0.909
3433	8	738.625	962.375	1.000	1.229	0.814	0.941
3434	9	50.833	963.389	1.000	1.340	0.746	0.857
3435	2	69.000	962.500	1.000	2.000	0.500	1.000
3436	10	1013.100	965.000	0.674	2.686	0.372	0.909
3437	3	395.167	964.167	1.000	1.464	0.683	0.857
3438	4	416.000	964.000	1.000	1.000	1.000	1.000
3439	6	493.500	964.000	1.000	1.500	0.667	1.000
3440	1	93.500	964.500	1.000	1.000	1.000	1.000
3441	9	875.833	965.389	1.000	1.340	0.746	0.857
3442	3	360.167	966.167	1.000	1.464	0.683	0.857
3443	8	406.625	966.375	1.000	1.229	0.814	0.941
3444	2	755.000	965.500	1.000	2.000	0.500	1.000
3445	5	764.700	965.900	1.000	1.553	0.644	0.909
3446	2	829.500	966.000	1.000	2.000	0.500	1.000
3447	6	336.167	967.667	0.809	2.237	0.447	0.857
3448	1	543.500	966.500	1.000	1.000	1.000	1.000
3449	4	591.250	966.750	1.000	2.000	0.500	0.800
3450	5	800.100	967.700	1.000	1.553	0.644	0.909
3451	3	15.167	968.167	1.000	1.464	0.683	0.857
3452	5	25.100	968.700	1.000	1.553	0.644	0.909
3453	7	315.214	967.929	0.943	1.936	0.517	0.933
3454	14	380.571	969.143	0.911	1.366	0.732	0.848
3455	4	698.500	967.750	1.000	1.468	0.681	0.800
3456	1	33.500	968.500	1.000	1.000	1.000	1.000
3457	14	424.000	970.714	0.911	1.471	0.680	0.848
3458	8	451.375	969.375	1.000	1.229	0.814	0.941
3459	1	855.500	968.500	1.000	1.000	1.000	1.000
3460	6	810.000	970.500	1.000	1.500	0.667	1.000
3461	16	69.875	971.812	0.927	1.871	0.534	0.842
3462	8	412.625	971.375	1.000	1.229	0.814	0.941
3463	1	735.500	970.500	1.000	1.000	1.000	1.000
3464	9	486.611	973.389	0.923	1.343	0.745	0.857
3465	1	867.500	971.500	1.000	1.000	1.000	1.000
3466	1	248.500	973.500	1.000	1.000	1.000	1.000
3467	5	292.300	973.900	1.000	1.553	0.644	0.909
3468	2	460.500	974.000	1.000	2.000	0.500	1.000
3469	2	662.500	974.000	1.000	2.000	0.500	1.000
3470	9	761.500	974.500	1.000	1.000	1.000	1.000
3471	9	565.389	976.833	1.000	1.340	0.746	0.857
3472	3	622.167	976.167	1.000	1.464	0.683	0.857
3473	3	788.167	976.167	1.000	1.464	0.683	0.857
3474	1	182.500	976.500	1.000	1.000	1.000	1.000
3475	8	192.625	977.375	1.000	1.229	0.814	0.941
3476	4	157.000	978.000	1.000	1.000	1.000	1.000
3477	1	308.500	977.500	1.000	1.000	1.000	1.000
3478	1	324.500	977.500	1.000	1.000	1.000	1.000
3479	5	714.500	978.300	0.873	1.496	0.668	0.714
3480	10	904.700	978.500	1.000	1.236	0.809	0.909
3481	4	522.000	979.000	1.000	1.000	1.000	1.000
3482	10	915.100	979.800	0.736	2.000	0.500	0.800
3483	2	953.000	978.500	1.000	2.000	0.500	1.000
3484	4	643.000	980.500	0.857	2.031	0.492	0.800
3485	4	927.000	980.000	1.000	1.000	1.000	1.000
3486	2	1009.500	980.000	1.000	2.000	0.500	1.000
3487	4	404.000	981.000	1.000	1.000	1.000	1.000
3488	3	493.500	980.500	0.967	3.000	0.333	1.000
3489	5	869.900	981.300	1.000	1.553	0.644	0.909
3490	3	47.167	981.833	1.000	1.464	0.683	0.857
3491	4	121.750	982.500	0.857	1.468	0.681	0.800
3492	2	296.000	981.500	1.000	2.000	0.500	1.000
3493	9	455.167	984.167	0.606	2.779	0.360	0.857
3494	2	695.500	982.000	1.000	2.000	0.500	1.000
3495	2	786.500	982.000	1.000	2.000	0.500	1.000
3496	7	986.786	981.929	1.000	1.936	0.517	0.933
3497	10	72.600	983.400	0.887	1.577	0.634	0.800
3498	7	758.786	983.500	1.000	1.069	0.936	0.875
3499	4	769.000	983.500	0.857	2.031	0.492	0.800
3500	5	888.700	983.100	1.000	1.553	0.644	0.909
3501	1	964.500	982.500	1.000	1.000	1.000	1.000
3502	1	839.500	983.500	1.000	1.000	1.000	1.000
3503	1	176.500	984.500	1.000	1.000	1.000	1.000
3504	14	385.857	985.786	1.000	1.239	0.807	0.933
3505	13	482.500	985.500	1.000	1.735	0.576	0.929
3506	1	96.500	985.500	1.000	1.000	1.000	1.000
3507	7	418.500	986.214	1.000	1.069	0.936	0.875
3508	10	730.500	988.000	1.000	1.551	0.645	0.909
3509	1	467.500	987.500	1.000	1.000	1.000	1.000
3510	1	795.500	987.500	1.000	1.000	1.000	1.000
3511	8	408.500	990.000	0.914	2.179	0.459	0.800
3512	2	785.500	989.000	1.000	2.000	0.500	1.000
3513	2	918.000	988.500	1.000	2.000	0.500	1.000
3514	3	272.833	989.833	1.000	1.464	0.683	0.857
3515	4	299.000	990.000	1.000	1.000	1.000	1.000
3516	11	396.955	990.864	0.976	1.851	0.540	0.846
3517	1	794.500	989.500	1.000	1.000	1.000	1.000
3518	10	877.300	991.100	0.982	1.587	0.630	0.800
3519	7	320.500	991.500	1.000	1.596	0.626	0.875
3520	2	992.500	991.000	1.000	2.000	0.500	1.000
3521	4	568.750	992.500	0.857	1.468	0.681	0.800
3522	10	765.300	993.200	1.000	1.559	0.641	0.909
3523	9	891.167	992.611	1.000	1.340	0.746	0.857
3524	4	159.000	993.500	0.857	2.031	0.492	0.800
3525	10	168.500	994.300	1.000	1.236	0.809	0.909
3526	2	756.500	993.000	1.000	2.000	0.500	1.000
3527	1	838.500	992.500	1.000	1.000	1.000	1.000
3528	3	177.167	994.167	1.000	1.464	0.683	0.857
3529	7	308.643	995.071	0.800	2.041	0.490	0.778
3530	1	647.500	994.500	1.000	1.000	1.000	1.000
3531	5	681.900	995.700	1.000	1.553	0.644	0.909
3532	5	809.700	995.100	1.000	1.553	0.644	0.909
3533	1	901.500	994.500	1.000	1.000	1.000	1.000
3534	4	926.000	995.000	1.000	1.000	1.000	1.000
3535	5	51.100	996.700	1.000	1.553	0.644	0.909
3536	2	361.000	996.500	1.000	2.000	0.500	1.000
3537	9	728.167	997.500	1.000	1.542	0.648	0.857
3538	1	775.500	996.500	1.000	1.000	1.000	1.000
3539	4	916.250	997.500	0.857	1.468	0.681	0.800
3540	6	115.500	998.000	1.000	1.500	0.667	1.000
3541	1	134.500	997.500	1.000	1.000	1.000	1.000
3542	3	965.500	998.500	0.524	4.123	0.243	0.600
3543	1	531.500	998.500	1.000	1.000	1.000	1.000
3544	7	817.357	999.786	1.000	1.380	0.725	0.875
3545	6	294.500	1000.000	1.000	1.500	0.667	1.000
3546	4	737.000	1000.000	1.000	1.000	1.000	1.000
3547	1	870.500	999.500	1.000	1.000	1.000	1.000
3548	10	943.200	1001.000	0.887	1.643	0.608	0.800
3549	3	745.833	1000.833	1.000	1.464	0.683	0.857
3550	6	754.000	1001.500	1.000	1.500	0.667	1.000
3551	2	842.500	1001.000	1.000	2.000	0.500	1.000
3552	5	977.700	1001.100	1.000	1.553	0.644	0.909
3553	4	998.500	1001.250	1.000	1.468	0.681	0.800
3554	1	214.500	1001.500	1.000	1.000	1.000	1.000
3555	9	892.389	1002.833	1.000	1.340	0.746	0.857
3556	2	169.500	1003.000	1.000	2.000	0.500	1.000
3557	4	206.500	1003.250	1.000	1.468	0.681	0.800
3558	1	285.500	1002.500	1.000	1.000	1.000	1.000
3559	3	313.500	1002.500	0.967	3.000	0.333	1.000
3560	2	351.500	1003.000	1.000	2.000	0.500	1.000
3561	12	399.167	1004.000	1.000	1.281	0.781	0.857
3562	6	718.333	1003.333	1.000	1.291	0.775	0.800
3563	2	882.000	1002.500	1.000	2.000	0.500	1.000
3564	8	902.375	1003.625	1.000	1.229	0.814	0.941
3565	12	12.583	1004.833	0.931	1.451	0.689	0.774
3566	2	333.500	1004.000	1.000	2.000	0.500	1.000
3567	2	582.500	1004.000	1.000	2.000	0.500	1.000
3568	2	726.500	1005.000	1.000	2.000	0.500	1.000
3569	4	772.000	1005.500	0.857	2.031	0.492	0.800
3570	6	927.500	1005.000	1.000	1.500	0.667	1.000
3571	4	127.000	1006.000	1.000	1.000	1.000	1.000
3572	1	223.500	1005.500	1.000	1.000	1.000	1.000
3573	5	324.100	1006.700	1.000	1.553	0.644	0.909
3574	7	369.929	1007.214	0.943	1.936	0.517	0.933
3575	16	429.750	1007.125	1.000	1.150	0.869	0.889
3576	7	270.786	1008.071	1.000	1.936	0.517	0.933
3577	5	293.900	1008.300	1.000	1.553	0.644	0.909
3578	5	505.700	1007.900	1.000	1.553	0.644	0.909
3579	4	527.500	1008.000	1.000	2.031	0.492	0.800
3580	2	851.500	1008.000	1.000	2.000	0.500	1.000
3581	8	872.625	1008.375	1.000	1.229	0.814	0.941
3582	14	242.714	1009.857	0.993	1.264	0.791	0.848
3583	2	415.500	1009.000	1.000	2.000	0.500	1.000
3584	9	584.056	1010.500	0.726	1.279	0.782	0.750
3585	5	606.700	1009.100	1.000	1.553	0.644	0.909
3586	12	162.750	1010.917	1.000	1.281	0.780	0.857
3587	5	688.100	1010.300	1.000	1.553	0.644	0.909
3588	6	735.167	1010.833	0.916	1.593	0.628	0.857
3589	5	945.100	1010.300	1.000	1.553	0.644	0.909
3590	2	282.500	1011.000	1.000	2.000	0.500	1.000
3591	1	106.500	1011.500	1.000	1.000	1.000	1.000
3592	1	135.500	1011.500	1.000	1.000	1.000	1.000
3593	3	176.833	1012.167	1.000	1.464	0.683	0.857
3594	4	406.000	1012.000	1.000	1.000	1.000	1.000
3595	6	709.333	1012.667	1.000	1.291	0.775	0.800
3596	2	751.500	1012.000	1.000	2.000	0.500	1.000
3597	6	861.000	1012.500	1.000	1.500	0.667	1.000
3598	3	885.833	1012.167	1.000	1.464	0.683	0.857
3599	4	902.000	1012.000	1.000	1.000	1.000	1.000
3600	1	1013.500	1011.500	1.000	1.000	1.000	1.000
3601	4	172.000	1013.000	1.000	1.000	1.000	1.000
3602	4	189.000	1013.000	1.000	1.000	1.000	1.000
3603	3	394.833	1013.167	1.000	1.464	0.683	0.857
3604	7	722.357	1013.214	0.718	2.423	0.413	0.824
3605	1	822.500	1012.500	1.000	1.000	1.000	1.000
3606	3	891.167	1013.167	1.000	1.464	0.683	0.857
3607	1	973.500	1012.500	1.000	1.000	1.000	1.000
