 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	5	178.900	1006.700	1.000	1.553	0.644	0.909
3401	3	308.833	1005.833	1.000	1.464	0.683	0.857
3402	1	332.500	1005.500	1.000	1.000	1.000	1.000
3403	11	570.409	1007.136	1.000	1.372	0.729	0.957
3404	4	851.000	1007.000	1.000	1.000	1.000	1.000
3405	7	871.214	1007.500	1.000	1.069	0.936	0.875
3406	4	903.000	1007.000	1.000	1.000	1.000	1.000
3407	14	369.000	1009.000	1.000	1.319	0.758	0.933
3408	9	391.611	1009.722	0.726	2.627	0.381	0.783
3409	15	442.900	1008.967	0.804	2.468	0.405	0.811
3410	3	581.833	1007.833	1.000	1.464	0.683	0.857
3411	10	770.700	1008.500	1.000	1.236	0.809	0.909
3412	1	73.500	1008.500	1.000	1.000	1.000	1.000
3413	9	252.167	1009.722	0.799	2.001	0.500	0.750
3414	1	663.500	1008.500	1.000	1.000	1.000	1.000
3415	1	929.500	1008.500	1.000	1.000	1.000	1.000
3416	3	933.833	1009.167	1.000	1.464	0.683	0.857
3417	5	832.100	1010.700	1.000	1.553	0.644	0.909
3418	21	243.167	1011.548	0.772	2.494	0.401	0.933
3419	12	282.083	1012.250	1.000	1.281	0.780	0.857
3420	8	292.000	1012.000	0.785	1.624	0.616	0.727
3421	6	696.667	1011.667	1.000	1.291	0.775	0.800
3422	2	733.500	1011.000	1.000	2.000	0.500	1.000
3423	6	794.167	1011.333	1.000	1.124	0.890	0.800
3424	8	977.250	1011.750	0.914	1.416	0.706	0.800
3425	1	162.500	1011.500	1.000	1.000	1.000	1.000
3426	2	887.000	1011.500	1.000	2.000	0.500	1.000
3427	1	944.500	1011.500	1.000	1.000	1.000	1.000
3428	1	970.500	1011.500	1.000	1.000	1.000	1.000
3429	2	78.000	1012.500	1.000	2.000	0.500	1.000
3430	7	378.786	1012.929	1.000	1.936	0.517	0.933
3431	3	403.167	1012.833	1.000	1.464	0.683	0.857
3432	2	759.500	1013.000	1.000	2.000	0.500	1.000
3433	4	173.000	1013.500	0.740	4.000	0.250	1.000
