 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	6	892.000	1002.500	1.000	1.500	0.667	1.000
3402	1	942.500	1001.500	1.000	1.000	1.000	1.000
3403	1	206.500	1002.500	1.000	1.000	1.000	1.000
3404	4	286.250	1002.750	1.000	2.000	0.500	0.800
3405	2	398.500	1003.000	1.000	2.000	0.500	1.000
3406	1	570.500	1002.500	1.000	1.000	1.000	1.000
3407	5	618.100	1003.300	1.000	1.553	0.644	0.909
3408	2	755.500	1003.000	1.000	2.000	0.500	1.000
3409	1	310.500	1003.500	1.000	1.000	1.000	1.000
3410	2	333.000	1003.500	1.000	2.000	0.500	1.000
3411	3	583.167	1004.167	1.000	1.464	0.683	0.857
3412	1	178.500	1004.500	1.000	1.000	1.000	1.000
3413	1	827.500	1004.500	1.000	1.000	1.000	1.000
3414	3	1009.167	1005.167	1.000	1.464	0.683	0.857
3415	4	126.500	1006.000	1.000	2.031	0.492	0.800
3416	14	370.714	1006.857	0.993	1.264	0.791	0.848
3417	10	392.000	1006.700	1.000	1.384	0.723	0.909
3418	12	430.833	1007.417	0.967	1.218	0.821	0.889
3419	4	443.000	1006.000	1.000	1.000	1.000	1.000
3420	2	746.000	1005.500	1.000	2.000	0.500	1.000
3421	7	774.071	1006.786	0.898	1.668	0.600	0.778
3422	9	271.167	1007.389	1.000	1.340	0.746	0.857
3423	6	359.333	1007.333	1.000	1.291	0.775	0.800
3424	5	851.500	1007.500	0.873	1.000	1.000	0.714
3425	4	116.750	1008.250	0.857	2.000	0.500	0.800
3426	18	243.889	1009.278	1.000	1.704	0.587	0.878
3427	8	294.375	1008.375	1.000	1.229	0.814	0.941
3428	4	506.000	1008.000	1.000	1.000	1.000	1.000
3429	10	819.000	1008.500	1.000	1.551	0.645	0.909
3430	17	736.029	1010.382	1.000	1.385	0.722	0.919
3431	2	837.000	1008.500	1.000	2.000	0.500	1.000
3432	6	163.000	1010.500	1.000	1.500	0.667	1.000
3433	6	282.500	1010.000	1.000	1.500	0.667	1.000
3434	3	798.167	1010.167	1.000	1.464	0.683	0.857
3435	4	1001.750	1010.000	0.698	1.637	0.611	0.727
3436	13	404.269	1012.269	0.922	1.420	0.704	0.812
3437	1	562.500	1010.500	1.000	1.000	1.000	1.000
3438	5	622.700	1010.900	1.000	1.553	0.644	0.909
3439	15	885.967	1012.100	0.869	1.688	0.593	0.811
3440	3	179.833	1012.167	1.000	1.464	0.683	0.857
3441	2	594.000	1011.500	1.000	2.000	0.500	1.000
3442	4	903.000	1011.500	0.740	4.000	0.250	1.000
3443	4	173.000	1013.000	1.000	1.000	1.000	1.000
3444	3	710.500	1012.500	0.967	3.000	0.333	1.000
3445	5	923.700	1013.100	1.000	1.553	0.644	0.909
3446	4	975.000	1012.500	0.740	4.000	0.250	1.000
3447	1	190.500	1013.500	1.000	1.000	1.000	1.000
