 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	2	126.500	1007.000	1.000	2.000	0.500	1.000
3401	7	299.500	1007.786	1.000	1.069	0.936	0.875
3402	4	397.000	1007.000	1.000	1.000	1.000	1.000
3403	5	430.500	1007.500	0.873	1.000	1.000	0.714
3404	3	187.833	1007.833	1.000	1.464	0.683	0.857
3405	6	382.500	1008.000	1.000	1.500	0.667	1.000
3406	12	560.750	1009.417	0.851	1.401	0.714	0.774
3407	15	712.100	1009.433	1.000	1.651	0.606	0.882
3408	2	756.000	1007.500	1.000	2.000	0.500	1.000
3409	1	91.500	1008.500	1.000	1.000	1.000	1.000
3410	14	239.786	1010.000	1.000	1.020	0.981	0.933
3411	4	618.000	1009.000	1.000	1.000	1.000	1.000
3412	1	797.500	1008.500	1.000	1.000	1.000	1.000
3413	5	923.900	1010.100	0.674	2.610	0.383	0.769
3414	1	259.500	1009.500	1.000	1.000	1.000	1.000
3415	7	229.500	1012.786	1.000	1.069	0.936	0.875
3416	1	375.500	1011.500	1.000	1.000	1.000	1.000
3417	11	702.136	1012.409	1.000	1.372	0.729	0.957
3418	1	809.500	1011.500	1.000	1.000	1.000	1.000
3419	5	934.700	1012.100	1.000	1.553	0.644	0.909
3420	3	520.167	1012.833	1.000	1.464	0.683	0.857
3421	4	551.000	1013.000	1.000	1.000	1.000	1.000
3422	1	197.500	1013.500	1.000	1.000	1.000	1.000
3423	1	831.500	1013.500	1.000	1.000	1.000	1.000
