 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	537.500	996.500	1.000	1.000	1.000	1.000
3402	6	925.500	998.000	1.000	1.500	0.667	1.000
3403	1	83.500	998.500	1.000	1.000	1.000	1.000
3404	1	177.500	998.500	1.000	1.000	1.000	1.000
3405	4	369.500	999.000	1.000	2.031	0.492	0.800
3406	5	775.900	999.700	1.000	1.553	0.644	0.909
3407	9	853.611	1000.167	1.000	1.340	0.746	0.857
3408	5	74.100	1000.300	1.000	1.553	0.644	0.909
3409	6	109.667	1000.333	1.000	1.291	0.775	0.800
3410	10	153.500	1001.300	1.000	1.236	0.809	0.909
3411	4	394.000	1000.000	1.000	1.000	1.000	1.000
3412	2	403.500	1000.000	1.000	2.000	0.500	1.000
3413	9	430.611	1000.611	1.000	1.343	0.745	0.857
3414	1	749.500	999.500	1.000	1.000	1.000	1.000
3415	6	988.333	1000.667	1.000	1.291	0.775	0.800
3416	1	40.500	1000.500	1.000	1.000	1.000	1.000
3417	4	315.750	1001.500	0.857	1.468	0.681	0.800
3418	8	378.500	1002.250	0.914	1.554	0.644	0.800
3419	4	701.000	1001.000	1.000	1.000	1.000	1.000
3420	2	59.000	1001.500	1.000	2.000	0.500	1.000
3421	5	277.900	1002.700	1.000	1.553	0.644	0.909
3422	8	440.375	1002.625	1.000	1.229	0.814	0.941
3423	6	934.667	1003.333	1.000	1.291	0.775	0.800
3424	4	161.750	1004.500	0.857	1.468	0.681	0.800
3425	2	267.500	1004.000	1.000	2.000	0.500	1.000
3426	2	325.500	1004.000	1.000	2.000	0.500	1.000
3427	14	301.000	1005.500	0.911	1.768	0.565	0.875
3428	10	415.500	1006.000	1.000	1.551	0.645	0.909
3429	4	608.000	1005.000	1.000	1.000	1.000	1.000
3430	1	653.500	1004.500	1.000	1.000	1.000	1.000
3431	4	906.000	1005.500	0.857	2.031	0.492	0.800
3432	5	172.300	1006.100	1.000	1.553	0.644	0.909
3433	8	185.750	1006.250	1.000	1.416	0.706	0.800
3434	1	881.500	1005.500	1.000	1.000	1.000	1.000
3435	6	336.500	1007.000	1.000	1.500	0.667	1.000
3436	2	256.000	1007.500	1.000	2.000	0.500	1.000
3437	2	757.000	1007.500	1.000	2.000	0.500	1.000
3438	3	475.833	1008.833	1.000	1.464	0.683	0.857
3439	4	837.500	1008.750	1.000	1.468	0.681	0.800
3440	5	925.900	1009.700	1.000	1.553	0.644	0.909
3441	11	993.227	1010.955	0.780	1.424	0.702	0.733
3442	1	44.500	1009.500	1.000	1.000	1.000	1.000
3443	6	93.333	1010.333	1.000	1.291	0.775	0.800
3444	4	103.000	1010.000	1.000	1.000	1.000	1.000
3445	1	222.500	1009.500	1.000	1.000	1.000	1.000
3446	7	849.929	1010.786	0.943	1.936	0.517	0.933
3447	6	309.667	1011.667	1.000	1.291	0.775	0.800
3448	7	462.500	1012.500	1.000	1.596	0.626	0.875
3449	6	908.500	1012.000	1.000	1.500	0.667	1.000
3450	4	957.000	1012.000	1.000	1.000	1.000	1.000
3451	3	19.833	1012.833	1.000	1.464	0.683	0.857
3452	4	164.750	1012.750	0.857	2.000	0.500	0.800
3453	6	327.500	1013.000	1.000	1.500	0.667	1.000
3454	1	699.500	1012.500	1.000	1.000	1.000	1.000
3455	1	860.500	1012.500	1.000	1.000	1.000	1.000
3456	1	934.500	1012.500	1.000	1.000	1.000	1.000
3457	2	182.000	1013.500	1.000	2.000	0.500	1.000
3458	2	423.000	1013.500	1.000	2.000	0.500	1.000
3459	2	687.000	1013.500	1.000	2.000	0.500	1.000
3460	1	745.500	1013.500	1.000	1.000	1.000	1.000
3461	1	814.500	1013.500	1.000	1.000	1.000	1.000
3462	3	899.500	1013.500	0.967	3.000	0.333	1.000
