 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	9	919.389	1000.611	0.923	1.343	0.745	0.857
3402	5	633.100	1002.700	1.000	1.553	0.644	0.909
3403	4	909.000	1002.500	0.857	2.031	0.492	0.800
3404	15	1003.300	1002.767	0.976	1.720	0.581	0.882
3405	2	100.500	1003.000	1.000	2.000	0.500	1.000
3406	6	128.500	1003.000	1.000	1.500	0.667	1.000
3407	14	160.571	1004.071	1.000	1.240	0.807	0.824
3408	6	423.333	1003.667	1.000	1.291	0.775	0.800
3409	1	874.500	1002.500	1.000	1.000	1.000	1.000
3410	9	932.944	1003.611	1.000	1.817	0.550	0.857
3411	6	517.000	1004.000	0.916	2.082	0.480	0.857
3412	4	827.000	1004.000	1.000	1.000	1.000	1.000
3413	4	890.000	1004.000	1.000	1.000	1.000	1.000
3414	5	571.300	1004.900	1.000	1.553	0.644	0.909
3415	9	671.833	1005.500	1.000	1.542	0.648	0.857
3416	5	862.900	1005.300	1.000	1.553	0.644	0.909
3417	6	1013.000	1005.500	1.000	1.500	0.667	1.000
3418	5	117.900	1006.700	1.000	1.553	0.644	0.909
3419	6	261.667	1006.667	1.000	1.291	0.775	0.800
3420	1	338.500	1005.500	1.000	1.000	1.000	1.000
3421	9	403.056	1006.944	0.799	1.679	0.596	0.750
3422	4	595.000	1006.000	1.000	1.000	1.000	1.000
3423	10	898.300	1007.000	1.000	1.327	0.753	0.909
3424	7	971.214	1006.500	1.000	1.069	0.936	0.875
3425	5	252.500	1007.500	0.873	1.000	1.000	0.714
3426	1	607.500	1006.500	1.000	1.000	1.000	1.000
3427	4	809.000	1007.000	1.000	1.000	1.000	1.000
3428	1	854.500	1006.500	1.000	1.000	1.000	1.000
3429	7	284.500	1008.214	1.000	1.069	0.936	0.875
3430	4	747.500	1007.750	1.000	1.468	0.681	0.800
3431	1	178.500	1008.500	1.000	1.000	1.000	1.000
3432	4	229.500	1009.000	1.000	2.031	0.492	0.800
3433	11	353.409	1010.136	1.000	1.372	0.729	0.957
3434	5	135.100	1010.700	1.000	1.553	0.644	0.909
3435	7	878.929	1010.786	0.943	1.936	0.517	0.933
3436	11	915.682	1010.682	0.976	1.035	0.966	0.846
3437	13	367.423	1011.885	1.000	1.489	0.672	0.788
3438	7	554.500	1011.500	1.000	1.596	0.626	0.875
3439	6	771.500	1011.333	1.000	1.809	0.553	0.800
3440	6	924.500	1011.000	1.000	1.500	0.667	1.000
3441	4	989.750	1011.500	0.857	1.468	0.681	0.800
3442	5	342.900	1012.300	1.000	1.553	0.644	0.909
3443	6	396.000	1012.500	1.000	1.500	0.667	1.000
3444	2	763.000	1011.500	1.000	2.000	0.500	1.000
3445	8	842.000	1012.000	1.000	2.000	0.500	1.000
3446	2	860.500	1012.000	1.000	2.000	0.500	1.000
3447	2	187.500	1013.000	1.000	2.000	0.500	1.000
3448	2	613.500	1013.000	1.000	2.000	0.500	1.000
3449	6	952.500	1013.000	1.000	1.500	0.667	1.000
3450	6	1007.000	1012.500	0.503	6.000	0.167	1.000
3451	1	125.500	1013.500	1.000	1.000	1.000	1.000
3452	3	247.500	1013.500	0.967	3.000	0.333	1.000
